0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,14.0,18.0,25.0,33.0,44.0,53.0,61.0,69.0,78.0,89.0,115.0,132.0,163.0,188.0,233.0,257.0,283.0,330.0,379.0,431.0,479.0,525.0,572.0,619.0,676.0,731.0,776.0,833.0,881.0,927.0,966.0,1010.0,1054.0,1092.0,1132.0,1176.0,1207.0,1227.0,1262.0,1287.0,1315.0,1341.0,1367.0,1387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,22.0,27.0,36.0,41.0,48.0,57.0,73.0,81.0,90.0,98.0,116.0,142.0,169.0,196.0,224.0,251.0,275.0,300.0,323.0,354.0,381.0,410.0,431.0,450.0,469.0,492.0,517.0,541.0,562.0,582.0,599.0,614.0,635.0,647.0,664.0,687.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,15.0,19.0,22.0,27.0,38.0,41.0,46.0,57.0,67.0,80.0,97.0,115.0,134.0,171.0,199.0,243.0,282.0,322.0,362.0,416.0,476.0,520.0,573.0,620.0,684.0,748.0,794.0,835.0,886.0,926.0,961.0,1010.0,1052.0,1092.0,1125.0,1160.0,1191.0,1221.0,1255.0,1290.0,1320.0,1343.0,1373.0,1399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,16.0,21.0,27.0,29.0,35.0,48.0,57.0,67.0,80.0,86.0,96.0,116.0,143.0,168.0,187.0,219.0,246.0,276.0,299.0,326.0,346.0,372.0,390.0,414.0,450.0,474.0,492.0,516.0,539.0,560.0,587.0,608.0,629.0,646.0,657.0,675.0,686.0,700.0,707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,8.0,12.0,14.0,19.0,21.0,23.0,24.0,29.0,32.0,39.0,47.0,60.0,72.0,88.0,107.0,128.0,155.0,191.0,226.0,260.0,287.0,339.0,391.0,431.0,480.0,542.0,602.0,667.0,726.0,785.0,846.0,920.0,983.0,1041.0,1104.0,1157.0,1209.0,1263.0,1299.0,1334.0,1383.0,1425.0,1466.0,1491.0,1524.0,1550.0,1570.0,1594.0,1607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,20.0,23.0,28.0,35.0,45.0,55.0,66.0,76.0,92.0,105.0,127.0,153.0,185.0,219.0,265.0,307.0,350.0,400.0,447.0,499.0,553.0,596.0,640.0,684.0,734.0,784.0,831.0,874.0,913.0,956.0,998.0,1031.0,1066.0,1101.0,1136.0,1172.0,1189.0,1226.0,1250.0,1271.0,1290.0,1312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,12.0,14.0,14.0,15.0,18.0,25.0,30.0,36.0,47.0,52.0,62.0,64.0,73.0,100.0,126.0,157.0,187.0,211.0,240.0,269.0,310.0,342.0,384.0,422.0,459.0,514.0,558.0,613.0,654.0,699.0,737.0,769.0,811.0,847.0,881.0,909.0,937.0,959.0,983.0,1010.0,1033.0,1056.0,1073.0,1099.0,1120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,16.0,18.0,23.0,30.0,37.0,44.0,55.0,67.0,75.0,93.0,109.0,126.0,140.0,151.0,162.0,183.0,199.0,217.0,236.0,256.0,278.0,294.0,314.0,333.0,345.0,365.0,389.0,401.0,412.0,422.0,443.0,457.0,465.0,474.0,480.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,8.0,8.0,8.0,12.0,12.0,14.0,17.0,22.0,24.0,29.0,40.0,51.0,65.0,78.0,93.0,118.0,135.0,168.0,195.0,232.0,276.0,318.0,347.0,385.0,426.0,467.0,513.0,556.0,587.0,629.0,666.0,689.0,727.0,757.0,787.0,825.0,854.0,879.0,913.0,943.0,972.0,996.0,1024.0,1042.0,1058.0,1073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,12.0,18.0,19.0,26.0,29.0,34.0,38.0,45.0,50.0,57.0,68.0,78.0,89.0,107.0,123.0,143.0,158.0,174.0,190.0,207.0,227.0,251.0,266.0,294.0,319.0,339.0,355.0,374.0,404.0,420.0,449.0,467.0,484.0,513.0,530.0,540.0,564.0,583.0,591.0,606.0,619.0,637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,19.0,19.0,22.0,27.0,35.0,44.0,51.0,60.0,73.0,96.0,115.0,137.0,155.0,184.0,199.0,232.0,261.0,293.0,327.0,356.0,374.0,403.0,440.0,466.0,491.0,517.0,535.0,554.0,576.0,597.0,617.0,645.0,663.0,682.0,698.0,710.0,725.0,743.0,757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,16.0,20.0,21.0,24.0,31.0,35.0,39.0,47.0,52.0,64.0,73.0,87.0,108.0,139.0,169.0,193.0,219.0,254.0,283.0,308.0,350.0,396.0,434.0,483.0,528.0,574.0,622.0,676.0,728.0,777.0,819.0,856.0,886.0,919.0,949.0,981.0,1008.0,1041.0,1064.0,1106.0,1135.0,1156.0,1180.0,1210.0,1230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,11.0,15.0,25.0,28.0,36.0,47.0,59.0,78.0,89.0,98.0,119.0,141.0,157.0,171.0,191.0,214.0,231.0,259.0,280.0,308.0,323.0,334.0,363.0,381.0,404.0,421.0,446.0,462.0,477.0,496.0,507.0,520.0,539.0,553.0,560.0,580.0,592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,15.0,22.0,25.0,30.0,33.0,38.0,47.0,60.0,74.0,90.0,111.0,140.0,166.0,184.0,216.0,241.0,265.0,282.0,315.0,346.0,371.0,397.0,422.0,450.0,477.0,502.0,523.0,539.0,561.0,581.0,594.0,608.0,634.0,652.0,670.0,687.0,699.0,707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,14.0,19.0,23.0,24.0,31.0,35.0,45.0,58.0,67.0,89.0,110.0,133.0,156.0,186.0,220.0,258.0,314.0,384.0,444.0,509.0,586.0,655.0,724.0,799.0,876.0,947.0,1041.0,1103.0,1181.0,1258.0,1357.0,1415.0,1488.0,1560.0,1606.0,1672.0,1725.0,1776.0,1830.0,1873.0,1908.0,1950.0,1983.0,2015.0,2045.0,2067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,14.0,14.0,15.0,16.0,20.0,26.0,33.0,36.0,44.0,56.0,68.0,85.0,99.0,115.0,140.0,162.0,183.0,200.0,220.0,245.0,271.0,297.0,322.0,366.0,405.0,435.0,467.0,496.0,524.0,561.0,587.0,610.0,638.0,656.0,676.0,699.0,717.0,733.0,755.0,773.0,796.0,809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,17.0,19.0,21.0,24.0,31.0,35.0,44.0,54.0,61.0,71.0,82.0,94.0,108.0,120.0,136.0,149.0,163.0,183.0,198.0,220.0,234.0,248.0,261.0,269.0,282.0,301.0,316.0,330.0,339.0,354.0,372.0,379.0,387.0,393.0,401.0,409.0,417.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,15.0,19.0,22.0,28.0,36.0,41.0,47.0,60.0,73.0,90.0,95.0,113.0,132.0,146.0,170.0,186.0,200.0,213.0,244.0,265.0,281.0,303.0,317.0,332.0,355.0,368.0,383.0,395.0,410.0,424.0,438.0,445.0,458.0,472.0,481.0,493.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,26.0,29.0,32.0,36.0,41.0,45.0,58.0,70.0,85.0,103.0,123.0,154.0,172.0,204.0,238.0,287.0,336.0,376.0,425.0,471.0,525.0,572.0,632.0,683.0,739.0,799.0,846.0,895.0,943.0,986.0,1038.0,1101.0,1144.0,1188.0,1236.0,1275.0,1312.0,1340.0,1384.0,1411.0,1433.0,1462.0,1486.0,1511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,10.0,12.0,14.0,15.0,16.0,20.0,26.0,29.0,35.0,45.0,55.0,67.0,81.0,94.0,110.0,138.0,175.0,204.0,244.0,282.0,322.0,369.0,421.0,470.0,529.0,595.0,653.0,712.0,767.0,814.0,863.0,919.0,987.0,1031.0,1083.0,1127.0,1172.0,1222.0,1259.0,1296.0,1328.0,1365.0,1408.0,1436.0,1464.0,1486.0,1514.0,1541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,16.0,18.0,20.0,27.0,36.0,42.0,44.0,56.0,64.0,74.0,91.0,107.0,128.0,149.0,178.0,202.0,240.0,273.0,310.0,367.0,422.0,457.0,508.0,566.0,618.0,667.0,710.0,760.0,810.0,858.0,896.0,944.0,981.0,1025.0,1052.0,1094.0,1129.0,1168.0,1198.0,1225.0,1253.0,1279.0,1300.0,1324.0,1347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,12.0,16.0,18.0,23.0,28.0,32.0,42.0,47.0,60.0,76.0,93.0,100.0,116.0,130.0,151.0,176.0,204.0,226.0,255.0,277.0,301.0,317.0,341.0,365.0,396.0,418.0,435.0,463.0,484.0,502.0,522.0,534.0,553.0,572.0,590.0,602.0,612.0,626.0,635.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,12.0,13.0,14.0,17.0,20.0,26.0,34.0,43.0,49.0,60.0,72.0,84.0,108.0,121.0,143.0,174.0,210.0,247.0,281.0,318.0,363.0,404.0,455.0,511.0,566.0,609.0,661.0,715.0,770.0,814.0,869.0,922.0,967.0,1023.0,1081.0,1134.0,1179.0,1218.0,1258.0,1290.0,1315.0,1349.0,1379.0,1413.0,1439.0,1468.0,1491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,17.0,18.0,22.0,24.0,29.0,37.0,48.0,52.0,55.0,66.0,80.0,109.0,128.0,146.0,172.0,189.0,214.0,235.0,263.0,291.0,320.0,348.0,372.0,404.0,429.0,461.0,490.0,518.0,538.0,566.0,582.0,596.0,617.0,647.0,668.0,690.0,708.0,724.0,749.0,769.0,782.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,9.0,12.0,16.0,22.0,28.0,36.0,44.0,52.0,63.0,75.0,89.0,105.0,129.0,147.0,175.0,191.0,215.0,240.0,262.0,280.0,304.0,324.0,347.0,366.0,395.0,417.0,436.0,451.0,472.0,490.0,506.0,525.0,541.0,553.0,562.0,583.0,595.0,608.0,624.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,15.0,18.0,23.0,25.0,31.0,39.0,55.0,66.0,79.0,86.0,105.0,125.0,153.0,180.0,219.0,261.0,296.0,330.0,376.0,422.0,471.0,514.0,561.0,616.0,681.0,734.0,797.0,843.0,890.0,946.0,1000.0,1055.0,1100.0,1159.0,1212.0,1245.0,1285.0,1314.0,1349.0,1378.0,1409.0,1432.0,1454.0,1479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,11.0,14.0,19.0,26.0,32.0,40.0,52.0,65.0,78.0,94.0,111.0,137.0,159.0,199.0,223.0,259.0,297.0,336.0,380.0,424.0,473.0,519.0,567.0,612.0,660.0,710.0,751.0,806.0,848.0,896.0,919.0,985.0,1018.0,1050.0,1083.0,1110.0,1142.0,1173.0,1196.0,1223.0,1247.0,1280.0,1297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,8.0,10.0,12.0,14.0,15.0,18.0,19.0,22.0,29.0,36.0,43.0,49.0,58.0,66.0,74.0,89.0,101.0,121.0,140.0,156.0,178.0,199.0,219.0,232.0,255.0,266.0,285.0,300.0,311.0,320.0,329.0,340.0,354.0,363.0,368.0,379.0,392.0,403.0,413.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,13.0,16.0,19.0,27.0,34.0,37.0,43.0,50.0,61.0,71.0,86.0,108.0,132.0,152.0,181.0,215.0,245.0,279.0,322.0,377.0,429.0,483.0,536.0,600.0,650.0,709.0,777.0,829.0,891.0,940.0,982.0,1041.0,1093.0,1138.0,1183.0,1230.0,1272.0,1320.0,1360.0,1404.0,1438.0,1469.0,1504.0,1525.0,1555.0,1576.0
