0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,333.0,395.0,478.0,610.0,786.0,911.0,1127.0,1366.0,1658.0,1999.0,2432.0,2929.0,3556.0,4250.0,5171.0,6174.0,7397.0,8867.0,10675.0,12834.0,15376.0,18419.0,22022.0,26155.0,30873.0,35814.0,40346.0,43772.0,45897.0,47135.0,47673.0,47604.0,47232.0,46432.0,45395.0,44242.0,42967.0,41680.0,40031.0,38570.0,36990.0,35510.0,33930.0,32299.0,30780.0,29295.0,27911.0,26479.0,25120.0,23857.0,22625.0,21451.0,20330.0,19287.0,18311.0,17330.0,16474.0,15602.0,14848.0,14156.0,13486.0,12794.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,278.0,313.0,370.0,458.0,544.0,638.0,780.0,941.0,1167.0,1436.0,1720.0,2045.0,2459.0,2934.0,3390.0,3694.0,3913.0,4065.0,4159.0,4230.0,4245.0,4194.0,4124.0,4069.0,3968.0,3881.0,3746.0,3630.0,3495.0,3360.0,3200.0,3062.0,2913.0,2781.0,2643.0,2529.0,2411.0,2307.0,2161.0,2085.0,1969.0,1893.0,1829.0,1719.0,1620.0,1541.0,1459.0,1397.0,1310.0,1248.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,12.0,16.0,20.0,25.0,31.0,35.0,48.0,54.0,65.0,80.0,95.0,120.0,150.0,192.0,223.0,253.0,308.0,367.0,450.0,566.0,702.0,834.0,1052.0,1298.0,1598.0,1969.0,2457.0,3002.0,3567.0,4281.0,5187.0,6232.0,7528.0,8980.0,10684.0,12759.0,15221.0,17794.0,20163.0,22151.0,23482.0,24261.0,24616.0,24841.0,24835.0,24652.0,24229.0,23751.0,23180.0,22483.0,21799.0,21000.0,20219.0,19431.0,18621.0,17736.0,16967.0,16172.0,15403.0,14668.0,13980.0,13255.0,12581.0,11978.0,11404.0,10825.0,10316.0,9737.0,9260.0,8806.0,8342.0,7939.0,7552.0,7165.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,89.0,116.0,149.0,187.0,245.0,302.0,388.0,474.0,581.0,705.0,832.0,1016.0,1223.0,1494.0,1815.0,2238.0,2687.0,3298.0,3897.0,4757.0,5783.0,6998.0,8366.0,9959.0,11973.0,14355.0,17152.0,20347.0,23717.0,26838.0,29356.0,31039.0,31980.0,32503.0,32659.0,32496.0,32241.0,31784.0,31056.0,30260.0,29293.0,28381.0,27368.0,26349.0,25260.0,24198.0,23128.0,22009.0,20979.0,19952.0,18986.0,17944.0,17046.0,16118.0,15300.0,14491.0,13760.0,13088.0,12400.0,11801.0,11210.0,10673.0,10149.0,9656.0,9218.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,98.0,124.0,162.0,187.0,230.0,281.0,345.0,431.0,546.0,676.0,812.0,1000.0,1236.0,1438.0,1675.0,2057.0,2493.0,3010.0,3697.0,4408.0,5287.0,6274.0,7542.0,9131.0,11043.0,13308.0,15810.0,18782.0,22316.0,26030.0,29478.0,32141.0,33950.0,35237.0,35681.0,35872.0,35712.0,35348.0,34639.0,33870.0,33112.0,32006.0,30926.0,29728.0,28574.0,27398.0,26249.0,25118.0,23967.0,22782.0,21651.0,20540.0,19486.0,18516.0,17606.0,16702.0,15830.0,15015.0,14299.0,13573.0,12873.0,12218.0,11663.0,11083.0,10546.0,10006.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,24.0,27.0,29.0,39.0,48.0,58.0,71.0,86.0,102.0,125.0,155.0,189.0,227.0,271.0,334.0,380.0,456.0,556.0,687.0,822.0,1008.0,1264.0,1511.0,1864.0,2273.0,2749.0,3330.0,4013.0,4786.0,5732.0,6868.0,8208.0,9824.0,11804.0,13969.0,16062.0,17570.0,18604.0,19284.0,19594.0,19770.0,19670.0,19555.0,19322.0,18922.0,18464.0,17910.0,17444.0,16783.0,16134.0,15524.0,14888.0,14243.0,13553.0,12893.0,12223.0,11675.0,11113.0,10526.0,10002.0,9490.0,8994.0,8521.0,8072.0,7640.0,7244.0,6895.0,6512.0,6204.0,5888.0,5610.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,33.0,39.0,44.0,46.0,63.0,75.0,80.0,92.0,118.0,135.0,166.0,200.0,256.0,297.0,343.0,432.0,521.0,622.0,732.0,890.0,1100.0,1334.0,1605.0,2015.0,2422.0,2941.0,3621.0,4379.0,5279.0,6374.0,7725.0,9343.0,11106.0,12764.0,14113.0,15083.0,15661.0,15970.0,16039.0,15997.0,15837.0,15671.0,15410.0,15050.0,14698.0,14274.0,13810.0,13336.0,12832.0,12353.0,11811.0,11280.0,10782.0,10309.0,9880.0,9409.0,8954.0,8544.0,8103.0,7722.0,7296.0,6960.0,6609.0,6278.0,5987.0,5677.0,5417.0,5142.0,4874.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,175.0,206.0,247.0,304.0,366.0,431.0,527.0,652.0,798.0,957.0,1148.0,1372.0,1675.0,2021.0,2466.0,2953.0,3599.0,4347.0,5267.0,6342.0,7653.0,9264.0,11153.0,13359.0,15770.0,18000.0,19772.0,20886.0,21534.0,21934.0,22064.0,21896.0,21716.0,21404.0,21031.0,20514.0,19899.0,19202.0,18530.0,17791.0,17117.0,16409.0,15711.0,15047.0,14372.0,13717.0,13072.0,12457.0,11854.0,11249.0,10714.0,10172.0,9690.0,9141.0,8690.0,8239.0,7849.0,7440.0,7101.0,6764.0,6445.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,354.0,417.0,513.0,609.0,757.0,939.0,1100.0,1291.0,1588.0,1887.0,2289.0,2726.0,3314.0,3994.0,4794.0,5738.0,6876.0,8257.0,9981.0,11897.0,14280.0,17094.0,20314.0,24012.0,28321.0,32903.0,37161.0,40303.0,42469.0,43843.0,44355.0,44385.0,44033.0,43347.0,42444.0,41516.0,40241.0,38807.0,37443.0,36003.0,34574.0,33096.0,31674.0,30191.0,28782.0,27373.0,25993.0,24730.0,23484.0,22254.0,21083.0,19980.0,18990.0,18005.0,17110.0,16205.0,15356.0,14614.0,13857.0,13145.0,12456.0,11833.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,60.0,72.0,86.0,108.0,122.0,141.0,165.0,194.0,229.0,272.0,328.0,391.0,451.0,535.0,640.0,763.0,926.0,1125.0,1347.0,1605.0,1918.0,2269.0,2738.0,3370.0,4102.0,4914.0,5849.0,7079.0,8461.0,10190.0,12217.0,14376.0,16531.0,18073.0,19208.0,19914.0,20250.0,20404.0,20401.0,20260.0,19991.0,19545.0,19134.0,18641.0,18045.0,17265.0,16613.0,15999.0,15331.0,14714.0,14025.0,13406.0,12823.0,12199.0,11584.0,10980.0,10416.0,9908.0,9423.0,8965.0,8529.0,8112.0,7702.0,7344.0,6962.0,6634.0,6307.0,5995.0
