0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,43.0,49.0,60.0,74.0,95.0,119.0,138.0,174.0,212.0,252.0,296.0,394.0,480.0,576.0,722.0,894.0,1079.0,1290.0,1564.0,1915.0,2279.0,2723.0,3285.0,3928.0,4695.0,5667.0,6799.0,8143.0,9820.0,11584.0,13744.0,16284.0,19185.0,22672.0,26596.0,31076.0,36065.0,41618.0,47624.0,54325.0,61196.0,68321.0,75741.0,83406.0,90494.0,96612.0,101459.0,104799.0,106945.0,107695.0,107530.0,106824.0,105215.0,102951.0,100360.0,97290.0,94057.0,90756.0,87131.0,83598.0,79894.0,76356.0,72968.0,69678.0,66310.0,63245.0,60220.0,57284.0,54594.0,51935.0,49421.0,47104.0,44914.0,42757.0,40847.0,39026.0,37267.0,35616.0,34092.0,32691.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,36.0,45.0,52.0,59.0,73.0,88.0,111.0,132.0,153.0,178.0,216.0,247.0,295.0,348.0,418.0,503.0,599.0,737.0,876.0,1028.0,1277.0,1561.0,1886.0,2278.0,2751.0,3338.0,3993.0,4795.0,5764.0,6925.0,8228.0,9880.0,11748.0,13712.0,15616.0,17525.0,19206.0,20554.0,21672.0,22487.0,23105.0,23412.0,23686.0,23621.0,23433.0,23170.0,22917.0,22477.0,21911.0,21298.0,20678.0,20069.0,19478.0,18705.0,17959.0,17192.0,16562.0,15805.0,15170.0,14528.0,13925.0,13294.0,12739.0,12137.0,11566.0,11057.0,10574.0,10105.0,9672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,10.0,13.0,19.0,21.0,28.0,37.0,55.0,60.0,72.0,88.0,102.0,120.0,156.0,182.0,218.0,255.0,329.0,418.0,498.0,600.0,710.0,867.0,1031.0,1243.0,1494.0,1815.0,2217.0,2650.0,3206.0,3859.0,4633.0,5542.0,6657.0,8037.0,9557.0,11429.0,13508.0,16093.0,18966.0,22427.0,26107.0,30598.0,35412.0,40928.0,46810.0,53349.0,59601.0,65284.0,70054.0,74149.0,77192.0,79104.0,80057.0,80281.0,79922.0,79016.0,77652.0,76030.0,73844.0,71651.0,69178.0,66748.0,64187.0,61668.0,59119.0,56657.0,54260.0,51894.0,49459.0,47210.0,45041.0,42925.0,40796.0,38845.0,37003.0,35211.0,33527.0,32030.0,30482.0,29109.0,27806.0,26613.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,41.0,49.0,56.0,69.0,81.0,98.0,137.0,178.0,227.0,286.0,360.0,451.0,574.0,674.0,792.0,990.0,1197.0,1418.0,1723.0,2073.0,2525.0,2994.0,3583.0,4311.0,5241.0,6325.0,7502.0,9013.0,10715.0,12773.0,15231.0,17998.0,21167.0,24936.0,29140.0,33797.0,39174.0,45202.0,51479.0,58260.0,64932.0,71443.0,77246.0,82302.0,86189.0,89198.0,91009.0,91458.0,91402.0,90486.0,89177.0,87473.0,85289.0,82657.0,80044.0,77239.0,74265.0,71292.0,68188.0,65229.0,62372.0,59524.0,56787.0,54272.0,51621.0,49177.0,46870.0,44603.0,42518.0,40558.0,38691.0,36939.0,35296.0,33718.0,32150.0,30689.0,29400.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,35.0,48.0,71.0,98.0,118.0,148.0,194.0,241.0,302.0,358.0,447.0,546.0,654.0,778.0,924.0,1122.0,1339.0,1627.0,1981.0,2424.0,2945.0,3520.0,4189.0,5000.0,6077.0,7320.0,8764.0,10425.0,12488.0,14883.0,17678.0,20846.0,24605.0,28861.0,33527.0,38933.0,44615.0,50933.0,57899.0,65039.0,72203.0,79060.0,85212.0,90003.0,93771.0,96212.0,97671.0,98193.0,97971.0,96938.0,95384.0,93170.0,90638.0,87845.0,85001.0,81928.0,78707.0,75490.0,72256.0,69103.0,65963.0,62904.0,59959.0,57149.0,54408.0,51817.0,49353.0,46929.0,44693.0,42561.0,40593.0,38692.0,36897.0,35212.0,33660.0,32179.0,30782.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,23.0,28.0,33.0,39.0,44.0,51.0,61.0,78.0,103.0,128.0,156.0,186.0,223.0,280.0,321.0,376.0,467.0,568.0,717.0,850.0,1019.0,1220.0,1465.0,1795.0,2138.0,2532.0,3054.0,3753.0,4510.0,5404.0,6473.0,7786.0,9321.0,11159.0,13304.0,15820.0,18642.0,22142.0,26042.0,30347.0,35216.0,40378.0,46190.0,52064.0,57425.0,62136.0,66053.0,68980.0,71163.0,72356.0,72969.0,73004.0,72489.0,71468.0,70141.0,68545.0,66484.0,64431.0,62252.0,60017.0,57721.0,55383.0,53114.0,50813.0,48670.0,46484.0,44324.0,42234.0,40221.0,38348.0,36561.0,34793.0,33119.0,31610.0,30223.0,28860.0,27547.0,26291.0,25168.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,19.0,27.0,30.0,32.0,37.0,43.0,45.0,55.0,61.0,81.0,94.0,112.0,136.0,153.0,188.0,233.0,281.0,336.0,398.0,469.0,589.0,708.0,848.0,997.0,1213.0,1432.0,1727.0,2022.0,2455.0,2942.0,3590.0,4347.0,5192.0,6294.0,7521.0,8988.0,10760.0,12760.0,15160.0,18086.0,21336.0,25012.0,29278.0,34016.0,38550.0,43042.0,46961.0,50371.0,53202.0,55357.0,56677.0,57397.0,57655.0,57504.0,56985.0,56273.0,55133.0,53894.0,52407.0,50853.0,49221.0,47477.0,45688.0,43853.0,42153.0,40350.0,38601.0,36932.0,35266.0,33672.0,32121.0,30607.0,29149.0,27831.0,26519.0,25288.0,24102.0,23012.0,21906.0,20961.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,113.0,135.0,172.0,207.0,246.0,283.0,342.0,407.0,471.0,573.0,685.0,848.0,1060.0,1278.0,1555.0,1858.0,2259.0,2697.0,3193.0,3885.0,4658.0,5576.0,6675.0,8010.0,9522.0,11412.0,13714.0,16366.0,19384.0,22906.0,26881.0,31336.0,36411.0,41924.0,47955.0,53954.0,59724.0,64530.0,68392.0,71217.0,73276.0,74541.0,75252.0,75077.0,74462.0,73388.0,71879.0,70144.0,68049.0,65872.0,63694.0,61271.0,58970.0,56564.0,54103.0,51848.0,49559.0,47232.0,44971.0,42960.0,40872.0,38962.0,37240.0,35507.0,33867.0,32348.0,30819.0,29482.0,28112.0,26894.0,25692.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,196.0,235.0,283.0,339.0,388.0,466.0,574.0,714.0,897.0,1081.0,1274.0,1519.0,1855.0,2224.0,2694.0,3235.0,3877.0,4683.0,5666.0,6803.0,8118.0,9688.0,11549.0,13800.0,16388.0,19288.0,22751.0,26765.0,31348.0,36385.0,41848.0,47888.0,54300.0,61156.0,68317.0,75575.0,83059.0,89919.0,95748.0,100471.0,103949.0,105990.0,106980.0,106905.0,106056.0,104394.0,102173.0,99464.0,96502.0,93128.0,89634.0,86103.0,82565.0,79093.0,75560.0,72168.0,68850.0,65631.0,62488.0,59635.0,56772.0,54052.0,51397.0,48931.0,46546.0,44336.0,42316.0,40436.0,38629.0,36879.0,35222.0,33751.0,32316.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,32.0,37.0,43.0,47.0,61.0,78.0,86.0,94.0,109.0,134.0,165.0,204.0,247.0,292.0,360.0,443.0,562.0,671.0,836.0,1034.0,1248.0,1461.0,1729.0,2121.0,2591.0,3080.0,3706.0,4472.0,5460.0,6427.0,7662.0,9149.0,10877.0,12869.0,15225.0,17987.0,21278.0,25026.0,29310.0,34065.0,39364.0,45311.0,51642.0,58225.0,64682.0,70631.0,75581.0,79717.0,82580.0,84355.0,85278.0,85292.0,84688.0,83452.0,81873.0,79965.0,77723.0,75325.0,72657.0,70002.0,67273.0,64501.0,61846.0,59216.0,56648.0,54028.0,51553.0,49158.0,46816.0,44691.0,42558.0,40479.0,38599.0,36904.0,35181.0,33603.0,32061.0,30589.0,29236.0,27890.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,15.0,21.0,29.0,36.0,41.0,53.0,57.0,70.0,82.0,107.0,132.0,157.0,206.0,237.0,278.0,341.0,412.0,479.0,598.0,726.0,880.0,1064.0,1306.0,1571.0,1926.0,2297.0,2774.0,3344.0,4025.0,4838.0,5807.0,6888.0,8310.0,10056.0,12075.0,14443.0,17183.0,20513.0,24126.0,28374.0,33171.0,38349.0,44265.0,50627.0,57381.0,64491.0,71667.0,78969.0,85820.0,91992.0,96811.0,100511.0,102726.0,104023.0,104011.0,103314.0,101840.0,99761.0,97269.0,94455.0,91349.0,88128.0,84821.0,81374.0,77895.0,74407.0,71000.0,67820.0,64715.0,61659.0,58677.0,55846.0,53180.0,50610.0,48193.0,45948.0,43761.0,41705.0,39846.0,38018.0,36312.0,34690.0,33193.0,31804.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,8.0,10.0,11.0,13.0,19.0,22.0,27.0,31.0,34.0,43.0,49.0,63.0,83.0,99.0,112.0,126.0,154.0,183.0,217.0,261.0,329.0,385.0,443.0,511.0,576.0,702.0,879.0,1055.0,1298.0,1564.0,1908.0,2304.0,2711.0,3321.0,4054.0,4888.0,5880.0,7096.0,8491.0,10034.0,11868.0,14126.0,16728.0,19767.0,23443.0,27459.0,32091.0,36845.0,41802.0,46529.0,50794.0,54198.0,56914.0,58956.0,60099.0,61112.0,61299.0,61039.0,60341.0,59309.0,58108.0,56662.0,55004.0,53241.0,51494.0,49616.0,47711.0,45824.0,43933.0,42085.0,40192.0,38409.0,36659.0,34999.0,33449.0,31922.0,30458.0,29040.0,27715.0,26371.0,25216.0,24049.0,22933.0,21944.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,18.0,24.0,25.0,29.0,35.0,45.0,55.0,66.0,83.0,102.0,126.0,167.0,195.0,241.0,301.0,362.0,451.0,553.0,657.0,793.0,952.0,1184.0,1414.0,1715.0,2043.0,2533.0,3100.0,3734.0,4506.0,5393.0,6500.0,7748.0,9345.0,11167.0,13244.0,15721.0,18578.0,21893.0,25671.0,30111.0,34791.0,40219.0,46109.0,52516.0,59247.0,66747.0,73975.0,80969.0,86923.0,91819.0,95565.0,98071.0,99379.0,99749.0,99359.0,98099.0,96410.0,94146.0,91404.0,88637.0,85729.0,82596.0,79262.0,75861.0,72661.0,69474.0,66521.0,63500.0,60491.0,57589.0,54763.0,52219.0,49667.0,47365.0,45149.0,42994.0,40938.0,39061.0,37293.0,35555.0,34013.0,32530.0,31116.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,19.0,22.0,23.0,32.0,33.0,38.0,46.0,58.0,67.0,83.0,97.0,110.0,130.0,162.0,192.0,237.0,289.0,341.0,420.0,498.0,598.0,744.0,882.0,1049.0,1290.0,1564.0,1917.0,2345.0,2847.0,3484.0,4232.0,5137.0,6209.0,7370.0,8854.0,10639.0,12588.0,14918.0,17541.0,20733.0,24356.0,28528.0,33260.0,38660.0,44428.0,50485.0,56400.0,62166.0,66854.0,70732.0,73629.0,75806.0,77065.0,77484.0,77198.0,76464.0,75312.0,73757.0,71915.0,69702.0,67551.0,65197.0,62852.0,60413.0,57970.0,55550.0,53105.0,50798.0,48563.0,46388.0,44299.0,42185.0,40268.0,38445.0,36678.0,34990.0,33414.0,31883.0,30426.0,29113.0,27864.0,26635.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,10.0,11.0,19.0,21.0,24.0,27.0,33.0,51.0,53.0,65.0,78.0,97.0,117.0,135.0,161.0,201.0,245.0,307.0,362.0,448.0,528.0,656.0,787.0,956.0,1156.0,1360.0,1669.0,2007.0,2429.0,2978.0,3605.0,4322.0,5226.0,6173.0,7416.0,8926.0,10638.0,12703.0,14994.0,17805.0,21069.0,24827.0,29031.0,33684.0,39117.0,44899.0,51154.0,57545.0,64605.0,71716.0,79039.0,85892.0,92138.0,97263.0,100835.0,103061.0,104321.0,104388.0,103708.0,102253.0,100021.0,97515.0,94702.0,91568.0,88311.0,84820.0,81383.0,77878.0,74511.0,71196.0,67901.0,64767.0,61642.0,58659.0,55766.0,53071.0,50498.0,48123.0,45889.0,43734.0,41681.0,39823.0,37987.0,36318.0,34681.0,33201.0,31839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,9.0,11.0,16.0,16.0,17.0,21.0,24.0,30.0,42.0,59.0,74.0,88.0,113.0,126.0,151.0,184.0,227.0,278.0,330.0,383.0,451.0,539.0,641.0,792.0,977.0,1170.0,1394.0,1673.0,1994.0,2440.0,2914.0,3464.0,4142.0,4944.0,5942.0,7151.0,8568.0,10347.0,12361.0,14842.0,17504.0,20812.0,24339.0,28339.0,33011.0,38108.0,44005.0,50071.0,56674.0,63365.0,69978.0,76081.0,81087.0,85098.0,87795.0,89742.0,90395.0,90273.0,89544.0,88316.0,86502.0,84388.0,82157.0,79498.0,76683.0,73809.0,70996.0,68142.0,65125.0,62293.0,59434.0,56574.0,53919.0,51406.0,48936.0,46718.0,44569.0,42492.0,40460.0,38521.0,36694.0,35035.0,33459.0,31971.0,30635.0,29292.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,12.0,17.0,17.0,22.0,30.0,39.0,41.0,55.0,60.0,72.0,86.0,120.0,149.0,192.0,241.0,290.0,354.0,455.0,535.0,644.0,820.0,1005.0,1194.0,1449.0,1770.0,2124.0,2518.0,3025.0,3710.0,4472.0,5368.0,6503.0,7832.0,9311.0,11110.0,13177.0,15695.0,18513.0,21757.0,25573.0,29855.0,34564.0,39874.0,45745.0,52040.0,58910.0,66066.0,72773.0,78743.0,83896.0,87736.0,90548.0,92079.0,92994.0,92851.0,91973.0,90362.0,88669.0,86376.0,83809.0,81212.0,78396.0,75426.0,72471.0,69478.0,66447.0,63535.0,60583.0,57762.0,55097.0,52494.0,50031.0,47673.0,45456.0,43229.0,41246.0,39337.0,37539.0,35817.0,34177.0,32649.0,31233.0,29842.0
