0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,175.0,207.0,247.0,309.0,377.0,438.0,530.0,646.0,773.0,887.0,1037.0,1208.0,1466.0,1755.0,2068.0,2516.0,2999.0,3528.0,4221.0,4974.0,5813.0,6873.0,8118.0,9538.0,11329.0,13226.0,15430.0,17875.0,20893.0,24333.0,28376.0,32801.0,37710.0,43226.0,49181.0,55570.0,62416.0,67921.0,71682.0,73804.0,74817.0,74708.0,73830.0,72591.0,70660.0,68601.0,66331.0,63925.0,61464.0,58956.0,56178.0,53603.0,51064.0,48547.0,46071.0,43793.0,41585.0,39361.0,37224.0,35202.0,33359.0,31541.0,29825.0,28313.0,26853.0,25445.0,24187.0,22978.0,21803.0,20771.0,19764.0,18817.0,17964.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,58.0,78.0,85.0,87.0,104.0,118.0,139.0,162.0,184.0,224.0,248.0,291.0,337.0,380.0,439.0,504.0,614.0,729.0,875.0,1054.0,1257.0,1485.0,1741.0,2077.0,2441.0,2918.0,3299.0,3592.0,3769.0,3915.0,4035.0,4050.0,4036.0,4005.0,3998.0,3906.0,3815.0,3704.0,3623.0,3527.0,3405.0,3250.0,3138.0,2975.0,2845.0,2701.0,2579.0,2454.0,2342.0,2235.0,2144.0,2035.0,1952.0,1859.0,1781.0,1669.0,1581.0,1519.0,1440.0,1374.0,1321.0,1255.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,17.0,24.0,24.0,35.0,46.0,52.0,68.0,73.0,90.0,108.0,127.0,144.0,158.0,197.0,234.0,267.0,307.0,356.0,432.0,537.0,633.0,758.0,917.0,1077.0,1261.0,1525.0,1764.0,2079.0,2479.0,2939.0,3442.0,4049.0,4734.0,5563.0,6629.0,7755.0,9139.0,10894.0,12764.0,14972.0,17497.0,20430.0,23635.0,27351.0,31703.0,36553.0,41562.0,45797.0,48889.0,51018.0,51966.0,52356.0,52091.0,51395.0,50525.0,49334.0,47855.0,46276.0,44704.0,43005.0,41297.0,39544.0,37763.0,35988.0,34274.0,32610.0,30964.0,29359.0,27856.0,26365.0,25088.0,23753.0,22462.0,21259.0,20204.0,19123.0,18200.0,17325.0,16440.0,15659.0,14916.0,14241.0,13534.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,23.0,31.0,35.0,44.0,51.0,57.0,68.0,77.0,90.0,112.0,130.0,151.0,186.0,218.0,275.0,330.0,390.0,472.0,553.0,669.0,777.0,905.0,1131.0,1347.0,1611.0,1897.0,2248.0,2668.0,3152.0,3710.0,4367.0,5182.0,6016.0,7130.0,8348.0,9925.0,11662.0,13785.0,16168.0,18950.0,22074.0,25721.0,29849.0,34330.0,39686.0,45093.0,49542.0,52904.0,54881.0,55829.0,56105.0,55799.0,55123.0,53978.0,52538.0,50928.0,49258.0,47399.0,45742.0,43926.0,42044.0,40123.0,38290.0,36452.0,34625.0,32857.0,31212.0,29542.0,28043.0,26621.0,25211.0,23823.0,22562.0,21393.0,20323.0,19340.0,18378.0,17437.0,16599.0,15797.0,15021.0,14289.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,219.0,291.0,342.0,409.0,507.0,604.0,704.0,832.0,996.0,1175.0,1422.0,1682.0,1973.0,2360.0,2792.0,3335.0,3927.0,4681.0,5572.0,6652.0,7811.0,9195.0,10769.0,12640.0,14815.0,17447.0,20421.0,23754.0,27479.0,31700.0,36570.0,41720.0,47593.0,54029.0,60937.0,68357.0,75713.0,81554.0,85537.0,87692.0,88329.0,87709.0,86446.0,84530.0,82129.0,79319.0,76542.0,73630.0,70605.0,67488.0,64368.0,61343.0,58239.0,55360.0,52554.0,49865.0,47216.0,44710.0,42371.0,39891.0,37733.0,35707.0,33746.0,32004.0,30271.0,28774.0,27344.0,25979.0,24615.0,23359.0,22300.0,21211.0,20236.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,218.0,265.0,336.0,377.0,450.0,540.0,634.0,748.0,947.0,1115.0,1324.0,1584.0,1887.0,2261.0,2687.0,3185.0,3731.0,4427.0,5159.0,6196.0,7392.0,8750.0,10367.0,12096.0,14191.0,16599.0,19415.0,22653.0,26426.0,30567.0,35179.0,40308.0,46032.0,52353.0,59419.0,66396.0,72242.0,76284.0,78658.0,79492.0,79268.0,78291.0,76845.0,74894.0,72602.0,70128.0,67541.0,64737.0,62050.0,59315.0,56688.0,53900.0,51181.0,48519.0,46067.0,43743.0,41473.0,39288.0,37223.0,35213.0,33328.0,31610.0,30041.0,28408.0,26898.0,25551.0,24273.0,23037.0,21859.0,20799.0,19830.0,18935.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,144.0,180.0,213.0,247.0,288.0,340.0,414.0,484.0,584.0,705.0,843.0,970.0,1171.0,1400.0,1710.0,2039.0,2412.0,2871.0,3381.0,3980.0,4743.0,5601.0,6659.0,7817.0,9263.0,10904.0,12877.0,15003.0,17535.0,20380.0,23974.0,27772.0,32056.0,36940.0,42356.0,48362.0,54446.0,59485.0,63172.0,65379.0,66322.0,66473.0,65804.0,64634.0,63071.0,61193.0,59241.0,57262.0,54974.0,52813.0,50576.0,48301.0,46055.0,43830.0,41618.0,39569.0,37548.0,35599.0,33719.0,31905.0,30232.0,28675.0,27142.0,25695.0,24465.0,23243.0,22081.0,21000.0,19920.0,18921.0,17971.0,17098.0,16275.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,88.0,108.0,132.0,160.0,196.0,237.0,273.0,331.0,393.0,450.0,551.0,671.0,818.0,981.0,1213.0,1470.0,1800.0,2154.0,2590.0,3103.0,3671.0,4281.0,5072.0,6066.0,7163.0,8486.0,10080.0,11985.0,14189.0,16724.0,19506.0,22699.0,26333.0,30608.0,35158.0,39887.0,44052.0,47261.0,49235.0,50320.0,50599.0,50354.0,49741.0,48757.0,47642.0,46338.0,44821.0,43225.0,41708.0,40008.0,38379.0,36678.0,35035.0,33444.0,31821.0,30278.0,28790.0,27257.0,25872.0,24545.0,23257.0,21967.0,20895.0,19809.0,18805.0,17801.0,16859.0,15978.0,15150.0,14428.0,13734.0,13098.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,73.0,93.0,98.0,104.0,115.0,139.0,175.0,210.0,261.0,312.0,372.0,460.0,542.0,667.0,792.0,983.0,1146.0,1372.0,1616.0,1881.0,2233.0,2634.0,3112.0,3697.0,4324.0,5119.0,5966.0,7033.0,8235.0,9723.0,11416.0,13399.0,15923.0,18544.0,21503.0,25109.0,29091.0,33640.0,38623.0,44361.0,50023.0,54914.0,58567.0,60773.0,61762.0,61861.0,61623.0,60822.0,59504.0,57937.0,56246.0,54353.0,52308.0,50185.0,48132.0,45873.0,43821.0,41776.0,39836.0,37896.0,35917.0,34042.0,32258.0,30463.0,28811.0,27347.0,25945.0,24606.0,23299.0,22138.0,21004.0,19949.0,18982.0,18002.0,17117.0,16321.0,15584.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,17.0,17.0,16.0,23.0,29.0,32.0,41.0,57.0,60.0,75.0,78.0,99.0,124.0,137.0,151.0,184.0,212.0,257.0,310.0,363.0,432.0,488.0,592.0,688.0,792.0,941.0,1121.0,1326.0,1559.0,1785.0,2160.0,2528.0,3000.0,3549.0,4237.0,4924.0,5856.0,6873.0,8123.0,9519.0,11181.0,13085.0,15276.0,17901.0,20760.0,24062.0,27881.0,32331.0,37317.0,42833.0,48867.0,54931.0,60128.0,63900.0,66249.0,67366.0,67510.0,66858.0,65595.0,64232.0,62488.0,60536.0,58452.0,56269.0,54103.0,51827.0,49369.0,47051.0,44731.0,42543.0,40334.0,38283.0,36250.0,34376.0,32464.0,30750.0,29221.0,27663.0,26169.0,24808.0,23580.0,22413.0,21231.0,20141.0,19141.0,18168.0,17264.0,16440.0
