5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,20.0,24.0,35.0,40.0,47.0,59.0,70.0,86.0,86.0,100.0,133.0,151.0,183.0,221.0,253.0,292.0,337.0,380.0,458.0,531.0,611.0,698.0,844.0,976.0,1119.0,1273.0,1452.0,1658.0,1911.0,2215.0,2529.0,2956.0,3424.0,3940.0,4639.0,5331.0,6052.0,6956.0,6566.0,6088.0,5369.0,4651.0,4002.0,3462.0,3007.0,2731.0,2441.0,2161.0,1933.0,1698.0,1484.0,1275.0,1150.0,1005.0,864.0,724.0,640.0,561.0,472.0,426.0,358.0,317.0,270.0,232.0,201.0,171.0,139.0,114.0,98.0,100.0,91.0,79.0,72.0,59.0,63.0,52.0,43.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,19.0,23.0,26.0,42.0,48.0,47.0,62.0,63.0,73.0,81.0,102.0,118.0,138.0,157.0,185.0,221.0,255.0,304.0,332.0,383.0,453.0,529.0,646.0,752.0,875.0,1027.0,1160.0,1388.0,1602.0,1879.0,1754.0,1650.0,1483.0,1299.0,1118.0,990.0,849.0,749.0,663.0,586.0,521.0,482.0,434.0,369.0,302.0,268.0,240.0,210.0,184.0,141.0,121.0,111.0,106.0,90.0,75.0,64.0,51.0,49.0,49.0,43.0,33.0,27.0,27.0,29.0,23.0,18.0,15.0,13.0,14.0
5.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,7.0,5.0,9.0,11.0,14.0,12.0,16.0,26.0,31.0,32.0,35.0,45.0,46.0,52.0,69.0,80.0,98.0,116.0,143.0,168.0,197.0,229.0,255.0,288.0,317.0,359.0,404.0,478.0,568.0,645.0,752.0,864.0,988.0,1166.0,1352.0,1586.0,1876.0,1775.0,1633.0,1438.0,1246.0,1123.0,946.0,811.0,698.0,598.0,530.0,470.0,400.0,349.0,306.0,261.0,232.0,203.0,186.0,166.0,147.0,135.0,115.0,104.0,97.0,85.0,70.0,66.0,47.0,42.0,40.0,38.0,31.0,28.0,21.0,14.0,11.0,10.0,4.0,4.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,61.0,65.0,74.0,85.0,96.0,114.0,126.0,153.0,179.0,218.0,247.0,305.0,366.0,425.0,468.0,576.0,675.0,766.0,916.0,1060.0,1226.0,1419.0,1632.0,1847.0,2101.0,2418.0,2913.0,3403.0,3976.0,3767.0,3462.0,3065.0,2664.0,2362.0,2085.0,1833.0,1624.0,1445.0,1251.0,1086.0,985.0,841.0,712.0,610.0,523.0,467.0,401.0,343.0,295.0,261.0,231.0,193.0,163.0,144.0,121.0,102.0,90.0,78.0,63.0,50.0,49.0,39.0,36.0,31.0,26.0,22.0,21.0,20.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,33.0,41.0,54.0,59.0,70.0,78.0,98.0,115.0,134.0,152.0,179.0,212.0,252.0,295.0,345.0,417.0,482.0,554.0,639.0,714.0,828.0,979.0,1141.0,1318.0,1544.0,1818.0,2077.0,2442.0,2824.0,3275.0,3811.0,4428.0,5140.0,5888.0,6859.0,6441.0,5891.0,5229.0,4485.0,3925.0,3410.0,3014.0,2709.0,2382.0,2144.0,1856.0,1630.0,1394.0,1191.0,1038.0,897.0,780.0,689.0,611.0,497.0,421.0,373.0,324.0,271.0,238.0,201.0,194.0,169.0,154.0,135.0,119.0,105.0,90.0,87.0,81.0,66.0,53.0,50.0,40.0
5.0,6.0,6.0,7.0,8.0,9.0,13.0,16.0,21.0,23.0,28.0,34.0,40.0,46.0,46.0,55.0,61.0,73.0,89.0,98.0,108.0,117.0,134.0,156.0,185.0,194.0,234.0,283.0,357.0,420.0,492.0,538.0,639.0,735.0,842.0,964.0,1122.0,1316.0,1550.0,1817.0,2126.0,2463.0,2817.0,3279.0,3829.0,4391.0,5094.0,4837.0,4459.0,3918.0,3375.0,2936.0,2540.0,2188.0,1963.0,1776.0,1592.0,1371.0,1207.0,1076.0,940.0,843.0,743.0,644.0,551.0,481.0,419.0,384.0,337.0,306.0,266.0,232.0,193.0,181.0,150.0,140.0,126.0,105.0,98.0,75.0,70.0,65.0,58.0,56.0,47.0,38.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,52.0,53.0,65.0,72.0,85.0,97.0,100.0,114.0,136.0,161.0,188.0,223.0,266.0,314.0,361.0,408.0,508.0,575.0,676.0,798.0,928.0,1095.0,1285.0,1546.0,1773.0,2065.0,2409.0,2288.0,2100.0,1828.0,1614.0,1408.0,1229.0,1080.0,929.0,833.0,735.0,668.0,593.0,519.0,447.0,378.0,317.0,282.0,240.0,221.0,184.0,159.0,137.0,119.0,99.0,83.0,74.0,61.0,56.0,51.0,42.0,36.0,32.0,24.0,25.0,21.0,19.0,16.0,14.0,9.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,66.0,66.0,78.0,89.0,112.0,128.0,140.0,162.0,197.0,219.0,260.0,299.0,336.0,379.0,424.0,494.0,590.0,672.0,779.0,907.0,1011.0,1190.0,1383.0,1599.0,1882.0,2176.0,2604.0,2453.0,2254.0,1999.0,1728.0,1546.0,1351.0,1224.0,1080.0,958.0,854.0,784.0,685.0,609.0,534.0,467.0,404.0,335.0,282.0,244.0,217.0,196.0,171.0,157.0,138.0,125.0,114.0,102.0,95.0,86.0,84.0,68.0,60.0,46.0,43.0,38.0,28.0,29.0,23.0,20.0
5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,12.0,18.0,18.0,19.0,23.0,27.0,24.0,30.0,35.0,52.0,63.0,75.0,96.0,118.0,140.0,146.0,162.0,187.0,222.0,257.0,316.0,358.0,414.0,479.0,557.0,656.0,779.0,904.0,1034.0,1187.0,1377.0,1543.0,1752.0,2038.0,2383.0,2798.0,3243.0,3729.0,4336.0,4146.0,3823.0,3403.0,2980.0,2555.0,2278.0,2040.0,1831.0,1587.0,1400.0,1208.0,1050.0,941.0,840.0,718.0,613.0,538.0,452.0,401.0,343.0,303.0,267.0,222.0,191.0,168.0,146.0,125.0,95.0,78.0,60.0,51.0,43.0,41.0,38.0,31.0,28.0,24.0,27.0,26.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,15.0,16.0,23.0,27.0,31.0,40.0,51.0,63.0,73.0,76.0,80.0,96.0,113.0,119.0,145.0,166.0,195.0,242.0,275.0,338.0,398.0,462.0,518.0,594.0,682.0,789.0,946.0,1128.0,1293.0,1478.0,1709.0,1982.0,2330.0,2731.0,3141.0,2956.0,2674.0,2401.0,2075.0,1753.0,1530.0,1339.0,1206.0,1074.0,965.0,869.0,734.0,640.0,589.0,502.0,434.0,368.0,316.0,282.0,240.0,191.0,165.0,139.0,120.0,106.0,92.0,81.0,61.0,54.0,48.0,43.0,37.0,31.0,29.0,26.0,23.0,21.0,17.0,19.0
5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,135.0,162.0,184.0,222.0,253.0,277.0,320.0,364.0,414.0,493.0,577.0,670.0,771.0,903.0,1049.0,1220.0,1428.0,1688.0,1911.0,2190.0,2522.0,2963.0,2790.0,2568.0,2308.0,2077.0,1807.0,1557.0,1353.0,1183.0,1000.0,855.0,770.0,697.0,614.0,556.0,495.0,440.0,368.0,300.0,264.0,227.0,196.0,179.0,154.0,142.0,118.0,101.0,89.0,76.0,62.0,52.0,43.0,40.0,34.0,28.0,25.0,22.0,26.0,22.0,19.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,33.0,42.0,59.0,73.0,78.0,92.0,108.0,126.0,140.0,158.0,183.0,226.0,241.0,290.0,334.0,401.0,449.0,526.0,622.0,739.0,811.0,943.0,1090.0,1295.0,1530.0,1767.0,2023.0,2376.0,2815.0,3311.0,3110.0,2901.0,2620.0,2273.0,2003.0,1775.0,1588.0,1393.0,1238.0,1091.0,994.0,856.0,763.0,656.0,600.0,520.0,463.0,403.0,354.0,308.0,286.0,257.0,216.0,199.0,178.0,154.0,123.0,99.0,78.0,69.0,59.0,55.0,45.0,42.0,40.0,38.0,35.0,30.0,28.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,41.0,52.0,61.0,74.0,91.0,105.0,141.0,169.0,194.0,232.0,277.0,326.0,393.0,467.0,526.0,587.0,704.0,823.0,937.0,1107.0,1300.0,1524.0,1782.0,2067.0,2393.0,2764.0,3215.0,3745.0,4318.0,5003.0,5803.0,6753.0,7821.0,7351.0,6787.0,5999.0,5173.0,4518.0,3966.0,3492.0,3149.0,2816.0,2497.0,2218.0,1907.0,1667.0,1460.0,1275.0,1086.0,926.0,809.0,660.0,559.0,470.0,421.0,366.0,336.0,291.0,249.0,208.0,174.0,145.0,127.0,104.0,87.0,81.0,73.0,66.0,58.0,58.0,50.0,44.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,28.0,35.0,45.0,57.0,69.0,81.0,92.0,106.0,138.0,169.0,191.0,216.0,238.0,282.0,317.0,357.0,401.0,439.0,507.0,571.0,675.0,764.0,861.0,1014.0,1145.0,1355.0,1551.0,1832.0,2161.0,2553.0,2905.0,3372.0,3168.0,2978.0,2644.0,2337.0,2068.0,1828.0,1616.0,1467.0,1289.0,1162.0,989.0,872.0,788.0,698.0,602.0,510.0,432.0,371.0,335.0,293.0,252.0,208.0,178.0,152.0,136.0,110.0,95.0,91.0,80.0,75.0,61.0,55.0,49.0,44.0,34.0,28.0,26.0,19.0,15.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,185.0,204.0,234.0,269.0,305.0,347.0,400.0,483.0,554.0,632.0,726.0,846.0,995.0,1166.0,1370.0,1572.0,1826.0,2043.0,2371.0,2759.0,3200.0,3691.0,4282.0,5019.0,5776.0,6676.0,7697.0,8884.0,8451.0,7771.0,6869.0,5966.0,5150.0,4522.0,3960.0,3532.0,3108.0,2758.0,2460.0,2166.0,1875.0,1658.0,1441.0,1260.0,1101.0,974.0,862.0,739.0,625.0,542.0,454.0,392.0,338.0,271.0,226.0,206.0,191.0,162.0,138.0,116.0,100.0,83.0,75.0,67.0,60.0,55.0,49.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,351.0,380.0,455.0,536.0,631.0,745.0,882.0,1063.0,1235.0,1442.0,1678.0,1930.0,2195.0,2559.0,2915.0,3392.0,3238.0,2978.0,2611.0,2291.0,1961.0,1763.0,1537.0,1355.0,1179.0,1040.0,910.0,821.0,745.0,641.0,552.0,470.0,398.0,338.0,292.0,252.0,215.0,191.0,167.0,143.0,122.0,106.0,87.0,73.0,64.0,61.0,56.0,46.0,37.0,34.0,24.0,19.0,16.0,12.0,12.0
