499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499776.0,499748.0,499709.0,499675.0,499632.0,499589.0,499527.0,499474.0,499395.0,499321.0,499232.0,499137.0,499014.0,498918.0,498761.0,498597.0,498411.0,498195.0,497970.0,497696.0,497593.0,497509.0,497440.0,497355.0,497274.0,497210.0,497136.0,497076.0,497036.0,497000.0,496972.0,496955.0,496927.0,496915.0,496896.0,496882.0,496865.0,496848.0,496837.0,496826.0,496817.0,496810.0,496803.0,496797.0,496792.0,496787.0,496782.0,496780.0,496778.0,496778.0,496777.0,496775.0,496773.0,496773.0,496772.0,496772.0,496772.0,496772.0,496772.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499812.0,499787.0,499775.0,499751.0,499716.0,499679.0,499643.0,499597.0,499540.0,499497.0,499434.0,499376.0,499304.0,499226.0,499195.0,499162.0,499142.0,499112.0,499092.0,499064.0,499048.0,499036.0,499021.0,499010.0,498991.0,498980.0,498971.0,498963.0,498958.0,498953.0,498945.0,498943.0,498940.0,498937.0,498934.0,498931.0,498928.0,498922.0,498920.0,498917.0,498915.0,498912.0,498911.0,498909.0,498909.0,498909.0,498909.0,498909.0,498909.0,498909.0,498909.0,498909.0,498909.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499264.0,499192.0,499079.0,498955.0,498838.0,498697.0,498548.0,498365.0,498153.0,497914.0,497630.0,497536.0,497440.0,497349.0,497256.0,497191.0,497121.0,497057.0,497016.0,496965.0,496939.0,496906.0,496881.0,496852.0,496835.0,496817.0,496799.0,496788.0,496780.0,496771.0,496760.0,496753.0,496747.0,496740.0,496733.0,496732.0,496731.0,496728.0,496726.0,496723.0,496720.0,496720.0,496717.0,496716.0,496716.0,496714.0,496714.0,496714.0,496714.0,496714.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499981.0,499981.0,499980.0,499978.0,499977.0,499975.0,499973.0,499972.0,499972.0,499967.0,499962.0,499959.0,499958.0,499958.0,499953.0,499948.0,499943.0,499933.0,499928.0,499926.0,499921.0,499914.0,499902.0,499894.0,499887.0,499871.0,499862.0,499846.0,499828.0,499806.0,499777.0,499760.0,499750.0,499743.0,499732.0,499724.0,499718.0,499713.0,499706.0,499703.0,499700.0,499697.0,499693.0,499687.0,499685.0,499683.0,499680.0,499676.0,499672.0,499672.0,499668.0,499667.0,499665.0,499665.0,499665.0,499665.0,499665.0,499665.0,499665.0,499665.0,499665.0,499665.0,499665.0,499665.0,499664.0,499664.0,499663.0,499663.0,499663.0,499663.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499532.0,499482.0,499414.0,499324.0,499234.0,499138.0,499023.0,498894.0,498742.0,498584.0,498402.0,498175.0,497908.0,497655.0,497345.0,497034.0,496654.0,496228.0,495785.0,495618.0,495472.0,495319.0,495166.0,495018.0,494899.0,494803.0,494720.0,494644.0,494562.0,494481.0,494427.0,494383.0,494352.0,494313.0,494279.0,494252.0,494234.0,494217.0,494204.0,494193.0,494179.0,494171.0,494162.0,494157.0,494150.0,494144.0,494138.0,494134.0,494133.0,494131.0,494129.0,494127.0,494125.0,494123.0,494121.0,494120.0,494116.0,494116.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499166.0,499054.0,498916.0,498780.0,498623.0,498444.0,498237.0,498004.0,497735.0,497452.0,497134.0,496779.0,496353.0,495858.0,495309.0,495111.0,494929.0,494760.0,494588.0,494438.0,494290.0,494159.0,494046.0,493945.0,493857.0,493782.0,493710.0,493664.0,493631.0,493590.0,493563.0,493531.0,493504.0,493479.0,493462.0,493448.0,493431.0,493419.0,493411.0,493397.0,493392.0,493385.0,493378.0,493373.0,493368.0,493364.0,493361.0,493357.0,493354.0,493352.0,493351.0,493351.0,493351.0,493351.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499927.0,499925.0,499922.0,499920.0,499917.0,499916.0,499914.0,499913.0,499913.0,499913.0,499913.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499226.0,499145.0,499034.0,498903.0,498764.0,498623.0,498447.0,498247.0,498040.0,497802.0,497539.0,497448.0,497364.0,497285.0,497199.0,497114.0,497047.0,496978.0,496934.0,496895.0,496862.0,496826.0,496798.0,496773.0,496753.0,496740.0,496725.0,496716.0,496708.0,496703.0,496695.0,496687.0,496682.0,496681.0,496672.0,496670.0,496663.0,496662.0,496659.0,496655.0,496654.0,496651.0,496649.0,496648.0,496646.0,496644.0,496644.0,496643.0,496642.0,496642.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499281.0,499201.0,499097.0,498984.0,498846.0,498785.0,498751.0,498701.0,498658.0,498619.0,498575.0,498539.0,498508.0,498482.0,498466.0,498448.0,498429.0,498420.0,498405.0,498394.0,498386.0,498379.0,498373.0,498367.0,498365.0,498363.0,498358.0,498358.0,498356.0,498355.0,498353.0,498350.0,498350.0,498349.0,498348.0,498348.0,498346.0,498346.0,498345.0,498345.0,498345.0,498345.0,498345.0,498345.0
