0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,17.0,24.0,27.0,30.0,35.0,37.0,36.0,42.0,46.0,47.0,51.0,60.0,71.0,82.0,87.0,97.0,109.0,116.0,136.0,152.0,167.0,175.0,196.0,209.0,223.0,244.0,276.0,306.0,348.0,399.0,448.0,492.0,539.0,595.0,633.0,703.0,803.0,885.0,980.0,1072.0,1228.0,1392.0,1512.0,1627.0,1742.0,1849.0,1904.0,1926.0,1939.0,1939.0,1932.0,1918.0,1896.0,1870.0,1847.0,1807.0,1763.0,1723.0,1673.0,1607.0,1547.0,1498.0,1434.0,1381.0,1331.0,1276.0,1225.0,1177.0,1123.0,1083.0,1043.0,982.0,942.0,895.0,848.0,815.0,780.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,19.0,20.0,19.0,22.0,24.0,25.0,26.0,29.0,27.0,31.0,34.0,34.0,36.0,37.0,42.0,46.0,51.0,57.0,60.0,71.0,71.0,80.0,89.0,95.0,102.0,118.0,133.0,151.0,166.0,175.0,190.0,210.0,227.0,251.0,271.0,310.0,339.0,373.0,411.0,434.0,471.0,524.0,577.0,643.0,725.0,763.0,834.0,880.0,925.0,969.0,1010.0,1024.0,1032.0,1045.0,1037.0,1036.0,1020.0,1007.0,981.0,965.0,923.0,895.0,856.0,839.0,805.0,778.0,754.0,723.0,699.0,665.0,646.0,613.0,589.0,563.0,531.0,510.0,488.0,467.0,444.0,423.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,14.0,13.0,14.0,18.0,18.0,21.0,25.0,29.0,32.0,32.0,30.0,31.0,33.0,33.0,38.0,41.0,51.0,54.0,62.0,77.0,88.0,94.0,97.0,109.0,116.0,135.0,151.0,163.0,174.0,195.0,209.0,220.0,243.0,275.0,307.0,337.0,368.0,416.0,468.0,532.0,582.0,643.0,721.0,805.0,875.0,942.0,991.0,1017.0,1044.0,1081.0,1104.0,1118.0,1103.0,1075.0,1053.0,1031.0,1017.0,975.0,950.0,923.0,892.0,867.0,846.0,812.0,763.0,746.0,717.0,679.0,656.0,632.0,611.0,584.0,559.0,529.0,499.0,479.0,457.0,436.0,419.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,12.0,12.0,16.0,16.0,19.0,22.0,29.0,36.0,47.0,49.0,51.0,57.0,67.0,79.0,89.0,97.0,104.0,123.0,140.0,157.0,167.0,185.0,199.0,206.0,232.0,250.0,278.0,314.0,340.0,370.0,417.0,452.0,506.0,579.0,644.0,698.0,790.0,849.0,962.0,1093.0,1215.0,1320.0,1448.0,1568.0,1690.0,1757.0,1842.0,1873.0,1914.0,1928.0,1912.0,1916.0,1908.0,1902.0,1860.0,1817.0,1760.0,1711.0,1660.0,1602.0,1548.0,1492.0,1439.0,1384.0,1326.0,1268.0,1219.0,1169.0,1107.0,1061.0,1011.0,974.0,926.0,873.0,827.0,790.0,749.0,708.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,16.0,19.0,18.0,22.0,28.0,28.0,34.0,36.0,32.0,34.0,38.0,45.0,55.0,66.0,68.0,79.0,86.0,104.0,118.0,128.0,143.0,160.0,167.0,179.0,193.0,215.0,256.0,286.0,338.0,378.0,421.0,498.0,566.0,624.0,696.0,786.0,883.0,987.0,1121.0,1257.0,1390.0,1496.0,1696.0,1869.0,2094.0,2321.0,2537.0,2863.0,3079.0,3314.0,3504.0,3677.0,3758.0,3819.0,3841.0,3887.0,3853.0,3860.0,3805.0,3743.0,3659.0,3578.0,3436.0,3325.0,3193.0,3083.0,2982.0,2862.0,2735.0,2613.0,2488.0,2384.0,2283.0,2181.0,2074.0,1984.0,1903.0,1810.0,1719.0,1642.0,1584.0,1514.0,1453.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,13.0,15.0,20.0,28.0,36.0,42.0,49.0,58.0,69.0,78.0,88.0,92.0,91.0,107.0,131.0,151.0,168.0,204.0,225.0,259.0,294.0,331.0,349.0,413.0,455.0,509.0,566.0,631.0,696.0,777.0,854.0,942.0,1055.0,1181.0,1327.0,1443.0,1610.0,1785.0,1960.0,2165.0,2374.0,2659.0,2991.0,3345.0,3719.0,4143.0,4614.0,5024.0,5341.0,5663.0,5878.0,6088.0,6195.0,6217.0,6223.0,6213.0,6185.0,6071.0,5926.0,5816.0,5659.0,5517.0,5358.0,5193.0,4993.0,4792.0,4603.0,4430.0,4254.0,4074.0,3908.0,3750.0,3583.0,3439.0,3293.0,3142.0,2998.0,2879.0,2758.0,2649.0,2522.0,2387.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,14.0,16.0,20.0,21.0,20.0,18.0,22.0,33.0,35.0,41.0,45.0,48.0,59.0,69.0,79.0,81.0,93.0,103.0,123.0,137.0,152.0,175.0,196.0,213.0,230.0,261.0,292.0,319.0,363.0,392.0,447.0,502.0,562.0,619.0,694.0,781.0,864.0,962.0,1069.0,1201.0,1330.0,1491.0,1668.0,1889.0,2114.0,2352.0,2606.0,2844.0,3050.0,3204.0,3371.0,3488.0,3535.0,3585.0,3604.0,3610.0,3573.0,3526.0,3468.0,3362.0,3272.0,3216.0,3085.0,2995.0,2907.0,2777.0,2665.0,2571.0,2457.0,2359.0,2260.0,2174.0,2083.0,1996.0,1910.0,1828.0,1735.0,1675.0,1603.0,1536.0,1462.0,1405.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,28.0,31.0,36.0,43.0,52.0,56.0,64.0,74.0,87.0,94.0,103.0,109.0,118.0,139.0,154.0,174.0,184.0,210.0,236.0,264.0,296.0,338.0,388.0,427.0,485.0,533.0,598.0,652.0,746.0,797.0,868.0,959.0,1064.0,1168.0,1308.0,1454.0,1595.0,1777.0,1990.0,2217.0,2435.0,2723.0,2972.0,3242.0,3460.0,3635.0,3803.0,3897.0,3984.0,4005.0,4025.0,4001.0,3977.0,3932.0,3841.0,3743.0,3646.0,3504.0,3393.0,3297.0,3164.0,3041.0,2952.0,2819.0,2727.0,2597.0,2461.0,2343.0,2242.0,2148.0,2057.0,1974.0,1885.0,1794.0,1708.0,1659.0,1589.0,1533.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,10.0,14.0,15.0,16.0,16.0,15.0,17.0,20.0,25.0,27.0,31.0,34.0,43.0,40.0,46.0,53.0,65.0,75.0,79.0,93.0,107.0,120.0,129.0,137.0,152.0,173.0,182.0,203.0,224.0,252.0,279.0,298.0,325.0,344.0,398.0,450.0,511.0,575.0,628.0,701.0,784.0,865.0,969.0,1067.0,1199.0,1322.0,1435.0,1531.0,1599.0,1665.0,1725.0,1778.0,1805.0,1819.0,1796.0,1786.0,1753.0,1709.0,1677.0,1642.0,1610.0,1546.0,1495.0,1446.0,1376.0,1303.0,1238.0,1190.0,1129.0,1068.0,1028.0,979.0,931.0,886.0,841.0,794.0,751.0,724.0,704.0,668.0,641.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,15.0,16.0,17.0,18.0,23.0,24.0,30.0,30.0,31.0,34.0,38.0,44.0,50.0,60.0,63.0,61.0,77.0,90.0,99.0,107.0,113.0,118.0,138.0,148.0,165.0,175.0,194.0,214.0,229.0,245.0,272.0,304.0,359.0,383.0,416.0,464.0,522.0,565.0,624.0,716.0,784.0,884.0,973.0,1093.0,1178.0,1261.0,1343.0,1406.0,1452.0,1473.0,1504.0,1491.0,1475.0,1478.0,1456.0,1419.0,1390.0,1366.0,1342.0,1285.0,1251.0,1204.0,1159.0,1106.0,1075.0,1017.0,988.0,928.0,872.0,838.0,805.0,770.0,735.0,707.0,682.0,653.0,617.0,601.0,584.0
