499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499014.0,498779.0,498527.0,498224.0,497855.0,497356.0,496788.0,496120.0,495244.0,494298.0,493127.0,491691.0,489979.0,487974.0,485493.0,482544.0,479060.0,474966.0,470011.0,464113.0,457306.0,449498.0,447002.0,444680.0,442377.0,440221.0,438269.0,436487.0,434890.0,433570.0,432356.0,431335.0,430442.0,429694.0,429018.0,428425.0,427923.0,427519.0,427198.0,426889.0,426622.0,426385.0,426193.0,426038.0,425896.0,425772.0,425646.0,425564.0,425486.0,425421.0,425366.0,425295.0,425252.0,425211.0,425172.0,425145.0,425120.0,425099.0,425081.0,425063.0,425051.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499123.0,498939.0,498722.0,498451.0,498122.0,497734.0,497250.0,496711.0,496032.0,495802.0,495573.0,495363.0,495160.0,495005.0,494854.0,494726.0,494610.0,494477.0,494377.0,494284.0,494192.0,494122.0,494073.0,494024.0,493975.0,493939.0,493908.0,493873.0,493853.0,493831.0,493803.0,493792.0,493781.0,493770.0,493760.0,493751.0,493743.0,493734.0,493728.0,493716.0,493711.0,493707.0,493699.0,493695.0,493692.0,493691.0,493691.0,493687.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499964.0,499958.0,499952.0,499944.0,499931.0,499915.0,499890.0,499866.0,499837.0,499792.0,499757.0,499715.0,499660.0,499579.0,499492.0,499363.0,499240.0,499080.0,498863.0,498614.0,498278.0,497910.0,497425.0,496872.0,496121.0,495284.0,494291.0,493143.0,491629.0,489958.0,488017.0,485598.0,482693.0,479261.0,475369.0,474002.0,472823.0,471597.0,470481.0,469460.0,468562.0,467669.0,466942.0,466312.0,465757.0,465251.0,464852.0,464495.0,464147.0,463897.0,463664.0,463487.0,463319.0,463153.0,463024.0,462891.0,462784.0,462690.0,462609.0,462526.0,462458.0,462392.0,462344.0,462311.0,462284.0,462252.0,462223.0,462191.0,462169.0,462151.0,462146.0,462136.0,462125.0,462117.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499611.0,499518.0,499407.0,499246.0,499069.0,498876.0,498643.0,498366.0,497993.0,497584.0,497063.0,496434.0,495728.0,494823.0,493645.0,492376.0,490762.0,488858.0,486573.0,483888.0,480671.0,476724.0,472259.0,466993.0,465377.0,463767.0,462253.0,460778.0,459385.0,458165.0,457111.0,456159.0,455312.0,454604.0,453969.0,453427.0,452975.0,452599.0,452244.0,451938.0,451667.0,451451.0,451259.0,451094.0,450943.0,450832.0,450726.0,450640.0,450539.0,450467.0,450398.0,450343.0,450297.0,450262.0,450234.0,450203.0,450170.0,450139.0,450121.0,450109.0,450093.0,450083.0,450071.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499636.0,499547.0,499429.0,499308.0,499147.0,498944.0,498722.0,498425.0,498058.0,497653.0,497186.0,496629.0,495929.0,495081.0,494072.0,492797.0,491360.0,489680.0,487625.0,485098.0,482043.0,478415.0,474288.0,469433.0,463578.0,461878.0,460167.0,458556.0,456944.0,455527.0,454195.0,453031.0,451974.0,451091.0,450289.0,449574.0,449002.0,448524.0,448107.0,447705.0,447407.0,447122.0,446890.0,446676.0,446467.0,446291.0,446149.0,446039.0,445921.0,445817.0,445743.0,445678.0,445614.0,445556.0,445521.0,445477.0,445441.0,445413.0,445391.0,445368.0,445343.0,445328.0,445312.0,445300.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499919.0,499905.0,499889.0,499861.0,499836.0,499799.0,499746.0,499686.0,499639.0,499568.0,499496.0,499391.0,499248.0,499082.0,498892.0,498625.0,498335.0,497997.0,497540.0,496984.0,496360.0,495571.0,494667.0,493595.0,492372.0,490817.0,488954.0,486669.0,484018.0,480804.0,479796.0,478825.0,477833.0,476950.0,476088.0,475393.0,474682.0,474092.0,473572.0,473092.0,472690.0,472328.0,472042.0,471803.0,471584.0,471389.0,471199.0,471053.0,470937.0,470814.0,470703.0,470608.0,470529.0,470467.0,470410.0,470368.0,470331.0,470295.0,470261.0,470244.0,470225.0,470201.0,470179.0,470170.0,470154.0,470139.0,470126.0,470119.0,470109.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499886.0,499863.0,499839.0,499806.0,499773.0,499725.0,499667.0,499600.0,499525.0,499432.0,499302.0,499160.0,498990.0,498778.0,498518.0,498188.0,497768.0,497273.0,496688.0,495992.0,495118.0,494098.0,492878.0,491360.0,489578.0,487397.0,484722.0,483942.0,483120.0,482344.0,481585.0,480901.0,480338.0,479823.0,479318.0,478893.0,478460.0,478149.0,477872.0,477595.0,477388.0,477170.0,477003.0,476872.0,476762.0,476660.0,476579.0,476505.0,476429.0,476357.0,476305.0,476250.0,476203.0,476164.0,476134.0,476115.0,476094.0,476078.0,476060.0,476035.0,476014.0,475998.0,475987.0,475982.0,475974.0,475965.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499410.0,499300.0,499139.0,498957.0,498732.0,498473.0,498123.0,497753.0,497262.0,496697.0,495993.0,495170.0,494151.0,492994.0,491552.0,489727.0,487550.0,484869.0,481835.0,478253.0,477051.0,475942.0,474853.0,473842.0,472881.0,472058.0,471267.0,470602.0,470015.0,469494.0,469033.0,468681.0,468328.0,468026.0,467785.0,467545.0,467343.0,467185.0,467031.0,466914.0,466811.0,466712.0,466615.0,466552.0,466487.0,466417.0,466354.0,466300.0,466268.0,466251.0,466218.0,466183.0,466160.0,466134.0,466114.0,466099.0,466085.0,466074.0,466061.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498793.0,498539.0,498232.0,497909.0,497476.0,496953.0,496310.0,495543.0,494640.0,493505.0,492261.0,490724.0,488783.0,486570.0,483803.0,480555.0,476723.0,472360.0,467069.0,460895.0,453768.0,451476.0,449325.0,447272.0,445425.0,443671.0,442014.0,440585.0,439342.0,438244.0,437304.0,436499.0,435773.0,435160.0,434636.0,434131.0,433736.0,433376.0,433094.0,432853.0,432641.0,432467.0,432307.0,432157.0,432042.0,431921.0,431813.0,431735.0,431664.0,431586.0,431525.0,431469.0,431434.0,431394.0,431361.0,431325.0,431303.0,431283.0,431264.0,431254.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499768.0,499729.0,499672.0,499613.0,499556.0,499475.0,499379.0,499267.0,499109.0,498934.0,498735.0,498502.0,498205.0,497827.0,497418.0,496903.0,496282.0,495509.0,494598.0,493476.0,492176.0,490514.0,488683.0,486315.0,483491.0,480216.0,479231.0,478246.0,477284.0,476423.0,475566.0,474774.0,474086.0,473511.0,473004.0,472581.0,472174.0,471815.0,471535.0,471290.0,471048.0,470846.0,470674.0,470532.0,470406.0,470311.0,470206.0,470125.0,470050.0,469988.0,469936.0,469887.0,469847.0,469812.0,469777.0,469748.0,469729.0,469705.0,469686.0,469667.0,469653.0,469638.0,469628.0,469623.0,469617.0
