0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,12.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,27.0,31.0,33.0,37.0,40.0,47.0,54.0,61.0,69.0,79.0,95.0,109.0,126.0,139.0,159.0,181.0,212.0,238.0,261.0,293.0,340.0,389.0,434.0,492.0,547.0,602.0,662.0,710.0,773.0,843.0,907.0,960.0,1015.0,1077.0,1135.0,1201.0,1254.0,1294.0,1346.0,1388.0,1439.0,1488.0,1529.0,1569.0,1605.0,1631.0,1666.0,1698.0,1721.0,1745.0,1764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,13.0,14.0,15.0,16.0,20.0,22.0,25.0,30.0,35.0,41.0,45.0,50.0,59.0,69.0,77.0,88.0,103.0,123.0,143.0,169.0,193.0,221.0,264.0,298.0,331.0,372.0,422.0,470.0,523.0,574.0,633.0,696.0,751.0,809.0,872.0,917.0,968.0,1012.0,1058.0,1107.0,1151.0,1182.0,1220.0,1258.0,1289.0,1326.0,1354.0,1394.0,1421.0,1461.0,1488.0,1510.0,1541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,16.0,21.0,25.0,29.0,36.0,38.0,47.0,50.0,56.0,65.0,76.0,87.0,103.0,122.0,137.0,171.0,195.0,220.0,248.0,284.0,332.0,385.0,439.0,492.0,561.0,639.0,732.0,812.0,928.0,1019.0,1108.0,1205.0,1314.0,1407.0,1517.0,1618.0,1738.0,1847.0,1960.0,2043.0,2148.0,2249.0,2350.0,2441.0,2522.0,2604.0,2687.0,2765.0,2833.0,2899.0,2956.0,3001.0,3063.0,3109.0,3149.0,3182.0,3215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,24.0,28.0,32.0,45.0,55.0,65.0,71.0,81.0,91.0,104.0,120.0,135.0,162.0,186.0,214.0,251.0,289.0,339.0,373.0,428.0,489.0,550.0,599.0,646.0,709.0,764.0,824.0,888.0,939.0,998.0,1063.0,1126.0,1186.0,1245.0,1297.0,1332.0,1388.0,1430.0,1467.0,1513.0,1549.0,1596.0,1625.0,1658.0,1694.0,1723.0,1743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,13.0,16.0,17.0,18.0,23.0,29.0,38.0,42.0,49.0,58.0,66.0,72.0,82.0,99.0,111.0,129.0,150.0,167.0,185.0,207.0,238.0,275.0,311.0,365.0,420.0,481.0,545.0,608.0,679.0,777.0,863.0,948.0,1049.0,1156.0,1268.0,1393.0,1504.0,1623.0,1746.0,1885.0,1993.0,2110.0,2236.0,2365.0,2478.0,2616.0,2712.0,2817.0,2904.0,2988.0,3061.0,3143.0,3216.0,3287.0,3340.0,3406.0,3472.0,3527.0,3589.0,3613.0,3655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,12.0,13.0,13.0,16.0,18.0,19.0,24.0,29.0,33.0,40.0,49.0,53.0,60.0,65.0,76.0,86.0,101.0,111.0,132.0,165.0,188.0,217.0,251.0,290.0,338.0,373.0,422.0,471.0,518.0,567.0,623.0,691.0,754.0,811.0,875.0,937.0,986.0,1049.0,1097.0,1156.0,1208.0,1249.0,1298.0,1340.0,1388.0,1432.0,1471.0,1512.0,1538.0,1577.0,1613.0,1635.0,1659.0,1676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,25.0,32.0,34.0,40.0,46.0,50.0,61.0,72.0,85.0,97.0,115.0,145.0,169.0,197.0,231.0,263.0,304.0,353.0,412.0,456.0,517.0,564.0,636.0,699.0,770.0,831.0,886.0,946.0,1016.0,1069.0,1130.0,1207.0,1263.0,1311.0,1373.0,1429.0,1481.0,1529.0,1583.0,1627.0,1654.0,1688.0,1711.0,1746.0,1770.0,1805.0,1841.0,1867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,17.0,19.0,19.0,22.0,24.0,30.0,34.0,36.0,40.0,50.0,59.0,72.0,86.0,104.0,119.0,130.0,142.0,159.0,175.0,202.0,222.0,239.0,256.0,276.0,291.0,312.0,338.0,355.0,371.0,388.0,409.0,421.0,435.0,449.0,462.0,482.0,497.0,508.0,524.0,531.0,544.0,556.0,563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,27.0,37.0,40.0,54.0,57.0,66.0,81.0,95.0,109.0,131.0,152.0,177.0,201.0,231.0,267.0,303.0,359.0,403.0,459.0,525.0,579.0,649.0,729.0,808.0,918.0,1024.0,1145.0,1261.0,1379.0,1499.0,1628.0,1760.0,1907.0,2027.0,2160.0,2285.0,2400.0,2508.0,2598.0,2719.0,2813.0,2910.0,2995.0,3090.0,3179.0,3241.0,3318.0,3388.0,3447.0,3506.0,3552.0,3605.0,3655.0,3697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,23.0,31.0,37.0,44.0,48.0,53.0,56.0,66.0,75.0,89.0,101.0,110.0,122.0,150.0,167.0,192.0,222.0,250.0,296.0,335.0,373.0,432.0,497.0,567.0,639.0,723.0,805.0,886.0,975.0,1052.0,1140.0,1233.0,1320.0,1414.0,1509.0,1613.0,1708.0,1792.0,1894.0,1985.0,2059.0,2151.0,2224.0,2298.0,2365.0,2435.0,2490.0,2553.0,2611.0,2663.0,2700.0,2740.0,2786.0,2827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,10.0,13.0,18.0,22.0,25.0,27.0,31.0,31.0,39.0,47.0,51.0,58.0,66.0,75.0,82.0,99.0,116.0,130.0,149.0,176.0,199.0,227.0,256.0,290.0,318.0,366.0,439.0,505.0,567.0,632.0,711.0,812.0,900.0,983.0,1076.0,1169.0,1281.0,1381.0,1471.0,1584.0,1676.0,1784.0,1865.0,1961.0,2049.0,2133.0,2201.0,2266.0,2343.0,2416.0,2473.0,2525.0,2582.0,2625.0,2679.0,2727.0,2761.0,2804.0,2848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,13.0,13.0,17.0,19.0,21.0,23.0,24.0,27.0,34.0,40.0,42.0,50.0,55.0,65.0,76.0,91.0,101.0,121.0,141.0,162.0,182.0,204.0,239.0,275.0,318.0,366.0,418.0,470.0,527.0,595.0,663.0,731.0,824.0,898.0,990.0,1082.0,1174.0,1263.0,1355.0,1444.0,1536.0,1615.0,1682.0,1779.0,1849.0,1920.0,1984.0,2059.0,2118.0,2174.0,2231.0,2275.0,2324.0,2375.0,2420.0,2471.0,2513.0,2537.0,2574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,13.0,17.0,18.0,23.0,28.0,32.0,40.0,44.0,51.0,68.0,80.0,90.0,102.0,120.0,131.0,148.0,179.0,203.0,241.0,282.0,320.0,357.0,402.0,458.0,527.0,583.0,642.0,706.0,772.0,819.0,891.0,971.0,1045.0,1112.0,1164.0,1218.0,1273.0,1328.0,1366.0,1413.0,1465.0,1508.0,1551.0,1596.0,1633.0,1689.0,1727.0,1752.0,1773.0,1797.0,1838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,26.0,28.0,29.0,32.0,40.0,46.0,54.0,63.0,79.0,93.0,104.0,122.0,138.0,158.0,176.0,199.0,228.0,262.0,291.0,329.0,380.0,422.0,480.0,522.0,574.0,626.0,691.0,746.0,799.0,854.0,911.0,963.0,1007.0,1051.0,1097.0,1147.0,1192.0,1242.0,1280.0,1310.0,1353.0,1387.0,1414.0,1446.0,1475.0,1496.0,1523.0,1546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,10.0,13.0,17.0,19.0,20.0,22.0,25.0,27.0,32.0,34.0,37.0,43.0,52.0,60.0,67.0,74.0,89.0,111.0,126.0,147.0,164.0,193.0,222.0,259.0,293.0,351.0,407.0,463.0,519.0,598.0,665.0,770.0,888.0,988.0,1104.0,1215.0,1357.0,1500.0,1629.0,1764.0,1912.0,2059.0,2185.0,2330.0,2471.0,2597.0,2730.0,2836.0,2936.0,3033.0,3125.0,3246.0,3336.0,3426.0,3509.0,3593.0,3656.0,3733.0,3800.0,3858.0,3901.0,3961.0,4018.0,4061.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,15.0,19.0,25.0,34.0,41.0,53.0,61.0,67.0,79.0,87.0,97.0,117.0,132.0,154.0,177.0,208.0,230.0,268.0,304.0,340.0,391.0,436.0,500.0,556.0,625.0,699.0,789.0,865.0,942.0,1028.0,1115.0,1204.0,1286.0,1370.0,1448.0,1541.0,1610.0,1672.0,1757.0,1818.0,1873.0,1923.0,1992.0,2029.0,2083.0,2130.0,2178.0,2211.0,2242.0,2273.0,2300.0,2331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,10.0,15.0,17.0,20.0,23.0,25.0,32.0,37.0,45.0,51.0,58.0,59.0,75.0,81.0,99.0,110.0,123.0,142.0,167.0,203.0,232.0,282.0,312.0,364.0,408.0,446.0,496.0,548.0,605.0,664.0,721.0,772.0,842.0,893.0,963.0,1025.0,1080.0,1144.0,1188.0,1233.0,1275.0,1323.0,1378.0,1403.0,1445.0,1494.0,1534.0,1575.0,1612.0,1641.0,1666.0,1694.0,1727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,18.0,21.0,25.0,28.0,29.0,35.0,38.0,43.0,50.0,61.0,75.0,85.0,98.0,112.0,131.0,156.0,182.0,199.0,229.0,260.0,295.0,346.0,392.0,433.0,491.0,569.0,655.0,734.0,847.0,940.0,1049.0,1144.0,1253.0,1368.0,1479.0,1572.0,1680.0,1783.0,1899.0,2003.0,2100.0,2207.0,2291.0,2384.0,2472.0,2547.0,2622.0,2683.0,2753.0,2809.0,2866.0,2909.0,2958.0,3010.0,3052.0,3100.0,3143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,12.0,16.0,18.0,18.0,22.0,31.0,33.0,37.0,48.0,61.0,75.0,82.0,92.0,108.0,130.0,148.0,177.0,198.0,238.0,267.0,321.0,382.0,436.0,506.0,583.0,659.0,742.0,824.0,913.0,985.0,1062.0,1151.0,1240.0,1333.0,1422.0,1506.0,1585.0,1681.0,1753.0,1853.0,1921.0,1991.0,2053.0,2111.0,2174.0,2231.0,2293.0,2350.0,2394.0,2439.0,2484.0,2516.0,2569.0,2597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,16.0,20.0,24.0,28.0,37.0,40.0,49.0,55.0,64.0,76.0,86.0,96.0,111.0,122.0,133.0,148.0,182.0,202.0,225.0,257.0,292.0,334.0,370.0,424.0,480.0,544.0,609.0,667.0,735.0,801.0,874.0,940.0,1005.0,1085.0,1168.0,1237.0,1317.0,1391.0,1452.0,1523.0,1598.0,1669.0,1725.0,1788.0,1855.0,1896.0,1950.0,2001.0,2030.0,2082.0,2128.0,2166.0,2195.0,2223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,7.0,10.0,10.0,12.0,14.0,14.0,15.0,17.0,24.0,27.0,33.0,42.0,47.0,51.0,59.0,67.0,86.0,92.0,98.0,114.0,131.0,148.0,166.0,196.0,231.0,255.0,298.0,339.0,380.0,430.0,477.0,541.0,604.0,705.0,783.0,881.0,971.0,1099.0,1213.0,1349.0,1475.0,1582.0,1707.0,1831.0,1964.0,2075.0,2194.0,2325.0,2439.0,2541.0,2655.0,2773.0,2871.0,2970.0,3057.0,3118.0,3197.0,3277.0,3347.0,3402.0,3470.0,3515.0,3569.0,3620.0,3657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,11.0,12.0,13.0,14.0,20.0,21.0,24.0,26.0,32.0,37.0,47.0,54.0,64.0,74.0,87.0,90.0,97.0,107.0,124.0,138.0,156.0,183.0,199.0,224.0,251.0,294.0,330.0,376.0,431.0,473.0,522.0,557.0,608.0,670.0,721.0,761.0,807.0,863.0,906.0,947.0,1000.0,1046.0,1086.0,1122.0,1172.0,1198.0,1238.0,1264.0,1291.0,1313.0,1336.0,1361.0,1384.0,1407.0
