499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499321.0,499199.0,499059.0,498925.0,498760.0,498571.0,498321.0,498052.0,497725.0,497307.0,496833.0,496290.0,495656.0,494956.0,494167.0,493219.0,492065.0,490809.0,489329.0,488809.0,488328.0,487876.0,487456.0,487049.0,486647.0,486317.0,486056.0,485807.0,485579.0,485426.0,485257.0,485143.0,485050.0,484953.0,484866.0,484794.0,484724.0,484675.0,484631.0,484578.0,484540.0,484512.0,484482.0,484456.0,484438.0,484416.0,484400.0,484381.0,484367.0,484353.0,484342.0,484332.0,484319.0,484315.0,484304.0,484300.0,484296.0,484284.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499718.0,499670.0,499624.0,499544.0,499478.0,499422.0,499337.0,499231.0,499115.0,498989.0,498834.0,498657.0,498460.0,498205.0,497911.0,497808.0,497699.0,497624.0,497547.0,497471.0,497399.0,497339.0,497282.0,497240.0,497185.0,497148.0,497129.0,497108.0,497084.0,497065.0,497050.0,497034.0,497012.0,497002.0,496990.0,496978.0,496972.0,496969.0,496964.0,496955.0,496951.0,496949.0,496942.0,496940.0,496936.0,496936.0,496932.0,496929.0,496928.0,496927.0,496927.0,496926.0,496926.0,496925.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499283.0,499173.0,499037.0,498885.0,498715.0,498529.0,498315.0,498037.0,497746.0,497352.0,497228.0,497107.0,496994.0,496880.0,496769.0,496673.0,496607.0,496536.0,496475.0,496425.0,496378.0,496344.0,496307.0,496283.0,496258.0,496235.0,496213.0,496192.0,496178.0,496165.0,496155.0,496146.0,496139.0,496130.0,496125.0,496120.0,496111.0,496108.0,496101.0,496097.0,496096.0,496091.0,496089.0,496088.0,496085.0,496084.0,496084.0,496083.0,496083.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499895.0,499886.0,499867.0,499839.0,499817.0,499789.0,499759.0,499716.0,499671.0,499617.0,499551.0,499462.0,499365.0,499261.0,499153.0,498985.0,498808.0,498609.0,498370.0,498124.0,497815.0,497421.0,497039.0,496592.0,496029.0,495369.0,494599.0,494348.0,494086.0,493850.0,493618.0,493401.0,493227.0,493053.0,492906.0,492801.0,492693.0,492588.0,492509.0,492420.0,492353.0,492293.0,492235.0,492202.0,492158.0,492124.0,492103.0,492085.0,492062.0,492043.0,492024.0,492002.0,491989.0,491976.0,491966.0,491957.0,491948.0,491947.0,491941.0,491934.0,491925.0,491922.0,491916.0,491909.0,491906.0,491904.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499024.0,498853.0,498651.0,498424.0,498154.0,497827.0,497462.0,497031.0,496524.0,495972.0,495336.0,494590.0,493719.0,492701.0,491520.0,490182.0,489720.0,489244.0,488829.0,488425.0,488038.0,487692.0,487403.0,487143.0,486902.0,486678.0,486533.0,486381.0,486245.0,486153.0,486061.0,485976.0,485902.0,485833.0,485777.0,485733.0,485685.0,485657.0,485625.0,485594.0,485571.0,485548.0,485527.0,485512.0,485499.0,485489.0,485485.0,485473.0,485465.0,485461.0,485455.0,485452.0,485445.0,485441.0,485438.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499761.0,499726.0,499693.0,499648.0,499603.0,499552.0,499487.0,499403.0,499323.0,499198.0,499077.0,498929.0,498771.0,498595.0,498366.0,498088.0,497799.0,497456.0,497011.0,496509.0,495885.0,495245.0,494484.0,493609.0,493309.0,493020.0,492719.0,492445.0,492210.0,491994.0,491789.0,491600.0,491420.0,491277.0,491163.0,491055.0,490961.0,490882.0,490823.0,490770.0,490721.0,490684.0,490650.0,490618.0,490585.0,490562.0,490535.0,490519.0,490507.0,490489.0,490474.0,490465.0,490461.0,490456.0,490446.0,490443.0,490442.0,490438.0,490433.0,490428.0,490423.0,490421.0,490416.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499103.0,498977.0,498784.0,498596.0,498385.0,498133.0,497808.0,497434.0,497021.0,496909.0,496796.0,496656.0,496547.0,496474.0,496374.0,496297.0,496218.0,496143.0,496079.0,496018.0,495964.0,495915.0,495882.0,495858.0,495834.0,495823.0,495789.0,495773.0,495758.0,495744.0,495730.0,495722.0,495717.0,495715.0,495709.0,495702.0,495694.0,495687.0,495685.0,495684.0,495682.0,495678.0,495675.0,495675.0,495675.0,495674.0,495674.0,495674.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499351.0,499247.0,499119.0,498978.0,498805.0,498607.0,498376.0,498112.0,497830.0,497465.0,497038.0,496580.0,496075.0,495900.0,495735.0,495575.0,495415.0,495256.0,495141.0,495020.0,494908.0,494831.0,494768.0,494712.0,494656.0,494601.0,494545.0,494517.0,494479.0,494453.0,494429.0,494412.0,494401.0,494394.0,494385.0,494375.0,494369.0,494362.0,494356.0,494350.0,494343.0,494333.0,494329.0,494322.0,494318.0,494313.0,494311.0,494310.0,494310.0,494309.0,494309.0,494304.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499344.0,499245.0,499126.0,498978.0,498816.0,498590.0,498378.0,498120.0,497797.0,497481.0,497080.0,496623.0,496061.0,495456.0,494731.0,493897.0,493634.0,493371.0,493123.0,492898.0,492663.0,492447.0,492244.0,492086.0,491965.0,491842.0,491744.0,491655.0,491582.0,491516.0,491467.0,491425.0,491378.0,491348.0,491316.0,491285.0,491258.0,491236.0,491223.0,491208.0,491191.0,491175.0,491164.0,491157.0,491150.0,491142.0,491136.0,491131.0,491125.0,491116.0,491114.0,491109.0,491106.0,491105.0,491103.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499678.0,499638.0,499581.0,499516.0,499446.0,499359.0,499246.0,499133.0,498984.0,498802.0,498605.0,498367.0,498097.0,497793.0,497427.0,497027.0,496548.0,495994.0,495793.0,495594.0,495418.0,495256.0,495105.0,494974.0,494851.0,494736.0,494641.0,494545.0,494470.0,494426.0,494377.0,494336.0,494295.0,494254.0,494227.0,494206.0,494183.0,494162.0,494141.0,494123.0,494113.0,494101.0,494088.0,494080.0,494074.0,494072.0,494064.0,494056.0,494052.0,494049.0,494045.0,494044.0,494043.0,494037.0,494037.0,494035.0,494034.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499952.0,499946.0,499940.0,499930.0,499923.0,499912.0,499899.0,499885.0,499874.0,499863.0,499850.0,499828.0,499807.0,499774.0,499735.0,499704.0,499661.0,499618.0,499570.0,499520.0,499447.0,499370.0,499297.0,499179.0,499058.0,498909.0,498719.0,498526.0,498286.0,498008.0,497705.0,497331.0,496907.0,496437.0,496303.0,496138.0,495997.0,495849.0,495722.0,495613.0,495497.0,495400.0,495326.0,495266.0,495219.0,495160.0,495113.0,495072.0,495033.0,495001.0,494979.0,494964.0,494942.0,494922.0,494900.0,494882.0,494871.0,494859.0,494854.0,494846.0,494841.0,494836.0,494831.0,494826.0,494824.0,494820.0,494818.0,494818.0,494817.0,494815.0,494814.0,494812.0,494809.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499978.0,499977.0,499972.0,499970.0,499967.0,499964.0,499962.0,499959.0,499954.0,499951.0,499948.0,499945.0,499942.0,499939.0,499934.0,499925.0,499910.0,499902.0,499894.0,499884.0,499865.0,499848.0,499825.0,499802.0,499772.0,499741.0,499695.0,499649.0,499604.0,499545.0,499460.0,499369.0,499270.0,499158.0,499117.0,499086.0,499042.0,499012.0,498972.0,498932.0,498900.0,498872.0,498857.0,498834.0,498818.0,498805.0,498791.0,498779.0,498773.0,498763.0,498756.0,498747.0,498743.0,498737.0,498732.0,498726.0,498720.0,498714.0,498712.0,498710.0,498710.0,498710.0,498709.0,498707.0,498706.0,498705.0,498705.0,498705.0,498705.0,498705.0,498705.0,498705.0,498705.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499982.0,499978.0,499973.0,499967.0,499963.0,499956.0,499947.0,499937.0,499918.0,499903.0,499881.0,499844.0,499809.0,499774.0,499725.0,499678.0,499615.0,499547.0,499475.0,499386.0,499281.0,499154.0,499011.0,498837.0,498651.0,498438.0,498171.0,497859.0,497491.0,497101.0,496632.0,496050.0,495444.0,494735.0,493853.0,492901.0,491761.0,490487.0,489029.0,488543.0,488044.0,487567.0,487147.0,486736.0,486366.0,486034.0,485733.0,485457.0,485238.0,485059.0,484894.0,484747.0,484644.0,484561.0,484473.0,484403.0,484343.0,484281.0,484240.0,484196.0,484158.0,484119.0,484093.0,484074.0,484051.0,484029.0,484010.0,484000.0,483990.0,483984.0,483978.0,483972.0,483969.0,483965.0,483962.0,483959.0,483956.0,483954.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499982.0,499976.0,499971.0,499966.0,499962.0,499955.0,499946.0,499939.0,499932.0,499923.0,499913.0,499897.0,499888.0,499869.0,499848.0,499828.0,499794.0,499764.0,499719.0,499671.0,499626.0,499565.0,499505.0,499434.0,499348.0,499236.0,499127.0,499015.0,498877.0,498701.0,498490.0,498235.0,497964.0,497668.0,497315.0,496870.0,496396.0,495803.0,495615.0,495429.0,495227.0,495062.0,494903.0,494726.0,494585.0,494490.0,494397.0,494304.0,494230.0,494156.0,494098.0,494043.0,494002.0,493967.0,493942.0,493921.0,493900.0,493884.0,493868.0,493847.0,493837.0,493830.0,493820.0,493812.0,493808.0,493801.0,493793.0,493787.0,493779.0,493774.0,493772.0,493772.0,493771.0,493769.0,493767.0,493766.0,493764.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499935.0,499926.0,499908.0,499889.0,499865.0,499837.0,499812.0,499781.0,499748.0,499708.0,499656.0,499615.0,499555.0,499487.0,499416.0,499329.0,499211.0,499070.0,498919.0,498731.0,498539.0,498295.0,498009.0,497681.0,497285.0,496824.0,496295.0,495675.0,494936.0,494082.0,493082.0,491929.0,490674.0,489163.0,487384.0,485347.0,484695.0,484041.0,483462.0,482873.0,482330.0,481846.0,481433.0,481075.0,480737.0,480461.0,480218.0,480001.0,479814.0,479654.0,479502.0,479371.0,479274.0,479179.0,479100.0,479032.0,478976.0,478938.0,478893.0,478857.0,478829.0,478809.0,478787.0,478768.0,478747.0,478729.0,478709.0,478691.0,478672.0,478660.0,478652.0,478640.0,478630.0,478628.0,478623.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499982.0,499981.0,499977.0,499974.0,499970.0,499965.0,499960.0,499955.0,499945.0,499935.0,499928.0,499910.0,499897.0,499880.0,499864.0,499838.0,499819.0,499785.0,499753.0,499715.0,499678.0,499628.0,499563.0,499492.0,499432.0,499340.0,499247.0,499133.0,499000.0,498827.0,498625.0,498404.0,498159.0,497864.0,497557.0,497189.0,496765.0,496323.0,495688.0,495475.0,495288.0,495100.0,494929.0,494770.0,494623.0,494484.0,494354.0,494244.0,494154.0,494080.0,494007.0,493951.0,493904.0,493863.0,493816.0,493771.0,493748.0,493728.0,493708.0,493692.0,493672.0,493650.0,493636.0,493617.0,493612.0,493604.0,493598.0,493595.0,493588.0,493586.0,493582.0,493580.0,493575.0,493571.0,493567.0,493560.0,493557.0,493554.0
