0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,13.0,14.0,14.0,15.0,19.0,21.0,23.0,24.0,28.0,29.0,31.0,35.0,40.0,47.0,58.0,69.0,75.0,83.0,90.0,93.0,100.0,106.0,108.0,112.0,119.0,122.0,125.0,132.0,134.0,140.0,147.0,148.0,153.0,155.0,155.0,159.0,160.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,16.0,18.0,22.0,30.0,33.0,38.0,41.0,43.0,47.0,54.0,58.0,61.0,71.0,76.0,87.0,91.0,103.0,115.0,125.0,135.0,148.0,160.0,170.0,181.0,187.0,191.0,198.0,202.0,204.0,210.0,216.0,220.0,224.0,228.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,9.0,12.0,12.0,12.0,13.0,14.0,16.0,17.0,17.0,19.0,23.0,25.0,28.0,28.0,29.0,31.0,33.0,35.0,39.0,43.0,46.0,49.0,51.0,51.0,53.0,55.0,55.0,57.0,57.0,57.0,58.0,59.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,28.0,36.0,43.0,51.0,60.0,70.0,78.0,92.0,97.0,108.0,115.0,127.0,157.0,183.0,209.0,232.0,252.0,274.0,298.0,326.0,351.0,371.0,392.0,408.0,425.0,446.0,460.0,481.0,506.0,518.0,527.0,537.0,547.0,558.0,573.0,580.0,592.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,30.0,36.0,46.0,52.0,59.0,62.0,72.0,86.0,96.0,105.0,122.0,130.0,144.0,154.0,168.0,181.0,197.0,212.0,229.0,254.0,264.0,278.0,289.0,304.0,319.0,329.0,340.0,348.0,359.0,371.0,385.0,397.0,405.0,416.0,424.0,433.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,10.0,13.0,18.0,22.0,25.0,27.0,30.0,33.0,40.0,47.0,54.0,61.0,71.0,78.0,88.0,100.0,110.0,123.0,135.0,150.0,167.0,182.0,198.0,208.0,223.0,228.0,240.0,256.0,268.0,285.0,297.0,310.0,314.0,328.0,340.0,352.0,364.0,382.0,392.0,396.0,406.0,408.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,13.0,13.0,17.0,19.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,47.0,53.0,62.0,67.0,77.0,83.0,93.0,109.0,118.0,126.0,140.0,153.0,160.0,174.0,183.0,194.0,205.0,220.0,236.0,242.0,247.0,256.0,263.0,272.0,284.0,297.0,303.0,307.0,311.0,314.0,323.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,15.0,16.0,21.0,25.0,34.0,36.0,43.0,59.0,69.0,77.0,88.0,98.0,106.0,117.0,122.0,128.0,137.0,144.0,150.0,160.0,168.0,174.0,179.0,184.0,189.0,193.0,201.0,203.0,205.0,208.0,212.0,213.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,18.0,24.0,24.0,26.0,31.0,33.0,35.0,41.0,45.0,51.0,63.0,70.0,76.0,87.0,98.0,101.0,105.0,109.0,113.0,116.0,121.0,126.0,133.0,138.0,150.0,153.0,158.0,159.0,163.0,165.0,172.0,175.0,178.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,10.0,13.0,17.0,19.0,20.0,22.0,25.0,27.0,32.0,34.0,37.0,45.0,51.0,59.0,74.0,88.0,103.0,120.0,133.0,154.0,169.0,185.0,212.0,243.0,267.0,301.0,330.0,355.0,382.0,409.0,435.0,457.0,482.0,512.0,530.0,549.0,568.0,595.0,614.0,634.0,646.0,658.0,676.0,697.0,713.0,729.0,738.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,18.0,21.0,31.0,38.0,46.0,47.0,50.0,59.0,64.0,70.0,82.0,91.0,98.0,113.0,124.0,133.0,138.0,149.0,159.0,167.0,174.0,183.0,188.0,193.0,197.0,202.0,210.0,213.0,219.0,222.0,232.0,236.0,237.0,240.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,19.0,24.0,25.0,29.0,31.0,41.0,47.0,53.0,58.0,61.0,70.0,73.0,77.0,83.0,92.0,102.0,107.0,111.0,119.0,125.0,133.0,137.0,143.0,148.0,155.0,163.0,164.0,168.0,174.0,178.0,182.0,184.0,186.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,18.0,21.0,25.0,27.0,27.0,32.0,36.0,44.0,52.0,62.0,69.0,80.0,89.0,102.0,112.0,131.0,152.0,162.0,180.0,194.0,205.0,225.0,245.0,261.0,267.0,285.0,302.0,309.0,321.0,337.0,348.0,358.0,368.0,375.0,388.0,397.0,402.0,412.0,417.0,425.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,13.0,19.0,23.0,24.0,26.0,30.0,35.0,41.0,48.0,52.0,62.0,76.0,85.0,98.0,110.0,130.0,138.0,144.0,160.0,168.0,181.0,196.0,205.0,216.0,235.0,249.0,259.0,274.0,283.0,290.0,296.0,306.0,313.0,319.0,329.0,334.0,339.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,16.0,20.0,25.0,29.0,32.0,36.0,43.0,51.0,57.0,66.0,70.0,77.0,87.0,96.0,105.0,110.0,120.0,126.0,134.0,148.0,155.0,165.0,171.0,177.0,189.0,196.0,204.0,216.0,220.0,225.0,237.0,241.0,251.0,259.0,265.0,268.0,272.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,7.0,10.0,10.0,12.0,14.0,14.0,15.0,17.0,24.0,27.0,33.0,40.0,43.0,47.0,55.0,65.0,76.0,87.0,93.0,106.0,120.0,136.0,151.0,172.0,196.0,215.0,240.0,266.0,281.0,300.0,322.0,351.0,370.0,401.0,421.0,442.0,467.0,487.0,513.0,525.0,541.0,563.0,578.0,593.0,612.0,618.0,629.0,642.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,23.0,28.0,30.0,36.0,38.0,43.0,48.0,52.0,58.0,65.0,69.0,73.0,77.0,82.0,83.0,92.0,94.0,101.0,108.0,114.0,118.0,121.0,123.0,126.0,128.0,130.0,132.0,135.0,138.0,140.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,15.0,19.0,21.0,23.0,29.0,36.0,38.0,41.0,46.0,52.0,57.0,64.0,66.0,75.0,89.0,101.0,120.0,125.0,130.0,138.0,145.0,152.0,168.0,178.0,194.0,204.0,210.0,219.0,224.0,237.0,245.0,253.0,256.0,262.0,269.0,279.0,284.0,286.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,17.0,18.0,19.0,22.0,26.0,29.0,35.0,38.0,43.0,48.0,51.0,52.0,55.0,62.0,68.0,70.0,72.0,75.0,77.0,78.0,79.0,83.0,87.0,89.0,92.0,93.0,94.0,96.0,98.0,98.0,99.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,12.0,13.0,15.0,18.0,21.0,24.0,25.0,30.0,37.0,42.0,45.0,50.0,56.0,63.0,69.0,74.0,78.0,83.0,88.0,97.0,108.0,114.0,122.0,133.0,142.0,149.0,157.0,164.0,170.0,174.0,182.0,189.0,194.0,203.0,208.0,213.0,218.0,222.0,229.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,13.0,17.0,22.0,22.0,31.0,38.0,41.0,51.0,56.0,61.0,76.0,84.0,93.0,111.0,129.0,142.0,158.0,179.0,200.0,226.0,252.0,282.0,316.0,351.0,380.0,408.0,439.0,468.0,494.0,519.0,554.0,572.0,604.0,625.0,638.0,650.0,668.0,687.0,703.0,719.0,742.0,748.0,756.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,18.0,20.0,28.0,35.0,44.0,54.0,61.0,71.0,85.0,98.0,107.0,122.0,135.0,147.0,157.0,172.0,183.0,189.0,209.0,219.0,232.0,247.0,263.0,274.0,284.0,296.0,307.0,324.0,333.0,337.0,347.0,353.0,365.0,368.0,374.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,17.0,21.0,24.0,27.0,33.0,34.0,37.0,39.0,43.0,45.0,54.0,56.0,67.0,75.0,75.0,85.0,89.0,93.0,97.0,102.0,104.0,108.0,115.0,119.0,120.0,125.0,128.0,131.0,132.0,135.0,136.0,141.0,145.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,13.0,15.0,18.0,22.0,26.0,31.0,35.0,41.0,47.0,59.0,67.0,77.0,88.0,107.0,134.0,147.0,167.0,191.0,213.0,237.0,251.0,274.0,294.0,327.0,343.0,380.0,405.0,432.0,460.0,484.0,511.0,528.0,551.0,567.0,589.0,605.0,622.0,638.0,652.0,666.0,686.0,699.0,710.0,722.0
