499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499157.0,499045.0,498929.0,498790.0,498628.0,498448.0,498237.0,497984.0,497703.0,497410.0,497054.0,496679.0,496251.0,495754.0,495199.0,494607.0,493880.0,493076.0,492805.0,492523.0,492273.0,492042.0,491834.0,491659.0,491448.0,491280.0,491137.0,491035.0,490952.0,490878.0,490797.0,490735.0,490680.0,490633.0,490589.0,490542.0,490504.0,490474.0,490449.0,490424.0,490402.0,490388.0,490370.0,490362.0,490350.0,490342.0,490335.0,490327.0,490320.0,490316.0,490312.0,490307.0,490306.0,490304.0,490302.0,490300.0,490295.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499717.0,499679.0,499632.0,499585.0,499533.0,499483.0,499413.0,499343.0,499244.0,499146.0,499031.0,498909.0,498774.0,498607.0,498423.0,498227.0,497993.0,497898.0,497810.0,497720.0,497648.0,497600.0,497536.0,497477.0,497431.0,497396.0,497362.0,497325.0,497306.0,497285.0,497263.0,497245.0,497237.0,497225.0,497214.0,497201.0,497192.0,497185.0,497177.0,497170.0,497164.0,497159.0,497154.0,497150.0,497148.0,497145.0,497143.0,497138.0,497136.0,497136.0,497135.0,497134.0,497134.0,497131.0,497131.0,497130.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499680.0,499630.0,499574.0,499509.0,499433.0,499353.0,499257.0,499150.0,499025.0,498873.0,498715.0,498542.0,498355.0,498117.0,497876.0,497570.0,497224.0,496855.0,496410.0,495964.0,495792.0,495629.0,495482.0,495342.0,495199.0,495089.0,494999.0,494905.0,494834.0,494770.0,494712.0,494654.0,494619.0,494586.0,494552.0,494517.0,494488.0,494467.0,494452.0,494431.0,494417.0,494403.0,494393.0,494382.0,494370.0,494365.0,494357.0,494349.0,494345.0,494343.0,494339.0,494334.0,494334.0,494330.0,494328.0,494325.0,494325.0,494324.0,494323.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499983.0,499979.0,499978.0,499970.0,499966.0,499959.0,499953.0,499944.0,499937.0,499930.0,499924.0,499914.0,499900.0,499886.0,499870.0,499855.0,499839.0,499821.0,499809.0,499787.0,499760.0,499720.0,499684.0,499635.0,499592.0,499546.0,499490.0,499415.0,499336.0,499238.0,499120.0,499006.0,498870.0,498723.0,498574.0,498386.0,498172.0,497935.0,497651.0,497345.0,497032.0,496665.0,496540.0,496409.0,496288.0,496167.0,496059.0,495979.0,495879.0,495811.0,495750.0,495705.0,495662.0,495626.0,495586.0,495547.0,495514.0,495493.0,495478.0,495463.0,495450.0,495439.0,495430.0,495419.0,495415.0,495412.0,495408.0,495399.0,495389.0,495385.0,495383.0,495379.0,495377.0,495376.0,495374.0,495372.0,495369.0,495369.0,495368.0,495367.0,495366.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499536.0,499471.0,499389.0,499311.0,499223.0,499111.0,498978.0,498847.0,498673.0,498501.0,498300.0,498091.0,497815.0,497512.0,497135.0,496755.0,496311.0,495766.0,495200.0,494560.0,494336.0,494145.0,493912.0,493718.0,493541.0,493384.0,493240.0,493119.0,493005.0,492905.0,492835.0,492772.0,492697.0,492645.0,492602.0,492570.0,492536.0,492511.0,492475.0,492454.0,492434.0,492423.0,492410.0,492401.0,492385.0,492376.0,492370.0,492360.0,492356.0,492348.0,492340.0,492338.0,492334.0,492333.0,492329.0,492325.0,492321.0,492321.0,492321.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499261.0,499167.0,499049.0,498918.0,498764.0,498593.0,498390.0,498170.0,497872.0,497569.0,497215.0,496853.0,496337.0,496162.0,495993.0,495844.0,495697.0,495548.0,495432.0,495342.0,495263.0,495196.0,495125.0,495065.0,495023.0,494976.0,494929.0,494886.0,494847.0,494821.0,494806.0,494786.0,494770.0,494761.0,494746.0,494736.0,494727.0,494722.0,494714.0,494710.0,494706.0,494697.0,494691.0,494689.0,494689.0,494688.0,494688.0,494687.0,494685.0,494683.0,494681.0,494681.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499788.0,499757.0,499720.0,499683.0,499650.0,499583.0,499528.0,499453.0,499376.0,499293.0,499194.0,499074.0,498956.0,498792.0,498647.0,498466.0,498269.0,498025.0,497719.0,497390.0,497042.0,496612.0,496130.0,495589.0,494998.0,494313.0,493532.0,492628.0,491616.0,491267.0,490907.0,490583.0,490269.0,489979.0,489752.0,489542.0,489340.0,489183.0,489036.0,488908.0,488794.0,488697.0,488616.0,488546.0,488486.0,488440.0,488391.0,488343.0,488307.0,488284.0,488267.0,488257.0,488238.0,488211.0,488205.0,488188.0,488178.0,488171.0,488160.0,488149.0,488142.0,488134.0,488131.0,488127.0,488123.0,488119.0,488117.0,488113.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499872.0,499849.0,499827.0,499795.0,499764.0,499727.0,499682.0,499634.0,499582.0,499520.0,499453.0,499366.0,499253.0,499146.0,499014.0,498895.0,498740.0,498547.0,498329.0,498089.0,497853.0,497541.0,497211.0,496835.0,496365.0,495872.0,495289.0,494674.0,493955.0,493160.0,492228.0,491882.0,491588.0,491278.0,490983.0,490748.0,490518.0,490281.0,490100.0,489959.0,489841.0,489724.0,489620.0,489544.0,489472.0,489402.0,489341.0,489295.0,489257.0,489222.0,489183.0,489149.0,489133.0,489120.0,489104.0,489094.0,489077.0,489069.0,489061.0,489058.0,489052.0,489047.0,489042.0,489042.0,489038.0,489037.0,489033.0,489032.0,489029.0,489028.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499865.0,499851.0,499839.0,499819.0,499787.0,499751.0,499705.0,499657.0,499600.0,499536.0,499466.0,499381.0,499289.0,499188.0,499075.0,498930.0,498796.0,498628.0,498463.0,498254.0,498018.0,497714.0,497431.0,497046.0,496917.0,496782.0,496659.0,496544.0,496434.0,496343.0,496268.0,496206.0,496140.0,496093.0,496047.0,496016.0,495991.0,495968.0,495945.0,495924.0,495904.0,495884.0,495869.0,495857.0,495848.0,495842.0,495822.0,495813.0,495806.0,495800.0,495798.0,495795.0,495793.0,495790.0,495788.0,495785.0,495785.0,495783.0,495783.0,495782.0,495779.0,495777.0,495774.0
