0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,131.0,166.0,194.0,216.0,247.0,297.0,354.0,398.0,480.0,558.0,663.0,779.0,895.0,1039.0,1244.0,1460.0,1705.0,2007.0,2375.0,2746.0,3272.0,3793.0,4436.0,5165.0,6042.0,6988.0,7953.0,8869.0,9842.0,10620.0,11265.0,11791.0,12264.0,12584.0,12730.0,12844.0,12783.0,12678.0,12527.0,12313.0,12040.0,11740.0,11439.0,11091.0,10752.0,10400.0,10017.0,9641.0,9234.0,8843.0,8471.0,8083.0,7730.0,7371.0,7035.0,6727.0,6407.0,6136.0,5848.0,5565.0,5292.0,5045.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,16.0,21.0,28.0,33.0,43.0,44.0,53.0,63.0,78.0,81.0,96.0,116.0,143.0,160.0,182.0,199.0,232.0,264.0,313.0,360.0,425.0,502.0,603.0,693.0,820.0,961.0,1117.0,1310.0,1568.0,1827.0,2120.0,2392.0,2587.0,2753.0,2912.0,3023.0,3079.0,3105.0,3108.0,3101.0,3083.0,3051.0,2988.0,2928.0,2838.0,2772.0,2679.0,2595.0,2517.0,2406.0,2320.0,2202.0,2109.0,2033.0,1958.0,1881.0,1788.0,1711.0,1636.0,1564.0,1491.0,1421.0,1387.0,1330.0,1273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,17.0,19.0,21.0,28.0,33.0,36.0,47.0,54.0,64.0,73.0,80.0,100.0,124.0,143.0,181.0,217.0,261.0,297.0,375.0,452.0,546.0,634.0,762.0,922.0,1057.0,1230.0,1435.0,1661.0,1937.0,2316.0,2711.0,3146.0,3682.0,4369.0,5112.0,5947.0,6836.0,7735.0,8466.0,9169.0,9726.0,10156.0,10454.0,10718.0,10787.0,10853.0,10830.0,10728.0,10547.0,10369.0,10224.0,9961.0,9674.0,9357.0,9095.0,8811.0,8539.0,8161.0,7814.0,7467.0,7135.0,6824.0,6497.0,6202.0,5924.0,5680.0,5430.0,5199.0,4984.0,4774.0,4564.0,4362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,14.0,17.0,20.0,25.0,26.0,28.0,32.0,35.0,50.0,57.0,68.0,79.0,93.0,108.0,132.0,163.0,189.0,231.0,268.0,318.0,367.0,436.0,504.0,581.0,661.0,792.0,972.0,1141.0,1316.0,1574.0,1855.0,2188.0,2530.0,2956.0,3412.0,4011.0,4674.0,5457.0,6175.0,7007.0,7656.0,8313.0,8881.0,9371.0,9683.0,9911.0,10049.0,10119.0,10084.0,10015.0,9898.0,9712.0,9490.0,9208.0,8923.0,8661.0,8402.0,8103.0,7830.0,7522.0,7236.0,6927.0,6649.0,6371.0,6087.0,5825.0,5587.0,5325.0,5076.0,4847.0,4641.0,4440.0,4219.0,4022.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,149.0,173.0,210.0,239.0,278.0,311.0,386.0,469.0,571.0,677.0,805.0,955.0,1097.0,1255.0,1471.0,1720.0,1980.0,2349.0,2741.0,3234.0,3863.0,4500.0,5194.0,6118.0,7171.0,8306.0,9590.0,11075.0,12609.0,14052.0,15382.0,16603.0,17501.0,18299.0,18843.0,19104.0,19255.0,19325.0,19245.0,19138.0,18837.0,18472.0,17974.0,17464.0,16977.0,16486.0,15931.0,15285.0,14644.0,14088.0,13474.0,12911.0,12340.0,11791.0,11256.0,10770.0,10269.0,9787.0,9312.0,8904.0,8521.0,8128.0,7792.0,7426.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,49.0,48.0,54.0,60.0,72.0,77.0,91.0,115.0,131.0,157.0,205.0,239.0,295.0,361.0,427.0,483.0,565.0,683.0,823.0,971.0,1123.0,1327.0,1552.0,1814.0,2123.0,2451.0,2874.0,3296.0,3907.0,4528.0,5366.0,6264.0,7266.0,8444.0,9768.0,11138.0,12491.0,13723.0,14755.0,15512.0,16207.0,16688.0,17003.0,17213.0,17249.0,17157.0,17023.0,16757.0,16477.0,16067.0,15619.0,15154.0,14657.0,14164.0,13650.0,13084.0,12585.0,12072.0,11532.0,11049.0,10565.0,10115.0,9642.0,9172.0,8750.0,8341.0,7988.0,7609.0,7297.0,6964.0,6650.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,18.0,23.0,27.0,36.0,39.0,47.0,52.0,61.0,66.0,74.0,94.0,96.0,116.0,129.0,138.0,165.0,208.0,251.0,289.0,330.0,371.0,435.0,513.0,587.0,704.0,827.0,987.0,1158.0,1363.0,1614.0,1889.0,2204.0,2591.0,2977.0,3363.0,3661.0,3907.0,4187.0,4381.0,4523.0,4630.0,4693.0,4751.0,4781.0,4705.0,4644.0,4557.0,4449.0,4360.0,4243.0,4092.0,3960.0,3820.0,3674.0,3547.0,3429.0,3325.0,3189.0,3066.0,2930.0,2823.0,2708.0,2599.0,2497.0,2383.0,2257.0,2172.0,2070.0,1970.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,41.0,49.0,56.0,70.0,90.0,101.0,118.0,139.0,177.0,203.0,244.0,293.0,334.0,410.0,484.0,553.0,658.0,780.0,910.0,1060.0,1215.0,1404.0,1627.0,1893.0,2211.0,2633.0,3081.0,3583.0,4123.0,4655.0,5107.0,5517.0,5833.0,6113.0,6336.0,6483.0,6563.0,6650.0,6647.0,6633.0,6563.0,6458.0,6346.0,6208.0,6037.0,5888.0,5733.0,5550.0,5341.0,5132.0,4905.0,4704.0,4524.0,4313.0,4137.0,3966.0,3780.0,3612.0,3433.0,3294.0,3161.0,3042.0,2905.0,2781.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,124.0,146.0,173.0,205.0,231.0,273.0,329.0,377.0,420.0,480.0,546.0,651.0,778.0,904.0,1061.0,1250.0,1501.0,1750.0,2052.0,2373.0,2750.0,3270.0,3873.0,4519.0,5297.0,6066.0,6824.0,7479.0,8091.0,8565.0,8926.0,9204.0,9421.0,9538.0,9564.0,9529.0,9485.0,9393.0,9201.0,9047.0,8814.0,8509.0,8213.0,7969.0,7733.0,7450.0,7136.0,6849.0,6556.0,6301.0,6038.0,5803.0,5566.0,5349.0,5106.0,4891.0,4661.0,4446.0,4247.0,4078.0,3940.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,30.0,35.0,35.0,38.0,46.0,52.0,65.0,72.0,93.0,108.0,127.0,143.0,160.0,189.0,239.0,274.0,312.0,372.0,416.0,486.0,557.0,641.0,731.0,821.0,978.0,1133.0,1301.0,1479.0,1661.0,1826.0,1932.0,2014.0,2082.0,2136.0,2169.0,2203.0,2229.0,2260.0,2238.0,2201.0,2144.0,2107.0,2035.0,1978.0,1895.0,1845.0,1783.0,1698.0,1629.0,1575.0,1504.0,1431.0,1368.0,1303.0,1231.0,1179.0,1122.0,1070.0,1032.0,969.0,926.0,889.0
