0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,26.0,33.0,40.0,48.0,58.0,69.0,73.0,89.0,97.0,116.0,133.0,163.0,191.0,228.0,269.0,330.0,376.0,439.0,513.0,627.0,758.0,869.0,1039.0,1204.0,1393.0,1678.0,2009.0,2325.0,2705.0,3207.0,3705.0,4394.0,5082.0,5983.0,6926.0,8160.0,9554.0,11035.0,12352.0,13401.0,14098.0,14469.0,14630.0,14675.0,14583.0,14490.0,14253.0,13924.0,13592.0,13155.0,12746.0,12304.0,11808.0,11381.0,10917.0,10459.0,9996.0,9537.0,9090.0,8638.0,8222.0,7815.0,7428.0,7043.0,6692.0,6351.0,5998.0,5664.0,5400.0,5162.0,4915.0,4654.0,4445.0,4243.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,30.0,34.0,43.0,52.0,62.0,71.0,81.0,94.0,118.0,142.0,160.0,194.0,209.0,243.0,283.0,325.0,386.0,444.0,533.0,623.0,731.0,844.0,984.0,1173.0,1387.0,1588.0,1864.0,2202.0,2528.0,2747.0,2905.0,2981.0,2997.0,3024.0,3035.0,2993.0,2924.0,2876.0,2810.0,2732.0,2656.0,2566.0,2477.0,2379.0,2282.0,2168.0,2057.0,1965.0,1863.0,1793.0,1695.0,1612.0,1527.0,1442.0,1364.0,1302.0,1236.0,1175.0,1116.0,1060.0,1025.0,984.0,937.0,886.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,9.0,12.0,19.0,25.0,26.0,33.0,37.0,47.0,53.0,65.0,82.0,90.0,108.0,133.0,162.0,187.0,210.0,250.0,298.0,337.0,386.0,446.0,528.0,659.0,785.0,924.0,1061.0,1223.0,1435.0,1636.0,1949.0,2299.0,2662.0,3071.0,3584.0,4118.0,4859.0,5727.0,6631.0,7652.0,8608.0,9301.0,9797.0,10116.0,10333.0,10418.0,10354.0,10226.0,10083.0,9871.0,9606.0,9276.0,8974.0,8640.0,8305.0,7916.0,7636.0,7273.0,6913.0,6588.0,6293.0,6010.0,5721.0,5415.0,5129.0,4861.0,4625.0,4387.0,4181.0,3976.0,3778.0,3587.0,3439.0,3261.0,3100.0,2951.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,20.0,22.0,25.0,33.0,34.0,40.0,45.0,55.0,67.0,77.0,90.0,107.0,126.0,161.0,192.0,220.0,252.0,293.0,323.0,388.0,476.0,562.0,651.0,736.0,870.0,1024.0,1243.0,1494.0,1763.0,2064.0,2417.0,2881.0,3396.0,3953.0,4691.0,5422.0,6313.0,7040.0,7618.0,8012.0,8295.0,8405.0,8426.0,8469.0,8340.0,8165.0,7938.0,7742.0,7507.0,7258.0,7037.0,6788.0,6532.0,6276.0,6013.0,5747.0,5465.0,5184.0,4948.0,4706.0,4498.0,4292.0,4063.0,3843.0,3654.0,3447.0,3281.0,3107.0,2964.0,2806.0,2683.0,2553.0,2443.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,274.0,307.0,368.0,435.0,524.0,620.0,747.0,872.0,1041.0,1228.0,1434.0,1677.0,1974.0,2333.0,2677.0,3174.0,3745.0,4363.0,5120.0,6082.0,7096.0,8224.0,9558.0,11078.0,12851.0,14826.0,16681.0,18039.0,18948.0,19458.0,19764.0,19819.0,19672.0,19393.0,19031.0,18599.0,18099.0,17528.0,16931.0,16313.0,15660.0,14993.0,14307.0,13683.0,13016.0,12412.0,11838.0,11257.0,10663.0,10133.0,9625.0,9138.0,8718.0,8269.0,7856.0,7450.0,7093.0,6726.0,6400.0,6076.0,5779.0,5513.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,59.0,64.0,77.0,81.0,95.0,109.0,124.0,147.0,181.0,217.0,274.0,303.0,350.0,441.0,519.0,617.0,756.0,890.0,1035.0,1233.0,1452.0,1682.0,1998.0,2337.0,2722.0,3209.0,3777.0,4473.0,5204.0,6036.0,7026.0,8269.0,9675.0,11267.0,13006.0,14536.0,15707.0,16647.0,17130.0,17377.0,17459.0,17327.0,16988.0,16745.0,16349.0,15903.0,15390.0,14914.0,14371.0,13821.0,13265.0,12713.0,12181.0,11685.0,11139.0,10631.0,10066.0,9603.0,9152.0,8750.0,8325.0,7910.0,7476.0,7079.0,6733.0,6400.0,6120.0,5823.0,5554.0,5297.0,5071.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,68.0,80.0,90.0,104.0,126.0,147.0,161.0,186.0,216.0,268.0,299.0,342.0,397.0,459.0,532.0,606.0,721.0,812.0,965.0,1131.0,1308.0,1559.0,1830.0,2144.0,2489.0,2862.0,3236.0,3475.0,3680.0,3810.0,3865.0,3885.0,3888.0,3854.0,3780.0,3700.0,3582.0,3477.0,3347.0,3231.0,3099.0,2958.0,2833.0,2720.0,2617.0,2514.0,2409.0,2311.0,2196.0,2092.0,1986.0,1881.0,1807.0,1722.0,1658.0,1587.0,1505.0,1424.0,1355.0,1283.0,1225.0,1155.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,55.0,64.0,77.0,83.0,90.0,102.0,114.0,152.0,172.0,203.0,251.0,314.0,396.0,487.0,562.0,663.0,801.0,918.0,1072.0,1279.0,1522.0,1763.0,2022.0,2374.0,2836.0,3336.0,3900.0,4569.0,5307.0,5972.0,6512.0,6912.0,7118.0,7239.0,7264.0,7259.0,7190.0,7106.0,6958.0,6775.0,6590.0,6410.0,6190.0,5964.0,5732.0,5509.0,5257.0,5022.0,4749.0,4496.0,4280.0,4088.0,3874.0,3660.0,3475.0,3281.0,3119.0,2951.0,2798.0,2641.0,2498.0,2396.0,2295.0,2196.0,2086.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,191.0,229.0,254.0,294.0,355.0,410.0,485.0,559.0,671.0,777.0,921.0,1082.0,1277.0,1476.0,1730.0,1996.0,2282.0,2667.0,3096.0,3585.0,4168.0,4853.0,5714.0,6658.0,7513.0,8082.0,8535.0,8795.0,8958.0,8975.0,8894.0,8814.0,8686.0,8530.0,8314.0,8070.0,7899.0,7626.0,7336.0,7055.0,6798.0,6505.0,6191.0,5933.0,5607.0,5340.0,5108.0,4836.0,4564.0,4380.0,4163.0,3966.0,3752.0,3556.0,3370.0,3204.0,3047.0,2910.0,2781.0,2660.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,30.0,43.0,52.0,58.0,69.0,80.0,94.0,114.0,133.0,163.0,187.0,221.0,247.0,289.0,337.0,390.0,465.0,545.0,661.0,748.0,891.0,1044.0,1218.0,1399.0,1655.0,1893.0,2095.0,2253.0,2401.0,2482.0,2538.0,2529.0,2522.0,2464.0,2449.0,2377.0,2342.0,2302.0,2254.0,2188.0,2123.0,2006.0,1941.0,1875.0,1803.0,1731.0,1631.0,1556.0,1472.0,1394.0,1327.0,1258.0,1191.0,1132.0,1068.0,1012.0,963.0,921.0,878.0,835.0,787.0,757.0
