0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,131.0,166.0,193.0,217.0,259.0,306.0,355.0,417.0,483.0,552.0,639.0,750.0,904.0,1078.0,1261.0,1472.0,1715.0,2000.0,2374.0,2760.0,3278.0,3846.0,4493.0,5241.0,6111.0,7205.0,8434.0,9839.0,11489.0,13235.0,15269.0,17577.0,20122.0,22766.0,25232.0,27505.0,29444.0,31059.0,32288.0,33102.0,33587.0,33787.0,33867.0,33543.0,32973.0,32309.0,31648.0,30995.0,30137.0,29178.0,28185.0,27105.0,26063.0,24986.0,23919.0,22898.0,21878.0,20897.0,19985.0,19101.0,18249.0,17398.0,16596.0,15848.0,15096.0,14412.0,13810.0,13181.0,12634.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,16.0,21.0,28.0,33.0,43.0,44.0,54.0,64.0,79.0,82.0,97.0,117.0,143.0,160.0,182.0,199.0,232.0,264.0,313.0,360.0,425.0,503.0,604.0,694.0,821.0,964.0,1132.0,1330.0,1598.0,1880.0,2263.0,2710.0,3114.0,3669.0,4327.0,5000.0,5781.0,6605.0,7300.0,7895.0,8391.0,8730.0,9018.0,9328.0,9380.0,9375.0,9366.0,9311.0,9173.0,9065.0,8846.0,8647.0,8401.0,8180.0,7914.0,7653.0,7370.0,7051.0,6775.0,6555.0,6293.0,6035.0,5782.0,5541.0,5300.0,5054.0,4827.0,4603.0,4389.0,4178.0,3993.0,3820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,17.0,19.0,21.0,28.0,33.0,36.0,47.0,54.0,64.0,73.0,80.0,100.0,124.0,143.0,181.0,217.0,261.0,297.0,375.0,452.0,547.0,635.0,762.0,922.0,1057.0,1236.0,1451.0,1678.0,1997.0,2353.0,2772.0,3220.0,3767.0,4440.0,5234.0,6042.0,7019.0,8220.0,9514.0,11084.0,12829.0,14878.0,16975.0,19217.0,21352.0,23280.0,24944.0,26119.0,27211.0,27953.0,28433.0,28675.0,28571.0,28396.0,28054.0,27621.0,26985.0,26394.0,25705.0,24939.0,24069.0,23208.0,22414.0,21553.0,20702.0,19828.0,19001.0,18150.0,17297.0,16554.0,15807.0,15068.0,14362.0,13661.0,13030.0,12489.0,11892.0,11361.0,10877.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,16.0,17.0,22.0,27.0,36.0,42.0,48.0,56.0,64.0,72.0,84.0,105.0,112.0,127.0,149.0,166.0,219.0,259.0,306.0,374.0,449.0,516.0,605.0,748.0,884.0,1048.0,1229.0,1442.0,1712.0,1999.0,2328.0,2745.0,3230.0,3784.0,4398.0,5101.0,5906.0,6827.0,8029.0,9323.0,10765.0,12478.0,14399.0,16264.0,18200.0,19953.0,21483.0,22699.0,23496.0,24192.0,24639.0,24749.0,24690.0,24545.0,24272.0,23879.0,23379.0,22828.0,22184.0,21486.0,20809.0,20032.0,19359.0,18632.0,17911.0,17145.0,16419.0,15652.0,14986.0,14273.0,13642.0,13110.0,12484.0,11895.0,11358.0,10841.0,10350.0,9874.0,9426.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,147.0,168.0,209.0,236.0,286.0,341.0,407.0,509.0,589.0,710.0,832.0,961.0,1122.0,1322.0,1538.0,1739.0,2025.0,2323.0,2753.0,3182.0,3711.0,4342.0,5063.0,5858.0,6916.0,8048.0,9378.0,10903.0,12621.0,14673.0,16885.0,19398.0,22436.0,25746.0,29157.0,32658.0,36114.0,38852.0,41389.0,43318.0,44674.0,45568.0,46035.0,46019.0,45766.0,45248.0,44574.0,43639.0,42518.0,41257.0,39964.0,38593.0,37174.0,35722.0,34340.0,32903.0,31420.0,30012.0,28712.0,27342.0,26095.0,24857.0,23717.0,22597.0,21567.0,20571.0,19609.0,18723.0,17821.0,16986.0,16253.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,49.0,48.0,54.0,60.0,72.0,77.0,91.0,115.0,131.0,158.0,205.0,241.0,293.0,352.0,403.0,479.0,553.0,633.0,763.0,928.0,1083.0,1283.0,1498.0,1763.0,2063.0,2441.0,2879.0,3418.0,3984.0,4694.0,5503.0,6434.0,7411.0,8640.0,10009.0,11752.0,13707.0,15876.0,18079.0,20638.0,23710.0,26920.0,30229.0,33262.0,36045.0,38369.0,40089.0,41375.0,42159.0,42748.0,42860.0,42661.0,42390.0,41653.0,40747.0,39796.0,38737.0,37449.0,36161.0,34899.0,33643.0,32322.0,31002.0,29732.0,28465.0,27197.0,25989.0,24822.0,23718.0,22608.0,21607.0,20597.0,19654.0,18734.0,17849.0,17098.0,16354.0,15618.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,51.0,60.0,65.0,73.0,93.0,96.0,116.0,129.0,138.0,165.0,208.0,251.0,289.0,334.0,388.0,453.0,528.0,621.0,711.0,844.0,1003.0,1179.0,1373.0,1649.0,1924.0,2267.0,2647.0,3050.0,3526.0,4144.0,4872.0,5719.0,6743.0,7835.0,8873.0,9890.0,10881.0,11750.0,12359.0,12969.0,13413.0,13703.0,13852.0,13883.0,13862.0,13765.0,13588.0,13321.0,13055.0,12722.0,12349.0,11990.0,11520.0,11133.0,10739.0,10302.0,9888.0,9473.0,9102.0,8721.0,8316.0,7931.0,7580.0,7257.0,6927.0,6600.0,6296.0,6043.0,5802.0,5573.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,41.0,49.0,56.0,70.0,90.0,101.0,118.0,139.0,177.0,203.0,245.0,296.0,346.0,415.0,476.0,572.0,675.0,779.0,916.0,1077.0,1235.0,1456.0,1749.0,2041.0,2371.0,2818.0,3353.0,3914.0,4559.0,5419.0,6307.0,7332.0,8531.0,9938.0,11520.0,13041.0,14520.0,15880.0,17047.0,17973.0,18757.0,19333.0,19722.0,19888.0,19873.0,19768.0,19549.0,19297.0,18870.0,18411.0,17953.0,17419.0,16863.0,16302.0,15677.0,15050.0,14460.0,13876.0,13272.0,12702.0,12149.0,11587.0,11061.0,10563.0,10105.0,9613.0,9218.0,8728.0,8332.0,7946.0,7577.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,174.0,211.0,239.0,271.0,318.0,361.0,432.0,508.0,572.0,663.0,791.0,905.0,1043.0,1221.0,1431.0,1666.0,1943.0,2262.0,2669.0,3135.0,3660.0,4257.0,4967.0,5753.0,6676.0,7815.0,9097.0,10607.0,12347.0,14199.0,16112.0,18155.0,19925.0,21416.0,22559.0,23491.0,24089.0,24530.0,24733.0,24773.0,24634.0,24419.0,24041.0,23643.0,23115.0,22476.0,21841.0,21172.0,20438.0,19649.0,18806.0,18018.0,17207.0,16391.0,15704.0,15058.0,14443.0,13737.0,13123.0,12552.0,11968.0,11344.0,10824.0,10311.0,9849.0,9360.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,30.0,35.0,35.0,38.0,46.0,52.0,65.0,72.0,93.0,108.0,127.0,143.0,160.0,189.0,239.0,274.0,312.0,372.0,417.0,487.0,558.0,642.0,739.0,836.0,962.0,1133.0,1320.0,1545.0,1824.0,2180.0,2520.0,3012.0,3505.0,4065.0,4540.0,5034.0,5475.0,5870.0,6116.0,6333.0,6492.0,6597.0,6610.0,6585.0,6530.0,6444.0,6332.0,6207.0,6084.0,5926.0,5775.0,5612.0,5402.0,5208.0,5021.0,4814.0,4603.0,4395.0,4238.0,4073.0,3870.0,3678.0,3526.0,3359.0,3203.0,3047.0,2932.0,2818.0,2676.0
