499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499550.0,499472.0,499366.0,499258.0,499101.0,498936.0,498734.0,498472.0,498173.0,497796.0,497337.0,496837.0,496223.0,495450.0,494570.0,493509.0,492295.0,490867.0,489148.0,487054.0,484535.0,481655.0,478189.0,474176.0,469389.0,463691.0,457412.0,450155.0,441914.0,432590.0,422106.0,410405.0,397781.0,384095.0,369461.0,354096.0,338077.0,321307.0,304446.0,287979.0,272117.0,256489.0,252175.0,248137.0,244514.0,241329.0,238560.0,236244.0,234271.0,232628.0,231343.0,230213.0,229357.0,228634.0,228056.0,227574.0,227190.0,226869.0,226618.0,226417.0,226235.0,226095.0,226000.0,225897.0,225820.0,225773.0,225710.0,225675.0,225634.0,225605.0,225581.0,225561.0,225547.0,225538.0,225524.0,225517.0,225512.0,225508.0,225505.0,225502.0,225500.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499594.0,499516.0,499432.0,499338.0,499212.0,499038.0,498844.0,498642.0,498368.0,498033.0,497619.0,497114.0,496572.0,495905.0,495091.0,494081.0,492944.0,491545.0,489889.0,487911.0,485613.0,482924.0,479696.0,476025.0,471652.0,466528.0,460514.0,453773.0,445933.0,437062.0,427049.0,415825.0,403549.0,390288.0,386109.0,382194.0,378508.0,375233.0,372279.0,369588.0,367284.0,365308.0,363667.0,362289.0,360973.0,359976.0,359088.0,358355.0,357686.0,357182.0,356796.0,356412.0,356078.0,355820.0,355576.0,355379.0,355213.0,355076.0,354965.0,354882.0,354808.0,354740.0,354682.0,354619.0,354579.0,354537.0,354510.0,354483.0,354464.0,354435.0,354425.0,354411.0,354398.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499944.0,499937.0,499921.0,499900.0,499876.0,499851.0,499823.0,499779.0,499738.0,499687.0,499619.0,499549.0,499441.0,499336.0,499208.0,499048.0,498837.0,498584.0,498332.0,498001.0,497647.0,497170.0,496620.0,495938.0,495162.0,494241.0,493205.0,491858.0,490260.0,488410.0,486198.0,483584.0,480493.0,476854.0,472635.0,467769.0,462025.0,455358.0,447696.0,439171.0,429354.0,418558.0,406471.0,393417.0,379196.0,364174.0,348516.0,332344.0,315635.0,299194.0,282667.0,266623.0,251274.0,246809.0,242825.0,239370.0,236314.0,233660.0,231393.0,229481.0,227902.0,226638.0,225621.0,224794.0,224105.0,223492.0,223068.0,222711.0,222372.0,222115.0,221916.0,221744.0,221613.0,221496.0,221411.0,221344.0,221291.0,221246.0,221216.0,221177.0,221150.0,221123.0,221102.0,221082.0,221067.0,221054.0,221045.0,221032.0,221025.0,221014.0,221009.0,221006.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499264.0,499112.0,498931.0,498716.0,498443.0,498119.0,497756.0,497258.0,496705.0,496044.0,495199.0,494205.0,493074.0,491729.0,490087.0,488190.0,485890.0,483122.0,479913.0,476224.0,471900.0,466837.0,460969.0,454223.0,446406.0,437655.0,427702.0,416658.0,404493.0,391383.0,377127.0,362187.0,346526.0,330497.0,313956.0,297304.0,280772.0,264786.0,249258.0,234731.0,230694.0,226900.0,223639.0,220832.0,218341.0,216221.0,214494.0,213077.0,211900.0,210981.0,210210.0,209612.0,209076.0,208669.0,208344.0,208116.0,207889.0,207714.0,207565.0,207458.0,207378.0,207306.0,207245.0,207190.0,207149.0,207119.0,207092.0,207074.0,207060.0,207045.0,207035.0,207025.0,207019.0,207013.0,207010.0,207004.0,207000.0,206998.0,206993.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497561.0,497037.0,496411.0,495689.0,494833.0,493812.0,492594.0,491139.0,489340.0,487224.0,484760.0,481944.0,478638.0,474716.0,469997.0,464511.0,458328.0,450970.0,442772.0,433493.0,422961.0,411328.0,398596.0,384693.0,369807.0,354210.0,337883.0,321364.0,304548.0,287776.0,271313.0,255462.0,240367.0,226232.0,222159.0,218614.0,215522.0,212732.0,210396.0,208491.0,206824.0,205467.0,204405.0,203540.0,202832.0,202263.0,201776.0,201417.0,201124.0,200898.0,200688.0,200554.0,200421.0,200315.0,200232.0,200180.0,200141.0,200102.0,200075.0,200052.0,200026.0,200016.0,200007.0,199998.0,199988.0,199981.0,199974.0,199964.0,199960.0,199952.0,199949.0,199947.0,199945.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499548.0,499471.0,499371.0,499251.0,499121.0,498951.0,498740.0,498525.0,498250.0,497904.0,497491.0,496987.0,496425.0,495762.0,494929.0,493958.0,492784.0,491413.0,489774.0,487859.0,485489.0,482891.0,479742.0,476124.0,471716.0,466725.0,460765.0,454030.0,446305.0,437486.0,427591.0,416595.0,404517.0,391247.0,376954.0,361782.0,345979.0,329638.0,313184.0,296516.0,280067.0,263919.0,248406.0,233561.0,229447.0,225631.0,222352.0,219516.0,217024.0,214941.0,213139.0,211706.0,210500.0,209546.0,208764.0,208132.0,207647.0,207258.0,206928.0,206666.0,206454.0,206268.0,206134.0,206034.0,205958.0,205865.0,205811.0,205757.0,205715.0,205676.0,205654.0,205634.0,205623.0,205613.0,205606.0,205600.0,205593.0,205590.0,205585.0,205583.0,205574.0,205572.0,205571.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499667.0,499610.0,499534.0,499455.0,499343.0,499230.0,499114.0,498934.0,498734.0,498507.0,498199.0,497840.0,497429.0,496935.0,496354.0,495645.0,494741.0,493721.0,492590.0,491219.0,489508.0,487460.0,485065.0,482247.0,478855.0,474993.0,470480.0,465166.0,458923.0,451808.0,443778.0,434677.0,424313.0,412878.0,400259.0,386410.0,372045.0,356583.0,340427.0,323584.0,306721.0,289883.0,273538.0,257755.0,253235.0,249092.0,245401.0,242217.0,239403.0,237073.0,235053.0,233434.0,232054.0,230976.0,230035.0,229298.0,228723.0,228250.0,227883.0,227575.0,227313.0,227098.0,226930.0,226795.0,226685.0,226592.0,226530.0,226472.0,226430.0,226394.0,226362.0,226340.0,226317.0,226296.0,226282.0,226272.0,226267.0,226261.0,226258.0,226255.0,226251.0,226247.0,226246.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499760.0,499716.0,499667.0,499608.0,499540.0,499455.0,499362.0,499235.0,499093.0,498915.0,498717.0,498475.0,498194.0,497871.0,497486.0,496995.0,496423.0,495713.0,494906.0,493946.0,492724.0,491312.0,489552.0,487474.0,485064.0,482174.0,478802.0,474882.0,470310.0,464934.0,458787.0,451815.0,443497.0,434304.0,423965.0,412687.0,399840.0,386200.0,371464.0,356074.0,339772.0,323185.0,318239.0,313726.0,309682.0,305930.0,302595.0,299617.0,297173.0,295134.0,293497.0,292085.0,290878.0,289902.0,289054.0,288381.0,287839.0,287378.0,287001.0,286673.0,286422.0,286202.0,286021.0,285889.0,285769.0,285659.0,285569.0,285501.0,285440.0,285394.0,285349.0,285310.0,285267.0,285236.0,285215.0,285196.0,285180.0,285162.0,285153.0,285147.0,285136.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499304.0,499164.0,499013.0,498848.0,498632.0,498368.0,498053.0,497689.0,497240.0,496756.0,496119.0,495409.0,494565.0,493552.0,492306.0,490837.0,489096.0,487045.0,484490.0,481592.0,478077.0,474075.0,469331.0,463836.0,457438.0,450235.0,441917.0,432621.0,422175.0,410634.0,398020.0,384265.0,369614.0,353992.0,337803.0,321479.0,304796.0,288370.0,272192.0,256588.0,241450.0,237219.0,233526.0,230123.0,227067.0,224559.0,222384.0,220594.0,219071.0,217815.0,216781.0,215966.0,215298.0,214764.0,214332.0,213963.0,213690.0,213464.0,213274.0,213106.0,213001.0,212902.0,212841.0,212788.0,212733.0,212700.0,212668.0,212644.0,212625.0,212605.0,212593.0,212576.0,212569.0,212565.0,212555.0,212548.0,212544.0,212538.0,212533.0,212528.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499693.0,499626.0,499541.0,499456.0,499351.0,499207.0,499030.0,498833.0,498597.0,498324.0,497965.0,497580.0,497116.0,496531.0,495854.0,495060.0,494081.0,492893.0,491516.0,489926.0,487980.0,485626.0,482882.0,479727.0,475955.0,471495.0,466314.0,460199.0,453227.0,445338.0,436357.0,426216.0,414998.0,402340.0,388625.0,373861.0,358616.0,342335.0,325805.0,308960.0,292224.0,275988.0,260191.0,244750.0,240401.0,236513.0,233071.0,229992.0,227383.0,225192.0,223339.0,221816.0,220568.0,219508.0,218704.0,217997.0,217442.0,216983.0,216622.0,216365.0,216139.0,215967.0,215837.0,215712.0,215610.0,215541.0,215489.0,215429.0,215385.0,215352.0,215324.0,215297.0,215287.0,215268.0,215256.0,215240.0,215236.0,215233.0,215224.0,215221.0,215214.0,215212.0,215210.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499938.0,499926.0,499905.0,499888.0,499874.0,499845.0,499811.0,499769.0,499721.0,499666.0,499606.0,499522.0,499444.0,499339.0,499199.0,499022.0,498806.0,498558.0,498271.0,497936.0,497528.0,497008.0,496402.0,495655.0,494781.0,493799.0,492576.0,491183.0,489454.0,487417.0,485012.0,482271.0,479022.0,475069.0,470575.0,465364.0,459339.0,452264.0,444309.0,435348.0,425266.0,414045.0,401652.0,388164.0,373672.0,358180.0,341937.0,325184.0,308510.0,292106.0,275671.0,259904.0,244912.0,230646.0,217289.0,213493.0,210139.0,207123.0,204487.0,202261.0,200309.0,198765.0,197495.0,196462.0,195666.0,195012.0,194499.0,194079.0,193699.0,193432.0,193190.0,193023.0,192890.0,192781.0,192693.0,192612.0,192551.0,192489.0,192457.0,192433.0,192412.0,192384.0,192364.0,192349.0,192342.0,192335.0,192329.0,192324.0,192320.0,192317.0,192315.0,192313.0,192313.0,192312.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499960.0,499950.0,499943.0,499935.0,499922.0,499901.0,499879.0,499851.0,499824.0,499793.0,499751.0,499701.0,499641.0,499581.0,499497.0,499392.0,499265.0,499138.0,498973.0,498769.0,498519.0,498200.0,497826.0,497406.0,496882.0,496264.0,495516.0,494678.0,493609.0,492361.0,490831.0,489062.0,487073.0,484663.0,481846.0,478445.0,474561.0,470009.0,464655.0,458537.0,451389.0,443296.0,434092.0,423853.0,412462.0,399956.0,386395.0,371793.0,356479.0,340518.0,324081.0,307577.0,291004.0,274713.0,270100.0,265929.0,262164.0,258826.0,255859.0,253382.0,251383.0,249656.0,248187.0,246996.0,245981.0,245224.0,244558.0,244023.0,243559.0,243211.0,242916.0,242657.0,242448.0,242302.0,242180.0,242077.0,241988.0,241925.0,241854.0,241818.0,241790.0,241769.0,241748.0,241727.0,241706.0,241687.0,241680.0,241673.0,241667.0,241662.0,241656.0,241649.0,241648.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499895.0,499869.0,499842.0,499799.0,499749.0,499702.0,499649.0,499556.0,499487.0,499374.0,499242.0,499100.0,498905.0,498673.0,498409.0,498070.0,497708.0,497235.0,496741.0,496130.0,495413.0,494485.0,493398.0,492078.0,490539.0,488712.0,486543.0,484041.0,480991.0,477348.0,473145.0,468096.0,462413.0,455840.0,448184.0,439489.0,429741.0,418794.0,406731.0,393592.0,379524.0,364414.0,348571.0,332173.0,315353.0,298523.0,282103.0,266113.0,250552.0,235848.0,221920.0,208833.0,205227.0,202019.0,199193.0,196819.0,194793.0,192916.0,191482.0,190366.0,189435.0,188667.0,188062.0,187584.0,187159.0,186861.0,186592.0,186384.0,186213.0,186076.0,185962.0,185885.0,185820.0,185776.0,185750.0,185721.0,185688.0,185670.0,185653.0,185641.0,185628.0,185618.0,185613.0,185605.0,185605.0,185602.0,185601.0,185601.0,185599.0,185598.0,185594.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499919.0,499902.0,499886.0,499858.0,499825.0,499780.0,499723.0,499660.0,499596.0,499507.0,499396.0,499267.0,499126.0,498956.0,498732.0,498493.0,498211.0,497883.0,497485.0,496975.0,496361.0,495692.0,494853.0,493880.0,492750.0,491326.0,489682.0,487660.0,485337.0,482524.0,479283.0,475429.0,470809.0,465600.0,459405.0,452188.0,444151.0,434868.0,424455.0,412888.0,400479.0,386761.0,372169.0,356897.0,340586.0,323993.0,307317.0,290459.0,273987.0,258106.0,242867.0,238669.0,234884.0,231390.0,228203.0,225619.0,223385.0,221560.0,220060.0,218848.0,217856.0,216963.0,216295.0,215776.0,215305.0,214939.0,214634.0,214409.0,214221.0,214056.0,213934.0,213823.0,213745.0,213682.0,213640.0,213603.0,213582.0,213555.0,213536.0,213519.0,213515.0,213496.0,213487.0,213481.0,213473.0,213469.0,213463.0,213457.0,213455.0,213452.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499858.0,499835.0,499812.0,499780.0,499731.0,499680.0,499609.0,499521.0,499440.0,499318.0,499198.0,499031.0,498858.0,498620.0,498368.0,498021.0,497601.0,497096.0,496516.0,495823.0,494997.0,493994.0,492747.0,491258.0,489479.0,487374.0,484927.0,481953.0,478563.0,474511.0,469895.0,464588.0,458408.0,451233.0,443078.0,433778.0,423521.0,412048.0,399302.0,385568.0,370903.0,354966.0,338636.0,321819.0,305170.0,288478.0,272114.0,256255.0,241175.0,226766.0,213569.0,209882.0,206581.0,203641.0,201161.0,198967.0,197207.0,195795.0,194551.0,193590.0,192809.0,192163.0,191663.0,191252.0,190911.0,190634.0,190431.0,190239.0,190098.0,189968.0,189877.0,189803.0,189745.0,189698.0,189668.0,189638.0,189621.0,189601.0,189594.0,189582.0,189574.0,189562.0,189554.0,189552.0,189549.0,189546.0,189545.0,189542.0,189539.0,189537.0
