0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,24.0,28.0,30.0,37.0,41.0,49.0,54.0,60.0,75.0,89.0,100.0,107.0,123.0,149.0,174.0,209.0,251.0,303.0,350.0,394.0,461.0,530.0,616.0,709.0,829.0,946.0,1096.0,1251.0,1433.0,1632.0,1868.0,2122.0,2413.0,2746.0,3181.0,3581.0,4110.0,4675.0,5341.0,6081.0,6979.0,7985.0,9029.0,10288.0,11722.0,13311.0,15152.0,17123.0,19132.0,21577.0,24269.0,27116.0,29894.0,32596.0,34790.0,36707.0,38038.0,39058.0,39665.0,39903.0,39910.0,39703.0,39200.0,38565.0,37694.0,36701.0,35672.0,34555.0,33398.0,32152.0,30925.0,29753.0,28579.0,27394.0,26207.0,25040.0,23905.0,22883.0,21835.0,20852.0,19946.0,19019.0,18141.0,17334.0,16583.0,15877.0,15125.0,14497.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,24.0,31.0,35.0,46.0,57.0,58.0,66.0,78.0,92.0,97.0,105.0,127.0,150.0,165.0,188.0,217.0,262.0,305.0,333.0,369.0,405.0,463.0,525.0,622.0,711.0,843.0,940.0,1083.0,1243.0,1445.0,1684.0,1901.0,2166.0,2439.0,2791.0,3185.0,3654.0,4158.0,4734.0,5381.0,6092.0,6739.0,7317.0,7888.0,8258.0,8638.0,8904.0,8977.0,9115.0,9143.0,9054.0,8977.0,8840.0,8666.0,8439.0,8208.0,8014.0,7797.0,7540.0,7286.0,7001.0,6738.0,6437.0,6194.0,5992.0,5749.0,5499.0,5268.0,5007.0,4756.0,4548.0,4346.0,4172.0,4005.0,3829.0,3650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,17.0,18.0,24.0,29.0,38.0,48.0,51.0,61.0,71.0,89.0,109.0,132.0,165.0,198.0,222.0,236.0,260.0,310.0,361.0,411.0,482.0,542.0,620.0,725.0,838.0,958.0,1092.0,1289.0,1482.0,1700.0,1964.0,2235.0,2581.0,2985.0,3474.0,3967.0,4577.0,5219.0,5942.0,6702.0,7511.0,8180.0,8792.0,9259.0,9696.0,9915.0,10116.0,10219.0,10227.0,10222.0,10088.0,9923.0,9699.0,9518.0,9276.0,8956.0,8656.0,8386.0,8063.0,7778.0,7435.0,7118.0,6811.0,6547.0,6270.0,6002.0,5702.0,5490.0,5265.0,5020.0,4826.0,4602.0,4397.0,4189.0,4023.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,10.0,10.0,17.0,26.0,28.0,34.0,41.0,47.0,60.0,72.0,94.0,113.0,122.0,129.0,142.0,173.0,202.0,228.0,246.0,288.0,329.0,378.0,431.0,485.0,562.0,644.0,738.0,854.0,974.0,1120.0,1255.0,1449.0,1695.0,1924.0,2198.0,2490.0,2912.0,3330.0,3811.0,4341.0,4895.0,5557.0,6413.0,7254.0,8196.0,9363.0,10653.0,12097.0,13673.0,15465.0,17496.0,19667.0,22164.0,24813.0,27321.0,29750.0,31861.0,33756.0,35050.0,36063.0,36678.0,37021.0,37083.0,36913.0,36432.0,35761.0,34984.0,34270.0,33274.0,32264.0,31159.0,30036.0,28993.0,27911.0,26781.0,25700.0,24630.0,23519.0,22489.0,21448.0,20494.0,19534.0,18661.0,17814.0,17004.0,16237.0,15537.0,14856.0,14179.0,13520.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,13.0,19.0,26.0,33.0,40.0,44.0,47.0,50.0,59.0,64.0,77.0,80.0,95.0,110.0,135.0,151.0,175.0,215.0,252.0,284.0,321.0,380.0,448.0,537.0,614.0,687.0,777.0,873.0,967.0,1107.0,1258.0,1438.0,1653.0,1897.0,2146.0,2488.0,2847.0,3276.0,3770.0,4334.0,4945.0,5657.0,6553.0,7446.0,8542.0,9808.0,11167.0,12675.0,14504.0,16563.0,18763.0,21010.0,23501.0,26087.0,28504.0,30641.0,32385.0,33717.0,34767.0,35483.0,35864.0,35855.0,35717.0,35233.0,34693.0,34111.0,33366.0,32359.0,31490.0,30467.0,29347.0,28271.0,27151.0,26090.0,25078.0,23988.0,22962.0,21931.0,20971.0,20010.0,19097.0,18258.0,17474.0,16686.0,15963.0,15216.0,14565.0,13931.0,13346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,9.0,13.0,17.0,16.0,24.0,30.0,37.0,41.0,42.0,52.0,55.0,60.0,69.0,83.0,97.0,114.0,133.0,142.0,165.0,189.0,214.0,248.0,279.0,312.0,359.0,418.0,475.0,557.0,652.0,740.0,864.0,972.0,1123.0,1292.0,1507.0,1704.0,1960.0,2216.0,2532.0,2881.0,3316.0,3810.0,4444.0,5134.0,5909.0,6787.0,7670.0,8743.0,9997.0,11462.0,13035.0,14815.0,16776.0,18899.0,21345.0,23861.0,26490.0,29004.0,31046.0,32791.0,34142.0,35084.0,35683.0,36005.0,36027.0,35823.0,35444.0,34926.0,34256.0,33460.0,32602.0,31548.0,30531.0,29377.0,28298.0,27250.0,26162.0,25041.0,24053.0,22947.0,21915.0,20945.0,19997.0,19110.0,18264.0,17441.0,16623.0,15868.0,15196.0,14536.0,13919.0,13338.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,11.0,12.0,13.0,20.0,26.0,30.0,34.0,44.0,52.0,59.0,70.0,74.0,83.0,99.0,114.0,122.0,144.0,180.0,213.0,247.0,279.0,329.0,361.0,401.0,455.0,536.0,629.0,723.0,809.0,945.0,1091.0,1265.0,1484.0,1731.0,1967.0,2307.0,2655.0,3088.0,3532.0,4022.0,4618.0,5241.0,6001.0,6859.0,7786.0,8834.0,10038.0,11530.0,13189.0,14982.0,16936.0,19074.0,21619.0,24311.0,27264.0,30183.0,32831.0,35186.0,37052.0,38598.0,39656.0,40205.0,40390.0,40422.0,40138.0,39607.0,38914.0,38106.0,37099.0,35975.0,34822.0,33623.0,32364.0,31053.0,29834.0,28588.0,27383.0,26174.0,25073.0,23990.0,22906.0,21900.0,20927.0,19961.0,19065.0,18186.0,17370.0,16628.0,15880.0,15171.0,14503.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,22.0,28.0,32.0,37.0,40.0,52.0,60.0,75.0,84.0,93.0,110.0,134.0,152.0,171.0,196.0,223.0,264.0,301.0,356.0,398.0,446.0,520.0,621.0,690.0,796.0,900.0,1040.0,1213.0,1363.0,1557.0,1783.0,2050.0,2332.0,2629.0,3004.0,3447.0,4004.0,4588.0,5355.0,6166.0,7014.0,8015.0,9176.0,10540.0,12032.0,13594.0,15355.0,17082.0,18838.0,20452.0,21733.0,22722.0,23511.0,24000.0,24330.0,24450.0,24359.0,24261.0,23932.0,23528.0,23128.0,22578.0,21926.0,21180.0,20452.0,19741.0,18915.0,18149.0,17414.0,16720.0,16076.0,15334.0,14645.0,14013.0,13419.0,12844.0,12282.0,11753.0,11220.0,10762.0,10264.0,9791.0,9362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,20.0,26.0,28.0,30.0,34.0,36.0,48.0,60.0,65.0,80.0,89.0,105.0,125.0,144.0,157.0,165.0,200.0,229.0,256.0,284.0,327.0,369.0,416.0,489.0,566.0,642.0,736.0,843.0,982.0,1129.0,1266.0,1505.0,1694.0,1940.0,2249.0,2540.0,2871.0,3268.0,3746.0,4279.0,4918.0,5613.0,6448.0,7373.0,8399.0,9575.0,10969.0,12510.0,14056.0,15779.0,17929.0,20138.0,22413.0,24643.0,26400.0,27870.0,29045.0,30030.0,30682.0,31003.0,31020.0,30986.0,30572.0,30180.0,29567.0,28875.0,28069.0,27263.0,26355.0,25460.0,24526.0,23627.0,22619.0,21644.0,20747.0,19788.0,18900.0,18084.0,17283.0,16477.0,15774.0,15070.0,14453.0,13819.0,13174.0,12607.0,12041.0,11495.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,19.0,21.0,28.0,30.0,35.0,43.0,44.0,47.0,54.0,61.0,70.0,79.0,93.0,110.0,117.0,141.0,160.0,187.0,204.0,244.0,291.0,341.0,406.0,477.0,565.0,655.0,753.0,873.0,1003.0,1141.0,1291.0,1510.0,1728.0,2030.0,2327.0,2616.0,2998.0,3425.0,3957.0,4582.0,5230.0,6022.0,6846.0,7813.0,9030.0,10304.0,11724.0,13347.0,14858.0,16307.0,17618.0,18690.0,19591.0,20271.0,20862.0,21199.0,21332.0,21354.0,21178.0,20945.0,20494.0,20003.0,19606.0,19078.0,18463.0,17857.0,17202.0,16570.0,15916.0,15258.0,14604.0,13968.0,13388.0,12761.0,12248.0,11681.0,11177.0,10698.0,10231.0,9778.0,9346.0,8938.0,8549.0,8173.0
