499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499962.0,499957.0,499947.0,499932.0,499916.0,499899.0,499882.0,499857.0,499824.0,499786.0,499738.0,499682.0,499623.0,499550.0,499465.0,499368.0,499227.0,499088.0,498905.0,498696.0,498474.0,498405.0,498335.0,498260.0,498180.0,498100.0,498045.0,497983.0,497942.0,497893.0,497847.0,497813.0,497784.0,497761.0,497742.0,497718.0,497704.0,497684.0,497676.0,497662.0,497654.0,497643.0,497634.0,497626.0,497621.0,497613.0,497609.0,497604.0,497600.0,497595.0,497591.0,497590.0,497589.0,497585.0,497583.0,497581.0,497578.0,497576.0,497576.0,497575.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499955.0,499951.0,499945.0,499937.0,499925.0,499909.0,499887.0,499869.0,499845.0,499811.0,499783.0,499749.0,499694.0,499624.0,499559.0,499467.0,499377.0,499266.0,499121.0,498954.0,498770.0,498702.0,498652.0,498585.0,498521.0,498460.0,498415.0,498377.0,498340.0,498304.0,498274.0,498254.0,498234.0,498216.0,498199.0,498185.0,498176.0,498166.0,498153.0,498142.0,498135.0,498130.0,498122.0,498118.0,498116.0,498110.0,498105.0,498103.0,498103.0,498101.0,498097.0,498095.0,498093.0,498092.0,498091.0,498090.0,498089.0,498088.0,498086.0,498085.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499974.0,499972.0,499970.0,499964.0,499956.0,499944.0,499933.0,499917.0,499903.0,499886.0,499861.0,499837.0,499814.0,499771.0,499719.0,499673.0,499598.0,499515.0,499424.0,499300.0,499188.0,499045.0,498869.0,498658.0,498586.0,498521.0,498471.0,498404.0,498336.0,498295.0,498237.0,498191.0,498152.0,498123.0,498086.0,498062.0,498045.0,498019.0,498001.0,497983.0,497967.0,497952.0,497943.0,497937.0,497934.0,497924.0,497916.0,497907.0,497901.0,497896.0,497894.0,497893.0,497891.0,497888.0,497887.0,497882.0,497881.0,497881.0,497880.0,497880.0,497880.0,497879.0,497878.0
499995.0,499993.0,499993.0,499992.0,499989.0,499983.0,499983.0,499979.0,499977.0,499971.0,499965.0,499960.0,499949.0,499942.0,499936.0,499921.0,499906.0,499884.0,499863.0,499839.0,499811.0,499776.0,499731.0,499686.0,499633.0,499575.0,499494.0,499387.0,499273.0,499127.0,498982.0,498928.0,498869.0,498831.0,498786.0,498734.0,498684.0,498643.0,498606.0,498580.0,498561.0,498537.0,498519.0,498506.0,498490.0,498478.0,498465.0,498454.0,498444.0,498435.0,498425.0,498420.0,498417.0,498411.0,498405.0,498397.0,498395.0,498393.0,498392.0,498390.0,498390.0,498388.0,498388.0,498387.0,498387.0,498386.0,498383.0,498383.0,498383.0,498382.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499957.0,499953.0,499948.0,499941.0,499933.0,499922.0,499906.0,499887.0,499868.0,499843.0,499821.0,499791.0,499747.0,499701.0,499649.0,499572.0,499494.0,499405.0,499298.0,499171.0,499020.0,498820.0,498753.0,498702.0,498655.0,498595.0,498554.0,498503.0,498465.0,498434.0,498408.0,498372.0,498352.0,498334.0,498316.0,498301.0,498293.0,498276.0,498267.0,498258.0,498245.0,498241.0,498238.0,498236.0,498230.0,498226.0,498222.0,498221.0,498218.0,498215.0,498215.0,498213.0,498211.0,498211.0,498211.0,498211.0,498211.0,498210.0,498210.0,498210.0,498210.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499939.0,499920.0,499902.0,499876.0,499850.0,499814.0,499768.0,499724.0,499681.0,499620.0,499544.0,499456.0,499351.0,499227.0,499071.0,498889.0,498665.0,498401.0,498068.0,497679.0,497572.0,497448.0,497314.0,497215.0,497125.0,497025.0,496944.0,496862.0,496797.0,496742.0,496685.0,496630.0,496594.0,496562.0,496523.0,496503.0,496477.0,496459.0,496444.0,496429.0,496405.0,496384.0,496370.0,496363.0,496354.0,496349.0,496339.0,496338.0,496332.0,496327.0,496324.0,496321.0,496320.0,496317.0,496313.0,496313.0,496313.0,496312.0,496312.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499969.0,499964.0,499951.0,499945.0,499932.0,499919.0,499907.0,499891.0,499868.0,499842.0,499814.0,499772.0,499725.0,499668.0,499591.0,499502.0,499395.0,499270.0,499125.0,498974.0,498758.0,498696.0,498627.0,498560.0,498494.0,498435.0,498381.0,498330.0,498293.0,498269.0,498245.0,498213.0,498193.0,498177.0,498160.0,498150.0,498140.0,498131.0,498124.0,498116.0,498114.0,498109.0,498103.0,498102.0,498099.0,498095.0,498091.0,498087.0,498083.0,498080.0,498079.0,498078.0,498077.0,498077.0,498073.0,498072.0,498072.0,498072.0,498071.0,498071.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499955.0,499949.0,499940.0,499927.0,499908.0,499890.0,499871.0,499850.0,499822.0,499797.0,499748.0,499701.0,499650.0,499599.0,499526.0,499430.0,499336.0,499211.0,499089.0,499060.0,499016.0,498972.0,498945.0,498915.0,498879.0,498842.0,498817.0,498791.0,498774.0,498762.0,498746.0,498726.0,498719.0,498711.0,498700.0,498692.0,498685.0,498679.0,498675.0,498665.0,498660.0,498656.0,498653.0,498649.0,498646.0,498643.0,498641.0,498639.0,498637.0,498636.0,498634.0,498634.0,498634.0,498631.0,498631.0,498631.0,498630.0,498629.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499913.0,499900.0,499881.0,499854.0,499831.0,499786.0,499737.0,499674.0,499610.0,499521.0,499425.0,499296.0,499140.0,498976.0,498760.0,498507.0,498220.0,497858.0,497401.0,496905.0,496743.0,496597.0,496438.0,496291.0,496149.0,496014.0,495905.0,495805.0,495718.0,495640.0,495570.0,495512.0,495454.0,495406.0,495382.0,495336.0,495305.0,495277.0,495254.0,495238.0,495223.0,495210.0,495193.0,495186.0,495171.0,495166.0,495161.0,495158.0,495154.0,495150.0,495146.0,495143.0,495140.0,495139.0,495138.0,495137.0,495135.0,495135.0,495135.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499978.0,499975.0,499970.0,499960.0,499948.0,499939.0,499931.0,499915.0,499900.0,499886.0,499863.0,499840.0,499816.0,499785.0,499739.0,499689.0,499626.0,499560.0,499476.0,499452.0,499433.0,499415.0,499390.0,499366.0,499338.0,499316.0,499286.0,499274.0,499262.0,499250.0,499239.0,499228.0,499222.0,499219.0,499215.0,499207.0,499203.0,499200.0,499199.0,499195.0,499193.0,499191.0,499190.0,499189.0,499188.0,499186.0,499185.0,499183.0,499181.0,499180.0,499178.0,499178.0,499177.0,499177.0,499176.0,499175.0,499175.0,499175.0
499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499975.0,499969.0,499964.0,499956.0,499948.0,499934.0,499928.0,499915.0,499901.0,499886.0,499865.0,499847.0,499810.0,499771.0,499729.0,499679.0,499619.0,499546.0,499455.0,499342.0,499303.0,499265.0,499236.0,499210.0,499186.0,499165.0,499138.0,499118.0,499104.0,499086.0,499077.0,499069.0,499064.0,499052.0,499044.0,499039.0,499035.0,499027.0,499023.0,499018.0,499016.0,499014.0,499010.0,499006.0,499004.0,499002.0,499000.0,498995.0,498993.0,498992.0,498990.0,498988.0,498987.0,498987.0,498987.0,498987.0,498986.0,498986.0,498986.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499955.0,499950.0,499942.0,499932.0,499924.0,499907.0,499895.0,499875.0,499855.0,499827.0,499801.0,499772.0,499725.0,499667.0,499596.0,499503.0,499411.0,499283.0,499156.0,499005.0,498955.0,498898.0,498860.0,498817.0,498766.0,498733.0,498697.0,498656.0,498634.0,498596.0,498582.0,498564.0,498553.0,498545.0,498534.0,498521.0,498508.0,498500.0,498496.0,498492.0,498489.0,498485.0,498481.0,498478.0,498477.0,498475.0,498473.0,498469.0,498469.0,498468.0,498467.0,498467.0,498467.0,498466.0,498466.0,498466.0,498465.0,498465.0,498465.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499869.0,499840.0,499796.0,499758.0,499709.0,499642.0,499575.0,499492.0,499405.0,499291.0,499144.0,498953.0,498740.0,498494.0,498210.0,497867.0,497438.0,496926.0,496740.0,496593.0,496445.0,496297.0,496156.0,496043.0,495958.0,495853.0,495782.0,495700.0,495638.0,495576.0,495538.0,495497.0,495460.0,495427.0,495402.0,495376.0,495345.0,495328.0,495317.0,495304.0,495287.0,495278.0,495272.0,495264.0,495258.0,495253.0,495245.0,495237.0,495230.0,495226.0,495223.0,495222.0,495221.0,495218.0,495215.0,495212.0,495208.0
499995.0,499993.0,499990.0,499986.0,499984.0,499982.0,499980.0,499979.0,499974.0,499967.0,499959.0,499949.0,499938.0,499930.0,499917.0,499900.0,499876.0,499841.0,499803.0,499763.0,499712.0,499658.0,499590.0,499524.0,499428.0,499303.0,499167.0,498981.0,498754.0,498502.0,498209.0,498106.0,498012.0,497919.0,497829.0,497755.0,497691.0,497627.0,497569.0,497512.0,497474.0,497447.0,497419.0,497395.0,497368.0,497352.0,497338.0,497324.0,497312.0,497302.0,497290.0,497279.0,497274.0,497268.0,497265.0,497259.0,497256.0,497254.0,497251.0,497249.0,497247.0,497243.0,497243.0,497242.0,497242.0,497240.0,497240.0,497239.0,497239.0,497239.0
499995.0,499993.0,499989.0,499987.0,499982.0,499979.0,499973.0,499963.0,499947.0,499933.0,499918.0,499895.0,499867.0,499844.0,499811.0,499771.0,499719.0,499664.0,499610.0,499538.0,499432.0,499316.0,499152.0,498996.0,498800.0,498581.0,498298.0,497959.0,497578.0,497105.0,496549.0,496397.0,496230.0,496069.0,495909.0,495751.0,495613.0,495475.0,495358.0,495277.0,495194.0,495121.0,495060.0,495004.0,494957.0,494920.0,494888.0,494861.0,494835.0,494805.0,494782.0,494765.0,494750.0,494732.0,494722.0,494711.0,494705.0,494698.0,494693.0,494683.0,494678.0,494675.0,494670.0,494667.0,494662.0,494662.0,494660.0,494660.0,494659.0,494657.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499981.0,499976.0,499973.0,499965.0,499953.0,499943.0,499928.0,499911.0,499886.0,499866.0,499843.0,499817.0,499791.0,499749.0,499702.0,499632.0,499563.0,499488.0,499403.0,499299.0,499172.0,499012.0,498811.0,498753.0,498698.0,498639.0,498584.0,498520.0,498468.0,498431.0,498390.0,498358.0,498331.0,498293.0,498275.0,498263.0,498247.0,498228.0,498218.0,498209.0,498194.0,498187.0,498174.0,498169.0,498167.0,498165.0,498161.0,498152.0,498150.0,498149.0,498145.0,498141.0,498138.0,498136.0,498134.0,498134.0,498133.0,498130.0,498130.0,498129.0,498129.0,498126.0
499995.0,499994.0,499992.0,499989.0,499987.0,499982.0,499978.0,499970.0,499958.0,499950.0,499942.0,499929.0,499904.0,499882.0,499852.0,499818.0,499782.0,499734.0,499696.0,499643.0,499581.0,499504.0,499417.0,499325.0,499190.0,499013.0,498829.0,498590.0,498298.0,497978.0,497547.0,497425.0,497285.0,497139.0,497036.0,496937.0,496824.0,496732.0,496644.0,496575.0,496505.0,496458.0,496409.0,496363.0,496323.0,496292.0,496274.0,496247.0,496229.0,496217.0,496206.0,496193.0,496176.0,496163.0,496158.0,496152.0,496148.0,496141.0,496135.0,496129.0,496124.0,496119.0,496118.0,496113.0,496112.0,496110.0,496108.0,496106.0,496105.0,496105.0
499995.0,499992.0,499992.0,499990.0,499987.0,499985.0,499982.0,499977.0,499973.0,499963.0,499951.0,499943.0,499933.0,499923.0,499916.0,499901.0,499883.0,499865.0,499839.0,499810.0,499781.0,499737.0,499689.0,499615.0,499530.0,499443.0,499314.0,499139.0,498972.0,498770.0,498553.0,498486.0,498425.0,498354.0,498270.0,498206.0,498132.0,498064.0,498017.0,497973.0,497930.0,497890.0,497861.0,497831.0,497802.0,497785.0,497767.0,497743.0,497727.0,497714.0,497702.0,497693.0,497681.0,497674.0,497672.0,497667.0,497662.0,497661.0,497660.0,497657.0,497656.0,497655.0,497653.0,497650.0,497647.0,497645.0,497643.0,497643.0,497641.0,497640.0
499995.0,499994.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499978.0,499974.0,499971.0,499967.0,499959.0,499948.0,499934.0,499921.0,499902.0,499892.0,499870.0,499851.0,499819.0,499769.0,499740.0,499690.0,499611.0,499533.0,499428.0,499320.0,499188.0,499007.0,498804.0,498727.0,498665.0,498598.0,498547.0,498493.0,498444.0,498395.0,498360.0,498325.0,498292.0,498267.0,498245.0,498221.0,498202.0,498189.0,498180.0,498174.0,498171.0,498170.0,498161.0,498156.0,498151.0,498146.0,498144.0,498139.0,498138.0,498137.0,498136.0,498133.0,498132.0,498130.0,498129.0,498128.0,498127.0,498125.0,498125.0,498124.0,498123.0,498123.0
499995.0,499994.0,499991.0,499987.0,499982.0,499978.0,499972.0,499964.0,499956.0,499943.0,499935.0,499919.0,499899.0,499883.0,499866.0,499825.0,499787.0,499749.0,499704.0,499649.0,499571.0,499478.0,499392.0,499271.0,499118.0,498934.0,498730.0,498480.0,498158.0,497787.0,497350.0,497222.0,497097.0,496971.0,496846.0,496724.0,496620.0,496545.0,496465.0,496368.0,496307.0,496246.0,496190.0,496141.0,496089.0,496053.0,496022.0,495994.0,495970.0,495948.0,495935.0,495920.0,495903.0,495886.0,495875.0,495866.0,495851.0,495846.0,495839.0,495831.0,495825.0,495820.0,495812.0,495808.0,495802.0,495801.0,495800.0,495799.0,495798.0,495797.0
499995.0,499993.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499968.0,499959.0,499950.0,499942.0,499932.0,499918.0,499902.0,499880.0,499864.0,499839.0,499825.0,499785.0,499749.0,499693.0,499638.0,499556.0,499483.0,499395.0,499282.0,499142.0,498989.0,498786.0,498727.0,498667.0,498606.0,498551.0,498495.0,498446.0,498405.0,498357.0,498317.0,498284.0,498257.0,498232.0,498211.0,498188.0,498169.0,498150.0,498139.0,498128.0,498115.0,498113.0,498103.0,498097.0,498090.0,498087.0,498079.0,498078.0,498078.0,498075.0,498075.0,498074.0,498071.0,498069.0,498066.0,498066.0,498066.0,498065.0,498063.0,498063.0,498062.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499989.0,499989.0,499983.0,499979.0,499974.0,499970.0,499964.0,499955.0,499949.0,499938.0,499927.0,499915.0,499899.0,499882.0,499865.0,499840.0,499807.0,499774.0,499727.0,499667.0,499609.0,499537.0,499450.0,499350.0,499219.0,499180.0,499145.0,499114.0,499066.0,499028.0,498996.0,498972.0,498953.0,498936.0,498917.0,498893.0,498880.0,498867.0,498856.0,498850.0,498848.0,498842.0,498834.0,498826.0,498823.0,498819.0,498815.0,498811.0,498810.0,498808.0,498808.0,498807.0,498807.0,498807.0,498806.0,498805.0,498805.0,498803.0,498803.0,498803.0,498803.0,498802.0,498802.0,498802.0
499995.0,499993.0,499993.0,499990.0,499987.0,499985.0,499981.0,499972.0,499962.0,499952.0,499938.0,499928.0,499911.0,499895.0,499872.0,499842.0,499811.0,499765.0,499717.0,499635.0,499560.0,499465.0,499343.0,499208.0,499028.0,498834.0,498598.0,498333.0,497988.0,497579.0,497110.0,496949.0,496778.0,496643.0,496500.0,496377.0,496260.0,496138.0,496049.0,495970.0,495909.0,495861.0,495813.0,495767.0,495723.0,495684.0,495659.0,495639.0,495607.0,495583.0,495566.0,495556.0,495538.0,495524.0,495512.0,495502.0,495493.0,495485.0,495477.0,495469.0,495465.0,495458.0,495456.0,495453.0,495448.0,495444.0,495442.0,495441.0,495439.0,495437.0
499995.0,499994.0,499991.0,499988.0,499984.0,499982.0,499978.0,499973.0,499963.0,499958.0,499950.0,499940.0,499931.0,499920.0,499904.0,499884.0,499864.0,499844.0,499816.0,499782.0,499734.0,499683.0,499622.0,499549.0,499464.0,499372.0,499257.0,499114.0,498930.0,498731.0,498488.0,498420.0,498348.0,498285.0,498223.0,498158.0,498108.0,498077.0,498037.0,498006.0,497977.0,497941.0,497921.0,497905.0,497895.0,497885.0,497867.0,497848.0,497834.0,497825.0,497814.0,497803.0,497794.0,497784.0,497773.0,497767.0,497765.0,497762.0,497760.0,497756.0,497755.0,497755.0,497754.0,497753.0,497752.0,497752.0,497751.0,497750.0,497748.0,497748.0
