5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,93.0,102.0,116.0,122.0,137.0,158.0,197.0,230.0,260.0,285.0,315.0,354.0,377.0,426.0,480.0,561.0,627.0,718.0,800.0,886.0,1003.0,1209.0,1340.0,1518.0,1425.0,1311.0,1154.0,994.0,868.0,758.0,648.0,544.0,491.0,433.0,378.0,348.0,307.0,264.0,217.0,183.0,158.0,138.0,121.0,103.0,96.0,85.0,71.0,56.0,49.0,43.0,37.0,33.0,31.0,25.0,19.0,17.0,16.0,14.0,10.0,10.0,8.0,7.0,8.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,41.0,38.0,43.0,52.0,63.0,71.0,79.0,96.0,114.0,120.0,143.0,170.0,197.0,223.0,252.0,291.0,334.0,396.0,444.0,499.0,537.0,585.0,680.0,806.0,899.0,1001.0,1126.0,1284.0,1370.0,1531.0,1443.0,1269.0,1112.0,964.0,862.0,780.0,712.0,608.0,536.0,460.0,402.0,347.0,304.0,276.0,235.0,210.0,169.0,142.0,120.0,109.0,98.0,87.0,75.0,68.0,58.0,44.0,31.0,25.0,21.0,18.0,16.0,7.0,7.0,5.0,5.0,2.0,2.0,2.0,0.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,156.0,172.0,192.0,211.0,231.0,286.0,342.0,400.0,437.0,500.0,549.0,592.0,657.0,745.0,821.0,885.0,981.0,1056.0,1184.0,1350.0,1483.0,1649.0,1814.0,2024.0,1920.0,1751.0,1553.0,1347.0,1191.0,1043.0,911.0,808.0,674.0,581.0,519.0,455.0,382.0,348.0,310.0,272.0,229.0,192.0,161.0,132.0,123.0,101.0,78.0,71.0,68.0,61.0,55.0,44.0,33.0,23.0,19.0,13.0,14.0,12.0,7.0,5.0,5.0,4.0,3.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,68.0,76.0,88.0,85.0,102.0,105.0,124.0,145.0,157.0,171.0,191.0,217.0,241.0,266.0,306.0,366.0,395.0,451.0,541.0,586.0,646.0,726.0,815.0,913.0,1051.0,1196.0,1317.0,1512.0,1699.0,1863.0,1750.0,1613.0,1428.0,1237.0,1086.0,987.0,867.0,766.0,683.0,597.0,538.0,478.0,412.0,360.0,311.0,281.0,216.0,188.0,150.0,126.0,120.0,102.0,87.0,78.0,69.0,65.0,52.0,45.0,39.0,28.0,22.0,21.0,17.0,16.0,11.0,10.0,10.0,10.0,5.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,74.0,76.0,82.0,96.0,117.0,136.0,159.0,186.0,204.0,226.0,255.0,257.0,285.0,313.0,369.0,426.0,483.0,534.0,611.0,694.0,775.0,849.0,982.0,1094.0,1027.0,955.0,837.0,752.0,653.0,581.0,491.0,456.0,398.0,343.0,286.0,250.0,213.0,204.0,175.0,159.0,140.0,117.0,94.0,82.0,68.0,54.0,39.0,32.0,25.0,21.0,19.0,14.0,12.0,12.0,10.0,9.0,9.0,9.0,8.0,4.0,4.0,3.0,4.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,52.0,53.0,55.0,56.0,74.0,88.0,99.0,116.0,118.0,124.0,138.0,158.0,183.0,210.0,238.0,259.0,309.0,362.0,411.0,471.0,542.0,518.0,467.0,411.0,364.0,321.0,294.0,268.0,239.0,221.0,196.0,177.0,143.0,115.0,95.0,77.0,73.0,63.0,51.0,44.0,39.0,36.0,30.0,27.0,24.0,23.0,21.0,18.0,13.0,10.0,11.0,10.0,8.0,7.0,6.0,6.0,6.0,5.0,3.0,1.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,61.0,67.0,75.0,74.0,75.0,93.0,122.0,130.0,166.0,182.0,199.0,251.0,291.0,311.0,341.0,379.0,421.0,500.0,546.0,640.0,719.0,802.0,875.0,1004.0,939.0,855.0,762.0,664.0,572.0,494.0,430.0,392.0,339.0,299.0,257.0,228.0,207.0,175.0,151.0,133.0,112.0,95.0,96.0,84.0,69.0,66.0,64.0,54.0,43.0,34.0,32.0,24.0,15.0,16.0,16.0,12.0,11.0,5.0,6.0,6.0,7.0,6.0,3.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,20.0,26.0,35.0,38.0,48.0,56.0,58.0,68.0,80.0,80.0,92.0,114.0,115.0,135.0,154.0,172.0,195.0,199.0,212.0,245.0,266.0,313.0,339.0,390.0,411.0,464.0,524.0,596.0,641.0,734.0,830.0,789.0,718.0,640.0,559.0,475.0,403.0,345.0,287.0,264.0,219.0,182.0,166.0,138.0,119.0,102.0,93.0,80.0,74.0,65.0,60.0,51.0,46.0,46.0,38.0,31.0,33.0,33.0,30.0,22.0,18.0,15.0,12.0,15.0,16.0,17.0,14.0,10.0,6.0,3.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,42.0,49.0,56.0,64.0,73.0,86.0,95.0,108.0,137.0,148.0,162.0,179.0,194.0,223.0,244.0,285.0,307.0,334.0,370.0,400.0,465.0,523.0,601.0,657.0,735.0,826.0,910.0,1009.0,1132.0,1263.0,1175.0,1090.0,936.0,817.0,711.0,620.0,526.0,447.0,417.0,359.0,314.0,274.0,232.0,195.0,180.0,150.0,130.0,117.0,105.0,87.0,69.0,64.0,66.0,55.0,39.0,35.0,28.0,26.0,22.0,21.0,19.0,17.0,15.0,13.0,11.0,9.0,6.0,3.0,3.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,75.0,88.0,101.0,115.0,128.0,137.0,143.0,170.0,184.0,206.0,226.0,253.0,283.0,312.0,357.0,425.0,497.0,542.0,614.0,707.0,796.0,878.0,990.0,1085.0,1218.0,1355.0,1475.0,1629.0,1800.0,2036.0,2274.0,2575.0,2890.0,2760.0,2490.0,2158.0,1876.0,1627.0,1406.0,1275.0,1136.0,988.0,873.0,774.0,665.0,578.0,510.0,460.0,393.0,338.0,300.0,255.0,216.0,176.0,140.0,117.0,102.0,91.0,80.0,64.0,55.0,48.0,38.0,28.0,24.0,19.0,16.0,9.0,11.0,10.0,9.0,6.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,86.0,98.0,120.0,142.0,156.0,165.0,190.0,218.0,231.0,253.0,283.0,323.0,359.0,403.0,448.0,487.0,552.0,632.0,699.0,778.0,874.0,979.0,1099.0,1249.0,1410.0,1559.0,1735.0,1938.0,2182.0,2429.0,2754.0,2627.0,2358.0,2050.0,1798.0,1573.0,1375.0,1245.0,1095.0,959.0,856.0,742.0,655.0,561.0,466.0,401.0,357.0,299.0,249.0,221.0,194.0,164.0,138.0,121.0,107.0,99.0,89.0,76.0,63.0,57.0,49.0,43.0,36.0,22.0,16.0,15.0,11.0,10.0,8.0,5.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,13.0,17.0,19.0,24.0,35.0,37.0,39.0,46.0,49.0,57.0,58.0,70.0,75.0,94.0,117.0,140.0,155.0,178.0,189.0,228.0,250.0,285.0,320.0,361.0,420.0,462.0,510.0,557.0,626.0,702.0,819.0,934.0,1046.0,1156.0,1285.0,1472.0,1637.0,1847.0,2079.0,2341.0,2169.0,2020.0,1785.0,1567.0,1334.0,1162.0,996.0,877.0,758.0,660.0,595.0,517.0,441.0,386.0,323.0,294.0,239.0,210.0,163.0,129.0,103.0,86.0,77.0,67.0,61.0,50.0,38.0,31.0,27.0,19.0,17.0,14.0,11.0,10.0,10.0,9.0,5.0,5.0,3.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,188.0,215.0,241.0,259.0,279.0,319.0,359.0,405.0,445.0,499.0,538.0,610.0,665.0,753.0,850.0,954.0,1055.0,1183.0,1321.0,1536.0,1715.0,1886.0,2116.0,2389.0,2244.0,2015.0,1710.0,1519.0,1355.0,1195.0,1066.0,976.0,852.0,732.0,657.0,569.0,484.0,427.0,355.0,319.0,284.0,252.0,201.0,169.0,149.0,131.0,122.0,112.0,88.0,76.0,67.0,52.0,47.0,38.0,36.0,28.0,23.0,22.0,19.0,23.0,23.0,24.0,22.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,39.0,42.0,44.0,43.0,49.0,64.0,75.0,84.0,88.0,102.0,115.0,125.0,134.0,151.0,186.0,204.0,222.0,249.0,291.0,314.0,351.0,413.0,463.0,515.0,594.0,668.0,783.0,914.0,1046.0,1167.0,1308.0,1238.0,1132.0,1005.0,880.0,742.0,649.0,583.0,503.0,449.0,401.0,355.0,312.0,278.0,241.0,207.0,196.0,169.0,136.0,119.0,99.0,85.0,74.0,69.0,58.0,56.0,60.0,45.0,41.0,39.0,32.0,29.0,28.0,23.0,21.0,19.0,18.0,14.0,13.0,10.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,84.0,92.0,98.0,117.0,131.0,150.0,177.0,217.0,231.0,267.0,299.0,360.0,426.0,499.0,538.0,589.0,654.0,731.0,834.0,971.0,1079.0,1232.0,1404.0,1579.0,1774.0,1653.0,1518.0,1333.0,1158.0,1007.0,880.0,760.0,667.0,597.0,542.0,482.0,433.0,387.0,348.0,315.0,269.0,221.0,180.0,158.0,126.0,87.0,74.0,70.0,57.0,49.0,39.0,35.0,30.0,24.0,18.0,19.0,14.0,12.0,10.0,9.0,8.0,8.0,4.0,6.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,112.0,115.0,125.0,148.0,177.0,194.0,217.0,248.0,277.0,314.0,364.0,390.0,464.0,514.0,591.0,649.0,715.0,801.0,904.0,1029.0,973.0,888.0,829.0,731.0,644.0,575.0,500.0,440.0,387.0,342.0,302.0,258.0,230.0,184.0,160.0,141.0,120.0,100.0,87.0,67.0,55.0,39.0,38.0,36.0,32.0,24.0,17.0,11.0,11.0,10.0,12.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,28.0,29.0,32.0,30.0,28.0,31.0,34.0,37.0,39.0,46.0,50.0,54.0,67.0,69.0,73.0,75.0,84.0,86.0,89.0,102.0,119.0,135.0,146.0,152.0,134.0,125.0,108.0,95.0,90.0,80.0,67.0,62.0,61.0,51.0,39.0,31.0,33.0,34.0,22.0,23.0,16.0,13.0,10.0,5.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,42.0,46.0,52.0,55.0,61.0,65.0,73.0,89.0,95.0,108.0,122.0,138.0,155.0,185.0,223.0,254.0,283.0,316.0,356.0,396.0,445.0,499.0,539.0,602.0,689.0,779.0,910.0,1013.0,1173.0,1307.0,1504.0,1693.0,1907.0,2136.0,2384.0,2660.0,2962.0,3311.0,3708.0,4147.0,4608.0,4354.0,3996.0,3545.0,3057.0,2644.0,2299.0,2001.0,1760.0,1548.0,1351.0,1161.0,995.0,859.0,750.0,616.0,537.0,465.0,408.0,356.0,302.0,249.0,211.0,182.0,161.0,136.0,114.0,104.0,86.0,73.0,56.0,39.0,35.0,35.0,30.0,27.0,22.0,17.0,12.0,11.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,26.0,27.0,30.0,32.0,41.0,41.0,49.0,57.0,56.0,61.0,66.0,73.0,83.0,95.0,119.0,139.0,157.0,166.0,183.0,198.0,214.0,227.0,246.0,295.0,335.0,388.0,448.0,508.0,579.0,650.0,735.0,701.0,612.0,541.0,492.0,425.0,374.0,324.0,299.0,252.0,213.0,174.0,144.0,123.0,111.0,97.0,85.0,69.0,55.0,43.0,38.0,30.0,23.0,18.0,15.0,11.0,8.0,5.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,30.0,32.0,36.0,38.0,49.0,52.0,55.0,69.0,88.0,98.0,102.0,119.0,136.0,153.0,174.0,189.0,202.0,240.0,270.0,296.0,324.0,367.0,416.0,462.0,521.0,576.0,651.0,728.0,879.0,1004.0,1109.0,1038.0,925.0,805.0,699.0,641.0,537.0,479.0,431.0,391.0,333.0,288.0,241.0,210.0,194.0,172.0,145.0,122.0,105.0,94.0,79.0,67.0,70.0,65.0,64.0,52.0,46.0,39.0,34.0,31.0,31.0,30.0,24.0,24.0,20.0,14.0,14.0,13.0,11.0,9.0
