499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498848.0,498601.0,498284.0,497902.0,497426.0,496833.0,496133.0,495215.0,494086.0,492641.0,490984.0,488929.0,486431.0,483436.0,479793.0,475340.0,470079.0,463826.0,456330.0,447477.0,437141.0,425672.0,412379.0,397405.0,380982.0,363225.0,344214.0,324525.0,304249.0,284055.0,264443.0,245340.0,227244.0,210606.0,206118.0,202164.0,198804.0,195728.0,193157.0,190994.0,189282.0,187842.0,186693.0,185767.0,184980.0,184390.0,183864.0,183461.0,183167.0,182899.0,182694.0,182515.0,182388.0,182282.0,182205.0,182141.0,182087.0,182034.0,181999.0,181971.0,181949.0,181928.0,181912.0,181900.0,181891.0,181885.0,181882.0,181874.0,181866.0,181862.0,181860.0,181857.0,181854.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499927.0,499910.0,499886.0,499861.0,499836.0,499796.0,499769.0,499715.0,499658.0,499577.0,499500.0,499380.0,499247.0,499055.0,498846.0,498588.0,498269.0,497889.0,497401.0,496831.0,496117.0,495213.0,494141.0,492802.0,491175.0,489223.0,486779.0,483758.0,480236.0,475931.0,470825.0,464633.0,457265.0,448832.0,439024.0,427657.0,414698.0,400064.0,383903.0,366271.0,347471.0,327829.0,307854.0,287949.0,268181.0,262847.0,257923.0,253549.0,249677.0,246286.0,243399.0,240944.0,238894.0,237277.0,235914.0,234802.0,233850.0,233135.0,232541.0,232067.0,231686.0,231371.0,231099.0,230885.0,230695.0,230558.0,230453.0,230362.0,230290.0,230228.0,230168.0,230127.0,230089.0,230050.0,230023.0,230006.0,229983.0,229973.0,229966.0,229955.0,229950.0,229947.0,229943.0,229937.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499740.0,499676.0,499603.0,499488.0,499362.0,499206.0,499033.0,498796.0,498495.0,498141.0,497705.0,497169.0,496525.0,495713.0,494687.0,493456.0,491923.0,490078.0,487819.0,485114.0,481800.0,477827.0,473007.0,467229.0,460223.0,452105.0,442612.0,431367.0,418727.0,404299.0,388443.0,371409.0,352807.0,333519.0,313659.0,293603.0,273805.0,254386.0,235997.0,218522.0,202429.0,187696.0,184006.0,180704.0,177769.0,175230.0,173009.0,171219.0,169726.0,168469.0,167488.0,166746.0,166162.0,165653.0,165255.0,164954.0,164698.0,164524.0,164372.0,164243.0,164143.0,164045.0,163984.0,163936.0,163899.0,163866.0,163841.0,163815.0,163799.0,163784.0,163779.0,163770.0,163767.0,163765.0,163762.0,163760.0,163759.0,163757.0,163757.0,163757.0,163757.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499676.0,499595.0,499495.0,499397.0,499283.0,499106.0,498896.0,498613.0,498312.0,497905.0,497419.0,496797.0,496057.0,495195.0,494121.0,492823.0,491194.0,489244.0,486857.0,483968.0,480359.0,476171.0,471023.0,465007.0,457806.0,449320.0,439647.0,428479.0,415589.0,401330.0,385362.0,368089.0,349666.0,330155.0,310333.0,290335.0,270465.0,251350.0,233176.0,228339.0,223898.0,220010.0,216669.0,213686.0,211168.0,209130.0,207465.0,206077.0,204965.0,204027.0,203287.0,202696.0,202256.0,201890.0,201580.0,201334.0,201139.0,200982.0,200845.0,200741.0,200650.0,200573.0,200517.0,200467.0,200430.0,200403.0,200375.0,200355.0,200333.0,200314.0,200306.0,200300.0,200296.0,200292.0,200285.0,200278.0,200275.0,200273.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499319.0,499180.0,498991.0,498749.0,498481.0,498134.0,497675.0,497137.0,496468.0,495665.0,494686.0,493437.0,491949.0,490065.0,487830.0,485137.0,481747.0,477751.0,473097.0,467518.0,460766.0,452803.0,443483.0,432838.0,420725.0,406691.0,391302.0,374291.0,356095.0,337130.0,317431.0,297543.0,277648.0,258226.0,239724.0,222048.0,205615.0,201342.0,197454.0,194140.0,191306.0,188826.0,186782.0,185044.0,183648.0,182474.0,181522.0,180830.0,180244.0,179789.0,179405.0,179088.0,178864.0,178701.0,178562.0,178450.0,178359.0,178286.0,178226.0,178187.0,178141.0,178110.0,178076.0,178056.0,178045.0,178031.0,178016.0,178005.0,177993.0,177987.0,177985.0,177983.0,177982.0,177979.0,177978.0,177978.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498909.0,498665.0,498342.0,497948.0,497443.0,496824.0,496096.0,495133.0,493977.0,492577.0,490804.0,488778.0,486204.0,483192.0,479554.0,475256.0,469937.0,463593.0,456005.0,447373.0,437112.0,425415.0,411875.0,396755.0,380126.0,362293.0,343470.0,323912.0,303860.0,283883.0,264335.0,245346.0,227538.0,210813.0,195483.0,181410.0,177833.0,174590.0,171845.0,169503.0,167446.0,165843.0,164436.0,163275.0,162384.0,161642.0,161054.0,160584.0,160243.0,159944.0,159718.0,159530.0,159400.0,159303.0,159223.0,159147.0,159100.0,159049.0,159009.0,158977.0,158949.0,158937.0,158917.0,158905.0,158899.0,158893.0,158885.0,158881.0,158878.0,158876.0,158873.0,158871.0,158870.0,158868.0,158867.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498992.0,498756.0,498496.0,498150.0,497756.0,497216.0,496558.0,495749.0,494767.0,493541.0,492121.0,490354.0,488215.0,485551.0,482403.0,478633.0,474094.0,468602.0,462063.0,454343.0,445269.0,434777.0,422510.0,408915.0,393765.0,376989.0,359061.0,340101.0,320300.0,300431.0,280494.0,261081.0,255990.0,251106.0,246804.0,242938.0,239638.0,236749.0,234391.0,232412.0,230838.0,229559.0,228440.0,227551.0,226829.0,226272.0,225802.0,225402.0,225083.0,224804.0,224584.0,224409.0,224261.0,224153.0,224066.0,223996.0,223940.0,223897.0,223850.0,223815.0,223789.0,223769.0,223752.0,223738.0,223724.0,223712.0,223705.0,223700.0,223693.0,223688.0,223685.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499745.0,499699.0,499639.0,499561.0,499457.0,499324.0,499171.0,498980.0,498752.0,498459.0,498149.0,497724.0,497182.0,496512.0,495670.0,494638.0,493452.0,491963.0,490155.0,487883.0,485130.0,481844.0,477866.0,473157.0,467404.0,460455.0,452374.0,442839.0,431871.0,419444.0,405319.0,389630.0,372490.0,367547.0,362787.0,358466.0,354412.0,350867.0,347654.0,344913.0,342558.0,340561.0,338794.0,337405.0,336195.0,335181.0,334308.0,333587.0,332974.0,332432.0,331994.0,331631.0,331326.0,331098.0,330894.0,330694.0,330545.0,330427.0,330314.0,330222.0,330142.0,330072.0,330020.0,329992.0,329953.0,329921.0,329901.0,329876.0,329860.0,329850.0,329839.0,329828.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499954.0,499940.0,499929.0,499914.0,499890.0,499869.0,499827.0,499792.0,499727.0,499657.0,499576.0,499497.0,499378.0,499231.0,499062.0,498856.0,498617.0,498327.0,497931.0,497491.0,496914.0,496215.0,495306.0,494232.0,492920.0,491303.0,489276.0,486812.0,483888.0,480274.0,475873.0,470664.0,464600.0,457371.0,448803.0,438772.0,427204.0,414426.0,399842.0,383633.0,366071.0,347571.0,328131.0,308224.0,288101.0,268288.0,249336.0,230962.0,213937.0,209494.0,205517.0,201939.0,198785.0,196222.0,194020.0,192160.0,190689.0,189431.0,188418.0,187656.0,187026.0,186486.0,186087.0,185762.0,185482.0,185278.0,185099.0,184970.0,184870.0,184790.0,184730.0,184675.0,184629.0,184591.0,184561.0,184530.0,184512.0,184501.0,184493.0,184479.0,184470.0,184465.0,184459.0,184454.0,184453.0,184453.0,184452.0,184449.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499585.0,499499.0,499388.0,499255.0,499079.0,498869.0,498595.0,498264.0,497819.0,497285.0,496633.0,495851.0,494866.0,493692.0,492168.0,490400.0,488192.0,485581.0,482426.0,478555.0,473913.0,468305.0,461559.0,453726.0,444412.0,433606.0,421364.0,407519.0,391978.0,375054.0,356804.0,337797.0,317855.0,297647.0,277671.0,257859.0,239437.0,221843.0,217061.0,212993.0,209419.0,206280.0,203545.0,201214.0,199254.0,197712.0,196439.0,195373.0,194524.0,193874.0,193316.0,192847.0,192511.0,192241.0,192030.0,191844.0,191672.0,191556.0,191448.0,191393.0,191340.0,191280.0,191250.0,191211.0,191180.0,191155.0,191147.0,191127.0,191115.0,191107.0,191104.0,191099.0,191094.0,191090.0,191086.0,191084.0,191081.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499442.0,499303.0,499132.0,498932.0,498662.0,498322.0,497903.0,497377.0,496817.0,496085.0,495191.0,494141.0,492812.0,491187.0,489187.0,486616.0,483541.0,479879.0,475576.0,470315.0,464126.0,456782.0,448199.0,438084.0,426428.0,413362.0,398745.0,382473.0,364787.0,346084.0,326387.0,306504.0,286444.0,266798.0,247846.0,229809.0,224963.0,220573.0,216758.0,213343.0,210475.0,207975.0,205961.0,204279.0,202856.0,201711.0,200805.0,200113.0,199562.0,199110.0,198742.0,198424.0,198178.0,197976.0,197826.0,197719.0,197625.0,197532.0,197472.0,197424.0,197390.0,197343.0,197319.0,197300.0,197281.0,197263.0,197252.0,197244.0,197232.0,197224.0,197222.0,197218.0,197215.0,197212.0,197210.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498532.0,498199.0,497799.0,497284.0,496644.0,495848.0,494850.0,493677.0,492220.0,490439.0,488294.0,485719.0,482501.0,478591.0,474010.0,468491.0,461917.0,454221.0,444888.0,434362.0,422299.0,408674.0,393515.0,376867.0,358802.0,339853.0,319822.0,299702.0,279659.0,260024.0,241308.0,223584.0,207236.0,192059.0,178325.0,165860.0,162775.0,160056.0,157687.0,155689.0,153977.0,152581.0,151481.0,150608.0,149851.0,149258.0,148814.0,148473.0,148189.0,147976.0,147803.0,147676.0,147558.0,147472.0,147404.0,147355.0,147303.0,147273.0,147248.0,147234.0,147215.0,147205.0,147191.0,147179.0,147174.0,147167.0,147161.0,147158.0,147156.0,147151.0,147151.0,147150.0,147149.0,147146.0,147145.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499136.0,498942.0,498684.0,498376.0,498012.0,497551.0,497031.0,496408.0,495599.0,494592.0,493356.0,491883.0,490049.0,487722.0,485076.0,481890.0,477948.0,473207.0,467429.0,460539.0,452524.0,443043.0,432150.0,419809.0,405886.0,390380.0,373421.0,355183.0,336042.0,316351.0,296194.0,276430.0,257049.0,238616.0,221049.0,205012.0,200787.0,196996.0,193811.0,190893.0,188373.0,186277.0,184546.0,183111.0,181992.0,181066.0,180386.0,179836.0,179369.0,178988.0,178667.0,178424.0,178213.0,178065.0,177941.0,177844.0,177763.0,177702.0,177641.0,177597.0,177562.0,177526.0,177509.0,177488.0,177464.0,177456.0,177443.0,177432.0,177427.0,177424.0,177422.0,177420.0,177417.0,177417.0,177416.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499839.0,499804.0,499758.0,499698.0,499631.0,499558.0,499479.0,499362.0,499205.0,499028.0,498803.0,498553.0,498235.0,497829.0,497312.0,496691.0,495936.0,495004.0,493866.0,492519.0,490877.0,488909.0,486446.0,483482.0,479993.0,475632.0,470401.0,464139.0,456691.0,447964.0,438125.0,426499.0,413327.0,398596.0,382404.0,364784.0,346200.0,326694.0,306986.0,286892.0,267128.0,248200.0,243123.0,238477.0,234247.0,230461.0,227251.0,224519.0,222268.0,220358.0,218827.0,217554.0,216572.0,215772.0,215102.0,214560.0,214083.0,213752.0,213468.0,213238.0,213051.0,212887.0,212756.0,212650.0,212571.0,212514.0,212457.0,212418.0,212386.0,212356.0,212328.0,212307.0,212298.0,212286.0,212274.0,212263.0,212258.0,212255.0,212249.0,212247.0,212245.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499801.0,499753.0,499705.0,499644.0,499570.0,499463.0,499349.0,499195.0,499031.0,498806.0,498558.0,498267.0,497855.0,497368.0,496761.0,496062.0,495179.0,494058.0,492785.0,491092.0,489229.0,486833.0,483860.0,480365.0,476088.0,470947.0,464785.0,457494.0,448823.0,438903.0,427464.0,414389.0,399813.0,383635.0,366000.0,347372.0,327660.0,307647.0,287589.0,267984.0,248862.0,230718.0,213601.0,197865.0,193813.0,190195.0,187024.0,184199.0,181814.0,179821.0,178147.0,176823.0,175774.0,174875.0,174191.0,173625.0,173180.0,172809.0,172528.0,172308.0,172141.0,171987.0,171863.0,171782.0,171723.0,171675.0,171640.0,171598.0,171572.0,171547.0,171528.0,171500.0,171492.0,171482.0,171477.0,171464.0,171459.0,171451.0,171446.0,171444.0,171442.0,171442.0,171440.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499986.0,499982.0,499977.0,499970.0,499958.0,499942.0,499932.0,499921.0,499905.0,499889.0,499870.0,499847.0,499826.0,499791.0,499743.0,499663.0,499599.0,499504.0,499385.0,499248.0,499076.0,498859.0,498599.0,498274.0,497843.0,497309.0,496666.0,495912.0,494981.0,493855.0,492474.0,490785.0,488695.0,486175.0,483174.0,479427.0,475070.0,469646.0,463232.0,455508.0,446553.0,436287.0,424340.0,410656.0,395745.0,379325.0,361313.0,342373.0,322425.0,302353.0,282075.0,276668.0,271775.0,267206.0,263145.0,259501.0,256328.0,253739.0,251561.0,249805.0,248301.0,247087.0,246099.0,245239.0,244528.0,243921.0,243448.0,243074.0,242777.0,242531.0,242347.0,242147.0,242013.0,241892.0,241812.0,241747.0,241675.0,241622.0,241579.0,241548.0,241522.0,241495.0,241481.0,241456.0,241447.0,241438.0,241430.0,241422.0,241411.0,241406.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499943.0,499935.0,499926.0,499912.0,499895.0,499869.0,499842.0,499818.0,499784.0,499751.0,499692.0,499644.0,499554.0,499464.0,499346.0,499214.0,499019.0,498804.0,498522.0,498167.0,497749.0,497252.0,496634.0,495836.0,494905.0,493681.0,492218.0,490447.0,488286.0,485663.0,482398.0,478511.0,473786.0,468269.0,461568.0,453717.0,444549.0,433822.0,421440.0,407775.0,392186.0,375341.0,357107.0,351985.0,347085.0,342562.0,338448.0,334802.0,331488.0,328537.0,326136.0,324139.0,322380.0,320903.0,319679.0,318664.0,317836.0,317123.0,316552.0,316034.0,315649.0,315270.0,314977.0,314733.0,314528.0,314330.0,314186.0,314080.0,313966.0,313861.0,313783.0,313723.0,313679.0,313643.0,313602.0,313562.0,313528.0,313503.0,313483.0,313468.0,313454.0,313441.0
499995.0,499993.0,499990.0,499988.0,499984.0,499978.0,499971.0,499963.0,499954.0,499944.0,499935.0,499924.0,499905.0,499885.0,499851.0,499814.0,499785.0,499738.0,499668.0,499588.0,499492.0,499364.0,499213.0,499042.0,498809.0,498508.0,498186.0,497792.0,497266.0,496679.0,495974.0,495056.0,493926.0,492520.0,490803.0,488768.0,486168.0,483054.0,479362.0,474830.0,469451.0,462993.0,455498.0,446498.0,436277.0,424469.0,411112.0,396120.0,379631.0,361775.0,342840.0,323164.0,302956.0,283123.0,263477.0,244448.0,226470.0,209765.0,205401.0,201582.0,198102.0,195121.0,192616.0,190497.0,188757.0,187325.0,186165.0,185213.0,184451.0,183834.0,183371.0,182962.0,182641.0,182395.0,182170.0,182016.0,181874.0,181780.0,181712.0,181646.0,181596.0,181560.0,181524.0,181488.0,181467.0,181458.0,181448.0,181439.0,181435.0,181430.0,181420.0,181418.0,181416.0,181415.0,181408.0,181406.0,181406.0
