0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,18.0,22.0,27.0,35.0,47.0,60.0,78.0,98.0,119.0,146.0,176.0,214.0,253.0,299.0,357.0,424.0,479.0,544.0,611.0,683.0,749.0,835.0,935.0,1021.0,1104.0,1194.0,1261.0,1349.0,1442.0,1507.0,1598.0,1669.0,1746.0,1808.0,1867.0,1928.0,1978.0,2026.0,2074.0,2133.0,2167.0,2208.0,2238.0,2269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,8.0,10.0,18.0,21.0,26.0,32.0,36.0,41.0,46.0,58.0,68.0,87.0,111.0,132.0,149.0,173.0,207.0,239.0,275.0,298.0,341.0,369.0,408.0,442.0,475.0,508.0,549.0,581.0,613.0,650.0,681.0,711.0,741.0,757.0,786.0,814.0,833.0,857.0,890.0,916.0,929.0,944.0,954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,15.0,15.0,17.0,19.0,22.0,27.0,31.0,35.0,39.0,45.0,61.0,79.0,93.0,116.0,136.0,161.0,189.0,229.0,262.0,301.0,332.0,382.0,438.0,480.0,530.0,577.0,635.0,702.0,753.0,795.0,838.0,891.0,932.0,979.0,1026.0,1074.0,1117.0,1155.0,1186.0,1205.0,1227.0,1258.0,1284.0,1304.0,1330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,14.0,19.0,29.0,34.0,39.0,48.0,63.0,77.0,87.0,107.0,134.0,168.0,203.0,243.0,290.0,348.0,408.0,480.0,555.0,634.0,728.0,820.0,907.0,1005.0,1116.0,1226.0,1332.0,1434.0,1541.0,1637.0,1726.0,1820.0,1920.0,2005.0,2083.0,2145.0,2205.0,2265.0,2339.0,2405.0,2457.0,2508.0,2551.0,2594.0,2644.0,2681.0,2715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,11.0,14.0,16.0,19.0,22.0,27.0,30.0,32.0,41.0,52.0,75.0,94.0,111.0,137.0,174.0,204.0,238.0,290.0,349.0,399.0,452.0,520.0,592.0,653.0,747.0,845.0,940.0,1040.0,1115.0,1191.0,1257.0,1316.0,1398.0,1470.0,1535.0,1601.0,1674.0,1742.0,1806.0,1872.0,1934.0,1977.0,2027.0,2060.0,2103.0,2134.0,2164.0,2191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,14.0,16.0,22.0,30.0,37.0,40.0,52.0,67.0,83.0,103.0,129.0,153.0,191.0,223.0,261.0,324.0,394.0,470.0,534.0,595.0,677.0,750.0,837.0,916.0,988.0,1075.0,1156.0,1226.0,1289.0,1357.0,1447.0,1518.0,1597.0,1666.0,1736.0,1809.0,1876.0,1928.0,1961.0,2002.0,2047.0,2085.0,2125.0,2157.0,2192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,14.0,16.0,19.0,28.0,35.0,41.0,49.0,60.0,79.0,91.0,111.0,130.0,155.0,178.0,201.0,221.0,245.0,277.0,314.0,335.0,367.0,398.0,421.0,454.0,487.0,507.0,537.0,567.0,597.0,622.0,659.0,681.0,703.0,725.0,750.0,774.0,794.0,811.0,827.0,845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,11.0,20.0,26.0,32.0,43.0,55.0,71.0,91.0,105.0,120.0,140.0,168.0,209.0,252.0,308.0,352.0,395.0,445.0,516.0,577.0,624.0,693.0,741.0,779.0,828.0,892.0,941.0,1006.0,1082.0,1128.0,1175.0,1223.0,1270.0,1308.0,1357.0,1393.0,1434.0,1473.0,1494.0,1530.0,1545.0,1569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,9.0,11.0,12.0,15.0,18.0,23.0,30.0,36.0,38.0,45.0,56.0,70.0,81.0,95.0,115.0,136.0,164.0,197.0,232.0,277.0,328.0,375.0,443.0,522.0,617.0,687.0,774.0,847.0,924.0,1004.0,1098.0,1208.0,1306.0,1399.0,1482.0,1558.0,1630.0,1715.0,1784.0,1868.0,1936.0,1998.0,2054.0,2098.0,2146.0,2181.0,2231.0,2267.0,2305.0,2342.0,2380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,8.0,9.0,14.0,15.0,15.0,19.0,20.0,24.0,25.0,31.0,39.0,44.0,53.0,58.0,73.0,87.0,108.0,132.0,166.0,197.0,233.0,288.0,346.0,406.0,475.0,543.0,615.0,690.0,770.0,853.0,925.0,1009.0,1075.0,1150.0,1229.0,1306.0,1403.0,1479.0,1544.0,1613.0,1670.0,1730.0,1784.0,1843.0,1905.0,1958.0,2009.0,2050.0,2100.0,2131.0,2162.0,2212.0
