0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,95.0,113.0,129.0,151.0,158.0,183.0,207.0,249.0,286.0,333.0,377.0,437.0,491.0,552.0,626.0,704.0,791.0,900.0,1026.0,1150.0,1297.0,1511.0,1691.0,1920.0,2153.0,2431.0,2736.0,2977.0,3175.0,3291.0,3373.0,3428.0,3430.0,3376.0,3328.0,3267.0,3200.0,3116.0,3013.0,2895.0,2798.0,2659.0,2539.0,2441.0,2320.0,2208.0,2087.0,2003.0,1921.0,1830.0,1746.0,1665.0,1584.0,1502.0,1410.0,1345.0,1283.0,1228.0,1175.0,1124.0,1060.0,1007.0,961.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,71.0,87.0,104.0,119.0,134.0,151.0,173.0,207.0,216.0,243.0,269.0,298.0,320.0,360.0,415.0,482.0,557.0,633.0,706.0,787.0,877.0,962.0,983.0,989.0,1001.0,1015.0,1014.0,989.0,959.0,940.0,924.0,910.0,876.0,857.0,826.0,805.0,783.0,736.0,698.0,673.0,649.0,625.0,581.0,541.0,509.0,482.0,466.0,437.0,412.0,395.0,369.0,355.0,338.0,317.0,298.0,280.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,95.0,108.0,114.0,135.0,164.0,181.0,211.0,261.0,296.0,337.0,379.0,430.0,507.0,580.0,648.0,743.0,875.0,970.0,1112.0,1240.0,1401.0,1577.0,1718.0,1845.0,1931.0,1938.0,1993.0,1969.0,1907.0,1913.0,1881.0,1826.0,1753.0,1691.0,1627.0,1534.0,1476.0,1424.0,1375.0,1312.0,1261.0,1192.0,1142.0,1085.0,1033.0,970.0,916.0,872.0,827.0,785.0,752.0,712.0,679.0,647.0,624.0,596.0,573.0,553.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,13.0,14.0,14.0,17.0,21.0,26.0,28.0,32.0,40.0,41.0,44.0,44.0,49.0,56.0,72.0,76.0,89.0,102.0,117.0,121.0,130.0,144.0,156.0,182.0,215.0,252.0,271.0,297.0,332.0,377.0,442.0,497.0,561.0,646.0,712.0,817.0,904.0,1024.0,1173.0,1309.0,1447.0,1550.0,1618.0,1662.0,1665.0,1621.0,1574.0,1539.0,1513.0,1478.0,1443.0,1412.0,1359.0,1313.0,1248.0,1202.0,1144.0,1091.0,1036.0,976.0,937.0,888.0,831.0,779.0,732.0,695.0,660.0,638.0,609.0,581.0,558.0,520.0,495.0,470.0,449.0,425.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,107.0,121.0,131.0,151.0,173.0,196.0,211.0,244.0,266.0,306.0,371.0,411.0,488.0,522.0,610.0,704.0,793.0,866.0,984.0,1119.0,1288.0,1480.0,1670.0,1921.0,2167.0,2359.0,2546.0,2659.0,2727.0,2713.0,2691.0,2667.0,2604.0,2563.0,2504.0,2418.0,2336.0,2239.0,2152.0,2062.0,1970.0,1885.0,1797.0,1713.0,1637.0,1561.0,1477.0,1410.0,1333.0,1249.0,1208.0,1134.0,1076.0,1020.0,975.0,936.0,881.0,849.0,809.0,777.0,734.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,125.0,157.0,177.0,197.0,204.0,228.0,248.0,271.0,310.0,365.0,418.0,482.0,559.0,641.0,728.0,828.0,953.0,1076.0,1204.0,1367.0,1546.0,1673.0,1736.0,1779.0,1819.0,1829.0,1794.0,1784.0,1783.0,1757.0,1715.0,1662.0,1604.0,1540.0,1476.0,1416.0,1347.0,1280.0,1225.0,1163.0,1104.0,1044.0,988.0,937.0,888.0,838.0,805.0,762.0,720.0,673.0,642.0,607.0,572.0,553.0,525.0,498.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,85.0,97.0,109.0,121.0,141.0,163.0,188.0,204.0,240.0,270.0,314.0,354.0,406.0,470.0,528.0,591.0,674.0,756.0,886.0,1003.0,1135.0,1312.0,1491.0,1691.0,1965.0,2260.0,2503.0,2844.0,3258.0,3570.0,3818.0,3988.0,4089.0,4115.0,4130.0,4107.0,4044.0,3960.0,3878.0,3769.0,3678.0,3531.0,3420.0,3287.0,3169.0,2998.0,2895.0,2778.0,2639.0,2508.0,2407.0,2295.0,2178.0,2097.0,1988.0,1873.0,1778.0,1683.0,1591.0,1508.0,1440.0,1368.0,1317.0,1251.0,1204.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,43.0,44.0,49.0,57.0,64.0,79.0,89.0,113.0,121.0,142.0,168.0,190.0,226.0,258.0,298.0,333.0,373.0,428.0,515.0,592.0,667.0,767.0,868.0,986.0,1126.0,1283.0,1450.0,1661.0,1897.0,2110.0,2409.0,2720.0,3061.0,3385.0,3600.0,3743.0,3849.0,3887.0,3850.0,3776.0,3742.0,3645.0,3540.0,3430.0,3331.0,3199.0,3056.0,2909.0,2779.0,2694.0,2547.0,2420.0,2297.0,2198.0,2076.0,1959.0,1842.0,1733.0,1634.0,1546.0,1460.0,1375.0,1308.0,1236.0,1180.0,1136.0,1074.0,1024.0,980.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,54.0,60.0,62.0,65.0,73.0,76.0,81.0,85.0,89.0,105.0,132.0,140.0,170.0,209.0,242.0,301.0,373.0,430.0,500.0,558.0,621.0,694.0,805.0,909.0,1042.0,1157.0,1270.0,1349.0,1422.0,1436.0,1453.0,1449.0,1441.0,1425.0,1400.0,1400.0,1342.0,1303.0,1241.0,1201.0,1157.0,1098.0,1031.0,998.0,975.0,934.0,879.0,835.0,788.0,735.0,691.0,639.0,605.0,582.0,552.0,523.0,505.0,474.0,449.0,425.0,398.0,377.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,10.0,13.0,15.0,17.0,19.0,18.0,19.0,20.0,22.0,26.0,28.0,39.0,45.0,47.0,54.0,60.0,67.0,76.0,80.0,89.0,109.0,127.0,140.0,158.0,173.0,195.0,228.0,243.0,270.0,318.0,362.0,409.0,446.0,496.0,561.0,631.0,702.0,796.0,927.0,1079.0,1180.0,1283.0,1337.0,1376.0,1394.0,1396.0,1374.0,1355.0,1326.0,1294.0,1262.0,1220.0,1173.0,1140.0,1074.0,1032.0,1011.0,970.0,916.0,857.0,827.0,787.0,745.0,717.0,677.0,638.0,612.0,584.0,561.0,528.0,506.0,489.0,466.0,439.0,411.0,389.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,11.0,15.0,17.0,21.0,26.0,29.0,31.0,39.0,40.0,46.0,59.0,70.0,72.0,79.0,96.0,113.0,128.0,132.0,150.0,167.0,200.0,241.0,274.0,309.0,362.0,416.0,481.0,517.0,604.0,705.0,796.0,906.0,1040.0,1187.0,1349.0,1446.0,1568.0,1628.0,1635.0,1645.0,1636.0,1626.0,1632.0,1634.0,1588.0,1554.0,1529.0,1467.0,1419.0,1371.0,1312.0,1252.0,1196.0,1147.0,1086.0,1043.0,1001.0,945.0,899.0,866.0,814.0,779.0,737.0,692.0,658.0,617.0,592.0,570.0,539.0,511.0,487.0
0.0,0.0,0.0,0.0,3.0,6.0,9.0,10.0,9.0,9.0,12.0,15.0,15.0,15.0,20.0,23.0,24.0,23.0,30.0,31.0,39.0,40.0,45.0,57.0,61.0,75.0,92.0,98.0,122.0,144.0,169.0,201.0,233.0,277.0,320.0,342.0,410.0,452.0,531.0,612.0,687.0,776.0,898.0,1045.0,1144.0,1297.0,1481.0,1685.0,1916.0,2135.0,2318.0,2513.0,2629.0,2689.0,2715.0,2713.0,2682.0,2639.0,2580.0,2527.0,2458.0,2368.0,2278.0,2190.0,2103.0,2005.0,1925.0,1818.0,1736.0,1653.0,1578.0,1487.0,1408.0,1338.0,1263.0,1186.0,1122.0,1071.0,1019.0,965.0,912.0,854.0,807.0,770.0,733.0,702.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,20.0,28.0,30.0,37.0,35.0,39.0,45.0,56.0,67.0,85.0,101.0,117.0,131.0,158.0,181.0,210.0,234.0,279.0,316.0,358.0,415.0,475.0,532.0,619.0,726.0,835.0,950.0,1079.0,1214.0,1374.0,1530.0,1732.0,1946.0,2201.0,2508.0,2810.0,3109.0,3292.0,3405.0,3494.0,3583.0,3592.0,3552.0,3528.0,3481.0,3376.0,3300.0,3204.0,3076.0,2983.0,2854.0,2717.0,2632.0,2533.0,2415.0,2306.0,2225.0,2127.0,2001.0,1906.0,1813.0,1730.0,1642.0,1571.0,1514.0,1444.0,1375.0,1305.0,1228.0,1166.0,1122.0,1071.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,23.0,30.0,42.0,44.0,42.0,56.0,67.0,67.0,76.0,82.0,86.0,92.0,102.0,126.0,137.0,146.0,172.0,200.0,226.0,254.0,296.0,323.0,362.0,424.0,487.0,548.0,622.0,697.0,783.0,888.0,1039.0,1176.0,1334.0,1526.0,1767.0,2018.0,2272.0,2571.0,2915.0,3149.0,3393.0,3513.0,3632.0,3668.0,3637.0,3666.0,3613.0,3571.0,3478.0,3402.0,3292.0,3198.0,3068.0,2925.0,2803.0,2716.0,2619.0,2484.0,2356.0,2236.0,2149.0,2047.0,1936.0,1854.0,1780.0,1689.0,1599.0,1519.0,1450.0,1387.0,1316.0,1259.0,1182.0,1133.0,1069.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,11.0,14.0,18.0,21.0,26.0,32.0,37.0,40.0,42.0,58.0,74.0,85.0,104.0,107.0,126.0,151.0,174.0,197.0,210.0,251.0,286.0,321.0,380.0,427.0,484.0,540.0,624.0,702.0,807.0,939.0,1057.0,1211.0,1368.0,1556.0,1795.0,2062.0,2339.0,2675.0,2979.0,3254.0,3532.0,3666.0,3775.0,3814.0,3794.0,3784.0,3707.0,3641.0,3593.0,3523.0,3375.0,3248.0,3117.0,2982.0,2843.0,2736.0,2595.0,2481.0,2374.0,2264.0,2158.0,2063.0,1965.0,1853.0,1732.0,1625.0,1532.0,1450.0,1365.0,1284.0,1222.0,1166.0,1118.0,1068.0,1015.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,26.0,30.0,30.0,31.0,35.0,37.0,39.0,44.0,48.0,60.0,73.0,83.0,90.0,98.0,113.0,135.0,165.0,190.0,214.0,255.0,282.0,318.0,374.0,416.0,464.0,538.0,627.0,710.0,811.0,905.0,1046.0,1186.0,1350.0,1516.0,1725.0,1963.0,2147.0,2310.0,2381.0,2414.0,2452.0,2457.0,2444.0,2410.0,2356.0,2338.0,2253.0,2150.0,2085.0,1983.0,1901.0,1816.0,1752.0,1696.0,1602.0,1529.0,1452.0,1395.0,1336.0,1255.0,1201.0,1126.0,1070.0,1001.0,969.0,909.0,869.0,828.0,781.0,742.0,702.0,660.0
0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,7.0,8.0,8.0,10.0,14.0,19.0,24.0,35.0,40.0,47.0,56.0,63.0,77.0,87.0,104.0,127.0,140.0,163.0,181.0,211.0,241.0,280.0,324.0,385.0,446.0,499.0,553.0,622.0,684.0,810.0,942.0,1063.0,1202.0,1362.0,1516.0,1735.0,1965.0,2207.0,2526.0,2893.0,3316.0,3788.0,4221.0,4528.0,4736.0,4853.0,4887.0,4884.0,4837.0,4799.0,4731.0,4658.0,4512.0,4372.0,4230.0,4037.0,3886.0,3711.0,3547.0,3408.0,3226.0,3073.0,2949.0,2819.0,2667.0,2542.0,2389.0,2277.0,2164.0,2056.0,1958.0,1854.0,1775.0,1675.0,1602.0,1520.0,1439.0,1375.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,12.0,12.0,15.0,15.0,16.0,19.0,22.0,30.0,35.0,36.0,42.0,56.0,68.0,66.0,72.0,85.0,96.0,117.0,142.0,151.0,166.0,182.0,204.0,226.0,240.0,277.0,298.0,340.0,400.0,461.0,521.0,580.0,654.0,743.0,831.0,945.0,1095.0,1285.0,1500.0,1722.0,1963.0,2157.0,2300.0,2423.0,2497.0,2523.0,2531.0,2530.0,2488.0,2464.0,2424.0,2349.0,2301.0,2241.0,2168.0,2081.0,2014.0,1925.0,1850.0,1769.0,1692.0,1603.0,1520.0,1438.0,1370.0,1311.0,1252.0,1182.0,1117.0,1063.0,1013.0,976.0,928.0,891.0,843.0,797.0,754.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,39.0,38.0,46.0,49.0,56.0,61.0,67.0,76.0,89.0,98.0,110.0,120.0,137.0,159.0,181.0,211.0,243.0,272.0,335.0,388.0,428.0,501.0,572.0,642.0,726.0,845.0,973.0,1131.0,1265.0,1446.0,1601.0,1715.0,1776.0,1859.0,1878.0,1896.0,1880.0,1858.0,1816.0,1777.0,1723.0,1675.0,1614.0,1563.0,1504.0,1443.0,1371.0,1298.0,1248.0,1194.0,1150.0,1082.0,1030.0,977.0,934.0,895.0,834.0,800.0,768.0,721.0,686.0,642.0,614.0,585.0,554.0,530.0
0.0,1.0,1.0,1.0,5.0,7.0,9.0,9.0,12.0,15.0,17.0,17.0,20.0,23.0,25.0,24.0,26.0,30.0,32.0,39.0,40.0,47.0,50.0,50.0,58.0,66.0,73.0,87.0,92.0,101.0,121.0,143.0,163.0,195.0,231.0,245.0,276.0,323.0,368.0,428.0,498.0,567.0,660.0,777.0,879.0,1005.0,1131.0,1291.0,1446.0,1631.0,1789.0,1904.0,1966.0,2049.0,2079.0,2089.0,2078.0,2036.0,1986.0,1964.0,1923.0,1846.0,1780.0,1738.0,1672.0,1611.0,1533.0,1474.0,1412.0,1349.0,1283.0,1222.0,1167.0,1125.0,1082.0,1014.0,968.0,917.0,870.0,832.0,786.0,755.0,715.0,680.0,644.0,622.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,17.0,24.0,26.0,32.0,38.0,39.0,47.0,56.0,63.0,71.0,77.0,81.0,96.0,118.0,133.0,147.0,169.0,180.0,218.0,245.0,272.0,304.0,352.0,409.0,469.0,560.0,626.0,683.0,781.0,919.0,1081.0,1252.0,1412.0,1611.0,1869.0,2136.0,2414.0,2644.0,2835.0,2958.0,3031.0,3075.0,3066.0,3044.0,3029.0,2933.0,2840.0,2761.0,2696.0,2581.0,2477.0,2379.0,2272.0,2189.0,2108.0,2009.0,1934.0,1850.0,1761.0,1690.0,1615.0,1525.0,1463.0,1394.0,1319.0,1237.0,1167.0,1099.0,1048.0,988.0,935.0,892.0,845.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,5.0,7.0,7.0,8.0,10.0,10.0,8.0,8.0,8.0,12.0,18.0,21.0,26.0,26.0,26.0,32.0,41.0,45.0,58.0,72.0,81.0,85.0,100.0,110.0,124.0,141.0,160.0,172.0,190.0,198.0,217.0,238.0,263.0,295.0,326.0,362.0,412.0,463.0,532.0,591.0,678.0,751.0,831.0,889.0,917.0,942.0,968.0,950.0,948.0,934.0,900.0,867.0,851.0,826.0,806.0,765.0,737.0,729.0,698.0,668.0,636.0,595.0,576.0,541.0,510.0,489.0,468.0,445.0,421.0,395.0,369.0,351.0,338.0,331.0,313.0,296.0,280.0,270.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,13.0,15.0,14.0,17.0,17.0,20.0,25.0,29.0,33.0,32.0,37.0,40.0,45.0,50.0,48.0,54.0,65.0,71.0,79.0,89.0,94.0,108.0,119.0,131.0,139.0,168.0,194.0,219.0,246.0,286.0,326.0,372.0,401.0,456.0,518.0,568.0,629.0,672.0,711.0,724.0,718.0,722.0,726.0,710.0,690.0,663.0,637.0,606.0,583.0,561.0,529.0,521.0,500.0,479.0,456.0,443.0,420.0,396.0,385.0,369.0,354.0,331.0,322.0,302.0,292.0,278.0,267.0,255.0,239.0,229.0,220.0,209.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,25.0,26.0,28.0,29.0,36.0,37.0,38.0,47.0,50.0,54.0,58.0,59.0,66.0,70.0,74.0,84.0,89.0,97.0,106.0,117.0,131.0,144.0,162.0,185.0,212.0,243.0,277.0,317.0,350.0,399.0,464.0,516.0,588.0,667.0,737.0,781.0,838.0,867.0,871.0,876.0,873.0,883.0,884.0,855.0,817.0,775.0,747.0,737.0,718.0,691.0,656.0,627.0,601.0,564.0,528.0,499.0,466.0,441.0,417.0,387.0,365.0,352.0,332.0,304.0,284.0,278.0,267.0,257.0,240.0,231.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,18.0,19.0,18.0,17.0,19.0,19.0,20.0,22.0,23.0,22.0,23.0,23.0,32.0,32.0,37.0,36.0,44.0,48.0,50.0,53.0,55.0,54.0,58.0,71.0,94.0,102.0,117.0,136.0,158.0,180.0,208.0,227.0,268.0,300.0,322.0,327.0,338.0,346.0,345.0,338.0,337.0,337.0,328.0,317.0,305.0,298.0,283.0,275.0,258.0,241.0,232.0,220.0,210.0,200.0,187.0,178.0,174.0,168.0,155.0,147.0,134.0,119.0,109.0,107.0,100.0,97.0,86.0,78.0,73.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,8.0,11.0,13.0,17.0,17.0,21.0,25.0,30.0,37.0,38.0,44.0,51.0,56.0,73.0,86.0,105.0,108.0,117.0,142.0,167.0,176.0,210.0,241.0,276.0,309.0,347.0,384.0,446.0,518.0,591.0,666.0,736.0,879.0,1003.0,1106.0,1228.0,1316.0,1379.0,1396.0,1424.0,1416.0,1391.0,1369.0,1346.0,1295.0,1247.0,1213.0,1157.0,1102.0,1062.0,1021.0,991.0,940.0,912.0,880.0,845.0,799.0,759.0,719.0,687.0,648.0,595.0,571.0,547.0,516.0,481.0,459.0,438.0,422.0,405.0,378.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,12.0,15.0,17.0,20.0,21.0,23.0,27.0,36.0,41.0,43.0,48.0,52.0,64.0,70.0,83.0,94.0,102.0,105.0,118.0,135.0,157.0,182.0,202.0,225.0,265.0,301.0,350.0,397.0,449.0,508.0,581.0,693.0,774.0,889.0,992.0,1112.0,1263.0,1442.0,1633.0,1781.0,1900.0,1989.0,2075.0,2101.0,2095.0,2076.0,2036.0,2020.0,1962.0,1915.0,1867.0,1811.0,1771.0,1713.0,1653.0,1581.0,1505.0,1449.0,1369.0,1307.0,1244.0,1196.0,1135.0,1070.0,1022.0,971.0,924.0,854.0,807.0,779.0,739.0,693.0,655.0,623.0,602.0
