0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,11.0,12.0,15.0,19.0,21.0,30.0,33.0,40.0,46.0,60.0,80.0,90.0,123.0,146.0,183.0,230.0,273.0,331.0,397.0,470.0,567.0,675.0,769.0,919.0,1024.0,1149.0,1219.0,1301.0,1355.0,1388.0,1440.0,1487.0,1512.0,1537.0,1551.0,1543.0,1533.0,1530.0,1537.0,1525.0,1490.0,1442.0,1424.0,1384.0,1342.0,1309.0,1272.0,1241.0,1203.0,1171.0,1127.0,1091.0,1073.0,1038.0,1009.0,974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,13.0,17.0,18.0,22.0,31.0,35.0,42.0,46.0,54.0,62.0,69.0,84.0,97.0,117.0,127.0,125.0,128.0,126.0,132.0,139.0,137.0,135.0,136.0,141.0,137.0,138.0,134.0,128.0,124.0,123.0,122.0,124.0,116.0,113.0,108.0,106.0,109.0,107.0,104.0,103.0,102.0,100.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,13.0,15.0,15.0,18.0,22.0,24.0,31.0,37.0,50.0,58.0,66.0,84.0,100.0,130.0,166.0,206.0,233.0,275.0,329.0,378.0,442.0,494.0,535.0,578.0,615.0,647.0,687.0,717.0,735.0,742.0,763.0,772.0,785.0,781.0,773.0,761.0,746.0,743.0,734.0,714.0,714.0,700.0,679.0,644.0,621.0,608.0,592.0,577.0,557.0,540.0,524.0,501.0,481.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,9.0,13.0,13.0,17.0,23.0,30.0,37.0,44.0,52.0,61.0,64.0,69.0,80.0,110.0,140.0,172.0,201.0,244.0,282.0,340.0,387.0,469.0,521.0,593.0,640.0,703.0,758.0,807.0,850.0,872.0,896.0,935.0,975.0,982.0,995.0,989.0,1013.0,1001.0,993.0,987.0,981.0,968.0,957.0,930.0,891.0,867.0,835.0,817.0,789.0,766.0,739.0,720.0,702.0,678.0,660.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,15.0,18.0,23.0,27.0,35.0,38.0,49.0,58.0,68.0,80.0,97.0,117.0,142.0,159.0,192.0,224.0,271.0,320.0,407.0,464.0,536.0,606.0,662.0,717.0,800.0,851.0,905.0,942.0,987.0,1019.0,1034.0,1064.0,1071.0,1096.0,1111.0,1110.0,1101.0,1083.0,1058.0,1059.0,1017.0,1006.0,984.0,967.0,930.0,906.0,889.0,867.0,833.0,813.0,790.0,765.0,740.0,719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,13.0,19.0,18.0,22.0,27.0,33.0,38.0,42.0,53.0,64.0,84.0,97.0,119.0,134.0,162.0,193.0,244.0,283.0,322.0,377.0,422.0,462.0,505.0,537.0,565.0,575.0,587.0,605.0,612.0,626.0,630.0,642.0,630.0,616.0,606.0,604.0,581.0,565.0,545.0,530.0,507.0,487.0,476.0,455.0,444.0,421.0,405.0,393.0,378.0,371.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,6.0,5.0,4.0,7.0,7.0,9.0,12.0,14.0,19.0,20.0,27.0,35.0,37.0,42.0,54.0,62.0,77.0,87.0,110.0,126.0,143.0,167.0,202.0,237.0,281.0,304.0,335.0,353.0,379.0,399.0,411.0,418.0,437.0,454.0,453.0,452.0,453.0,438.0,439.0,431.0,416.0,410.0,408.0,406.0,397.0,395.0,387.0,386.0,372.0,356.0,351.0,340.0,329.0,322.0,314.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,19.0,32.0,43.0,53.0,58.0,81.0,94.0,120.0,143.0,167.0,197.0,244.0,281.0,311.0,354.0,404.0,456.0,500.0,521.0,545.0,570.0,603.0,623.0,653.0,681.0,679.0,684.0,687.0,675.0,664.0,670.0,661.0,647.0,626.0,615.0,585.0,566.0,553.0,534.0,504.0,479.0,462.0,451.0,438.0,419.0,402.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,6.0,8.0,10.0,9.0,11.0,14.0,21.0,29.0,40.0,49.0,60.0,72.0,82.0,97.0,115.0,138.0,149.0,186.0,216.0,271.0,317.0,365.0,461.0,542.0,646.0,750.0,843.0,920.0,1002.0,1080.0,1146.0,1202.0,1264.0,1296.0,1373.0,1413.0,1426.0,1419.0,1416.0,1415.0,1392.0,1375.0,1374.0,1325.0,1303.0,1282.0,1268.0,1230.0,1179.0,1138.0,1081.0,1050.0,1040.0,1006.0,986.0,947.0,902.0,864.0,831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,21.0,25.0,30.0,39.0,46.0,54.0,62.0,69.0,88.0,99.0,122.0,136.0,165.0,190.0,224.0,254.0,314.0,367.0,408.0,453.0,489.0,523.0,559.0,601.0,604.0,606.0,617.0,624.0,628.0,643.0,633.0,636.0,629.0,626.0,617.0,592.0,592.0,575.0,556.0,530.0,519.0,508.0,492.0,485.0,460.0,436.0,420.0,410.0,399.0,390.0
