5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,48.0,53.0,63.0,71.0,81.0,97.0,108.0,141.0,155.0,178.0,225.0,260.0,295.0,343.0,410.0,475.0,580.0,663.0,766.0,901.0,1068.0,1313.0,1527.0,1789.0,2122.0,2479.0,2898.0,3352.0,3915.0,4631.0,5446.0,5164.0,4814.0,4308.0,3739.0,3290.0,2940.0,2609.0,2270.0,1989.0,1759.0,1570.0,1371.0,1171.0,984.0,859.0,763.0,644.0,572.0,495.0,418.0,351.0,303.0,263.0,239.0,204.0,175.0,155.0,131.0,107.0,92.0,93.0,83.0,77.0,67.0,53.0,44.0,34.0,30.0,27.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,89.0,109.0,129.0,137.0,151.0,174.0,198.0,244.0,275.0,305.0,348.0,414.0,512.0,628.0,717.0,849.0,1002.0,1181.0,1125.0,1047.0,905.0,774.0,662.0,596.0,525.0,459.0,418.0,379.0,346.0,303.0,258.0,205.0,166.0,149.0,139.0,119.0,110.0,96.0,81.0,70.0,58.0,49.0,50.0,42.0,30.0,30.0,25.0,23.0,17.0,14.0,12.0,12.0,10.0,10.0,8.0,6.0,3.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,16.0,19.0,20.0,22.0,24.0,31.0,36.0,48.0,54.0,62.0,76.0,82.0,95.0,112.0,140.0,160.0,203.0,226.0,271.0,344.0,420.0,491.0,586.0,671.0,825.0,972.0,1127.0,1298.0,1501.0,1740.0,2075.0,2398.0,2812.0,3273.0,3819.0,4460.0,4262.0,3941.0,3544.0,3098.0,2680.0,2328.0,2050.0,1807.0,1618.0,1427.0,1264.0,1090.0,933.0,791.0,685.0,602.0,515.0,452.0,399.0,356.0,311.0,256.0,239.0,212.0,171.0,151.0,136.0,115.0,103.0,81.0,66.0,61.0,44.0,43.0,39.0,36.0,30.0,26.0,23.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,64.0,69.0,78.0,83.0,97.0,110.0,134.0,161.0,186.0,248.0,293.0,345.0,395.0,448.0,526.0,634.0,754.0,881.0,1045.0,1226.0,1464.0,1720.0,2011.0,2385.0,2805.0,3306.0,3872.0,3694.0,3422.0,3015.0,2615.0,2260.0,1930.0,1703.0,1494.0,1355.0,1208.0,1087.0,954.0,859.0,723.0,627.0,555.0,487.0,432.0,389.0,330.0,273.0,243.0,203.0,175.0,152.0,128.0,113.0,101.0,83.0,72.0,52.0,51.0,53.0,52.0,43.0,39.0,37.0,30.0,22.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,594.0,716.0,808.0,956.0,1110.0,1298.0,1554.0,1829.0,2097.0,2401.0,2774.0,3255.0,3841.0,4477.0,5196.0,6052.0,7143.0,8311.0,7900.0,7266.0,6535.0,5712.0,4949.0,4316.0,3771.0,3359.0,2959.0,2606.0,2281.0,2001.0,1740.0,1509.0,1353.0,1151.0,1019.0,871.0,737.0,641.0,557.0,485.0,416.0,354.0,325.0,276.0,234.0,199.0,163.0,135.0,113.0,95.0,85.0,65.0,51.0,44.0,39.0,35.0,35.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,105.0,131.0,159.0,186.0,216.0,259.0,318.0,382.0,454.0,528.0,615.0,722.0,837.0,980.0,1160.0,1407.0,1642.0,1920.0,2248.0,2591.0,2986.0,3466.0,4093.0,4790.0,5570.0,6538.0,7554.0,7110.0,6561.0,5872.0,5093.0,4452.0,3894.0,3407.0,2994.0,2649.0,2372.0,2033.0,1815.0,1579.0,1362.0,1172.0,992.0,875.0,760.0,653.0,583.0,518.0,464.0,406.0,347.0,299.0,254.0,221.0,183.0,145.0,140.0,126.0,106.0,84.0,67.0,57.0,45.0,40.0,34.0,27.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,107.0,127.0,153.0,178.0,186.0,220.0,255.0,304.0,367.0,463.0,530.0,606.0,728.0,886.0,1025.0,1178.0,1405.0,1647.0,1946.0,1871.0,1713.0,1525.0,1333.0,1161.0,995.0,874.0,773.0,682.0,600.0,539.0,463.0,404.0,348.0,320.0,281.0,239.0,205.0,182.0,152.0,138.0,121.0,112.0,96.0,78.0,71.0,64.0,59.0,50.0,49.0,40.0,31.0,34.0,30.0,23.0,22.0,18.0,13.0,9.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,100.0,115.0,151.0,186.0,229.0,271.0,297.0,354.0,415.0,473.0,554.0,662.0,779.0,908.0,1089.0,1269.0,1551.0,1844.0,2146.0,2504.0,2890.0,2763.0,2585.0,2281.0,1977.0,1751.0,1521.0,1344.0,1173.0,1047.0,929.0,830.0,733.0,656.0,572.0,503.0,440.0,395.0,354.0,295.0,257.0,224.0,200.0,173.0,146.0,125.0,101.0,93.0,82.0,72.0,71.0,59.0,48.0,45.0,35.0,33.0,32.0,28.0,28.0,21.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,574.0,666.0,759.0,888.0,1049.0,1240.0,1490.0,1727.0,1972.0,2309.0,2642.0,3118.0,3654.0,3500.0,3228.0,2858.0,2474.0,2120.0,1854.0,1639.0,1440.0,1304.0,1133.0,996.0,896.0,813.0,708.0,615.0,539.0,473.0,405.0,335.0,285.0,249.0,236.0,201.0,166.0,151.0,139.0,117.0,101.0,91.0,76.0,66.0,60.0,51.0,47.0,46.0,33.0,26.0,23.0,22.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,81.0,94.0,104.0,125.0,146.0,172.0,183.0,217.0,261.0,291.0,341.0,420.0,478.0,554.0,632.0,711.0,820.0,773.0,717.0,652.0,602.0,525.0,461.0,400.0,364.0,336.0,292.0,242.0,198.0,186.0,154.0,145.0,126.0,114.0,100.0,82.0,65.0,56.0,47.0,40.0,36.0,28.0,27.0,23.0,20.0,21.0,18.0,16.0,17.0,12.0,11.0,6.0,6.0,4.0,4.0,3.0
