0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,175.0,219.0,276.0,345.0,426.0,540.0,671.0,829.0,1018.0,1272.0,1565.0,1895.0,2307.0,2824.0,3504.0,4272.0,5245.0,6410.0,7788.0,9579.0,11595.0,14003.0,16876.0,20259.0,24224.0,28645.0,33251.0,37697.0,41686.0,45127.0,47647.0,49768.0,51260.0,52337.0,52790.0,52799.0,52399.0,51767.0,50766.0,49711.0,48543.0,47180.0,45632.0,44058.0,42423.0,40849.0,39268.0,37625.0,36117.0,34501.0,32987.0,31501.0,30009.0,28629.0,27278.0,26080.0,24846.0,23738.0,22631.0,21599.0,20617.0,19661.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,371.0,462.0,553.0,674.0,820.0,1001.0,1216.0,1481.0,1802.0,2201.0,2705.0,3338.0,4026.0,4972.0,6046.0,7377.0,8900.0,10645.0,12232.0,13659.0,15005.0,16208.0,17132.0,17838.0,18404.0,18711.0,18957.0,19097.0,18951.0,18822.0,18579.0,18280.0,17856.0,17364.0,16843.0,16314.0,15750.0,15197.0,14647.0,14123.0,13534.0,13032.0,12468.0,11959.0,11425.0,10924.0,10455.0,10006.0,9568.0,9073.0,8666.0,8280.0,7900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,14.0,25.0,29.0,32.0,36.0,42.0,48.0,63.0,78.0,94.0,109.0,129.0,156.0,182.0,227.0,294.0,349.0,435.0,523.0,622.0,780.0,965.0,1204.0,1473.0,1842.0,2284.0,2809.0,3425.0,4199.0,5212.0,6370.0,7718.0,9363.0,11399.0,13620.0,16043.0,18355.0,20543.0,22578.0,24240.0,25494.0,26468.0,27198.0,27743.0,28013.0,28072.0,27918.0,27539.0,27046.0,26455.0,25727.0,25008.0,24285.0,23540.0,22743.0,21910.0,21030.0,20138.0,19232.0,18416.0,17666.0,16839.0,16128.0,15455.0,14745.0,14055.0,13405.0,12783.0,12213.0,11655.0,11150.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,30.0,36.0,47.0,69.0,87.0,106.0,127.0,158.0,206.0,228.0,291.0,353.0,441.0,520.0,635.0,794.0,944.0,1208.0,1532.0,1890.0,2311.0,2858.0,3518.0,4275.0,5238.0,6434.0,7947.0,9703.0,11653.0,14052.0,16891.0,20305.0,24248.0,28806.0,33929.0,39102.0,44196.0,48622.0,52311.0,55374.0,57758.0,59299.0,60204.0,60561.0,60455.0,59969.0,59161.0,58087.0,56780.0,55172.0,53530.0,51743.0,49961.0,48172.0,46216.0,44291.0,42390.0,40504.0,38636.0,36822.0,35184.0,33576.0,32053.0,30489.0,29068.0,27674.0,26350.0,25113.0,23931.0,22868.0,21814.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,73.0,99.0,121.0,152.0,176.0,226.0,282.0,358.0,434.0,528.0,668.0,823.0,1012.0,1277.0,1592.0,2022.0,2440.0,3018.0,3717.0,4590.0,5614.0,6847.0,8421.0,10292.0,12510.0,15075.0,18168.0,21870.0,26005.0,30266.0,34541.0,38329.0,41410.0,43908.0,45887.0,47338.0,48404.0,48824.0,48977.0,48776.0,48253.0,47396.0,46405.0,45020.0,43821.0,42386.0,41033.0,39568.0,38017.0,36656.0,35137.0,33706.0,32248.0,30771.0,29475.0,28131.0,26796.0,25506.0,24315.0,23201.0,22075.0,21056.0,20208.0,19318.0,18467.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,137.0,167.0,203.0,258.0,318.0,386.0,472.0,568.0,710.0,863.0,1087.0,1306.0,1630.0,2039.0,2483.0,3022.0,3708.0,4547.0,5513.0,6701.0,8165.0,9877.0,12024.0,14562.0,17502.0,21178.0,25252.0,29374.0,33425.0,37049.0,40201.0,42740.0,44811.0,46113.0,46913.0,47566.0,47712.0,47571.0,47086.0,46279.0,45417.0,44258.0,43036.0,41776.0,40400.0,38887.0,37418.0,35977.0,34423.0,32951.0,31554.0,30143.0,28809.0,27503.0,26301.0,25075.0,23963.0,22858.0,21785.0,20845.0,19910.0,18946.0,18101.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,44.0,51.0,53.0,69.0,82.0,99.0,114.0,128.0,154.0,186.0,237.0,282.0,336.0,419.0,531.0,639.0,767.0,942.0,1139.0,1378.0,1706.0,2079.0,2549.0,3104.0,3845.0,4683.0,5734.0,6990.0,8483.0,10132.0,11716.0,13151.0,14497.0,15524.0,16491.0,17124.0,17651.0,17885.0,18122.0,18153.0,18187.0,18052.0,17821.0,17474.0,17091.0,16662.0,16095.0,15612.0,15094.0,14569.0,14017.0,13474.0,12938.0,12411.0,11878.0,11376.0,10942.0,10425.0,9926.0,9483.0,9076.0,8714.0,8300.0,7965.0,7610.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,229.0,273.0,320.0,376.0,477.0,604.0,721.0,911.0,1143.0,1406.0,1728.0,2080.0,2565.0,3124.0,3884.0,4766.0,5812.0,7138.0,8702.0,10525.0,12861.0,15533.0,18260.0,20976.0,23472.0,25712.0,27521.0,28913.0,29956.0,30747.0,31166.0,31386.0,31334.0,31180.0,30829.0,30233.0,29598.0,28879.0,28032.0,27158.0,26211.0,25183.0,24315.0,23317.0,22337.0,21382.0,20438.0,19598.0,18752.0,17916.0,17086.0,16303.0,15550.0,14833.0,14214.0,13623.0,13018.0,12470.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,19.0,30.0,35.0,42.0,56.0,63.0,73.0,90.0,107.0,138.0,163.0,218.0,269.0,315.0,411.0,488.0,597.0,750.0,921.0,1127.0,1391.0,1653.0,2024.0,2512.0,3096.0,3821.0,4655.0,5734.0,6977.0,8610.0,10589.0,12809.0,15439.0,18556.0,22261.0,26387.0,30721.0,34945.0,38555.0,41721.0,44334.0,46400.0,47680.0,48616.0,49085.0,49120.0,48869.0,48410.0,47598.0,46529.0,45376.0,44211.0,42859.0,41381.0,39804.0,38303.0,36778.0,35244.0,33670.0,32315.0,30923.0,29597.0,28213.0,26937.0,25691.0,24508.0,23334.0,22256.0,21213.0,20262.0,19369.0,18507.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,22.0,27.0,33.0,37.0,48.0,58.0,69.0,90.0,115.0,138.0,188.0,221.0,257.0,323.0,450.0,551.0,675.0,813.0,1004.0,1267.0,1572.0,1923.0,2388.0,3013.0,3748.0,4555.0,5556.0,6720.0,8140.0,9782.0,11958.0,14463.0,17382.0,20985.0,25095.0,29585.0,34199.0,38897.0,43013.0,46548.0,49166.0,51431.0,52873.0,53801.0,54277.0,54207.0,53988.0,53306.0,52326.0,51079.0,49826.0,48177.0,46565.0,44926.0,43148.0,41516.0,39831.0,38147.0,36487.0,34784.0,33237.0,31724.0,30199.0,28779.0,27443.0,26192.0,25037.0,23840.0,22698.0,21654.0,20706.0,19754.0
