0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,20.0,26.0,27.0,32.0,35.0,36.0,37.0,42.0,44.0,55.0,66.0,82.0,93.0,110.0,115.0,130.0,163.0,170.0,185.0,208.0,233.0,258.0,289.0,323.0,361.0,422.0,475.0,527.0,584.0,644.0,730.0,851.0,959.0,1068.0,1166.0,1341.0,1560.0,1781.0,1991.0,2138.0,2277.0,2375.0,2411.0,2478.0,2513.0,2462.0,2422.0,2420.0,2369.0,2318.0,2242.0,2150.0,2069.0,2000.0,1911.0,1812.0,1708.0,1620.0,1550.0,1479.0,1394.0,1317.0,1256.0,1192.0,1138.0,1086.0,1040.0,988.0,932.0,883.0,848.0,820.0,783.0,744.0,710.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,10.0,11.0,12.0,14.0,16.0,17.0,25.0,31.0,35.0,39.0,46.0,55.0,57.0,59.0,64.0,68.0,75.0,83.0,94.0,110.0,120.0,132.0,146.0,168.0,175.0,220.0,242.0,270.0,300.0,339.0,388.0,431.0,483.0,538.0,607.0,669.0,732.0,785.0,814.0,832.0,833.0,832.0,815.0,816.0,803.0,791.0,765.0,744.0,710.0,679.0,641.0,613.0,593.0,574.0,537.0,504.0,489.0,461.0,431.0,412.0,395.0,371.0,363.0,343.0,326.0,306.0,286.0,282.0,269.0,260.0,253.0,239.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,26.0,27.0,30.0,42.0,46.0,52.0,58.0,68.0,90.0,104.0,127.0,141.0,147.0,171.0,191.0,225.0,254.0,275.0,306.0,347.0,383.0,416.0,463.0,530.0,585.0,662.0,730.0,836.0,946.0,1120.0,1239.0,1428.0,1634.0,1827.0,2003.0,2198.0,2358.0,2424.0,2477.0,2502.0,2515.0,2514.0,2479.0,2419.0,2333.0,2268.0,2192.0,2093.0,2004.0,1908.0,1806.0,1730.0,1644.0,1580.0,1491.0,1412.0,1350.0,1278.0,1219.0,1154.0,1095.0,1041.0,982.0,931.0,889.0,827.0,775.0,740.0,707.0,674.0,639.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,12.0,12.0,15.0,23.0,26.0,27.0,28.0,33.0,34.0,32.0,40.0,42.0,52.0,59.0,67.0,74.0,79.0,87.0,99.0,115.0,129.0,143.0,157.0,181.0,202.0,223.0,257.0,303.0,342.0,381.0,434.0,485.0,546.0,610.0,673.0,718.0,763.0,804.0,837.0,825.0,806.0,786.0,768.0,747.0,722.0,686.0,657.0,632.0,602.0,580.0,560.0,534.0,504.0,480.0,462.0,444.0,427.0,402.0,378.0,362.0,340.0,326.0,312.0,291.0,268.0,256.0,241.0,228.0,216.0,202.0,196.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,38.0,46.0,45.0,51.0,61.0,73.0,81.0,94.0,103.0,116.0,137.0,156.0,172.0,196.0,222.0,258.0,277.0,303.0,332.0,380.0,425.0,468.0,523.0,585.0,671.0,737.0,839.0,925.0,1044.0,1154.0,1318.0,1449.0,1636.0,1824.0,2060.0,2299.0,2589.0,2855.0,3158.0,3352.0,3464.0,3535.0,3504.0,3452.0,3447.0,3385.0,3347.0,3276.0,3203.0,3100.0,3001.0,2891.0,2749.0,2627.0,2507.0,2393.0,2279.0,2148.0,2064.0,1984.0,1874.0,1772.0,1687.0,1593.0,1531.0,1471.0,1402.0,1317.0,1254.0,1199.0,1137.0,1085.0,1030.0,985.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,18.0,22.0,27.0,34.0,40.0,46.0,66.0,69.0,73.0,83.0,102.0,109.0,129.0,140.0,152.0,180.0,210.0,257.0,296.0,329.0,384.0,443.0,482.0,559.0,625.0,684.0,764.0,874.0,1010.0,1133.0,1281.0,1426.0,1668.0,1875.0,2114.0,2342.0,2610.0,2963.0,3319.0,3766.0,4141.0,4401.0,4562.0,4677.0,4774.0,4801.0,4733.0,4667.0,4579.0,4476.0,4352.0,4199.0,4054.0,3896.0,3734.0,3601.0,3448.0,3301.0,3153.0,3009.0,2868.0,2714.0,2570.0,2434.0,2279.0,2172.0,2065.0,1941.0,1862.0,1776.0,1678.0,1601.0,1542.0,1464.0,1391.0,1322.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,18.0,17.0,19.0,21.0,26.0,32.0,34.0,36.0,37.0,41.0,44.0,42.0,42.0,42.0,38.0,37.0,36.0,34.0,32.0,33.0,33.0,32.0,31.0,30.0,31.0,30.0,27.0,26.0,26.0,23.0,22.0,23.0,22.0,22.0,23.0,20.0,17.0,16.0,14.0,16.0,16.0,17.0,16.0,17.0,15.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,16.0,21.0,25.0,27.0,29.0,36.0,36.0,42.0,49.0,54.0,59.0,68.0,77.0,95.0,96.0,115.0,119.0,130.0,154.0,180.0,206.0,229.0,266.0,307.0,356.0,398.0,443.0,502.0,553.0,631.0,712.0,807.0,888.0,1005.0,1150.0,1281.0,1433.0,1608.0,1795.0,2016.0,2198.0,2339.0,2411.0,2498.0,2506.0,2449.0,2417.0,2370.0,2346.0,2306.0,2222.0,2159.0,2083.0,2022.0,1939.0,1848.0,1777.0,1676.0,1589.0,1518.0,1453.0,1359.0,1306.0,1241.0,1175.0,1106.0,1044.0,988.0,940.0,887.0,830.0,790.0,759.0,728.0,695.0,668.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,7.0,10.0,13.0,13.0,18.0,20.0,21.0,22.0,23.0,31.0,36.0,42.0,55.0,49.0,58.0,67.0,79.0,90.0,94.0,104.0,114.0,123.0,147.0,163.0,183.0,202.0,237.0,272.0,328.0,366.0,421.0,446.0,527.0,589.0,649.0,719.0,800.0,898.0,978.0,1072.0,1109.0,1119.0,1119.0,1120.0,1105.0,1077.0,1062.0,1044.0,1007.0,980.0,953.0,922.0,897.0,864.0,827.0,783.0,739.0,717.0,679.0,657.0,617.0,596.0,565.0,539.0,514.0,479.0,453.0,426.0,410.0,387.0,367.0,357.0,337.0,328.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,9.0,12.0,14.0,15.0,18.0,19.0,20.0,21.0,19.0,22.0,21.0,23.0,24.0,24.0,26.0,29.0,35.0,43.0,47.0,51.0,50.0,65.0,74.0,75.0,82.0,94.0,99.0,120.0,130.0,150.0,159.0,177.0,194.0,223.0,253.0,277.0,320.0,357.0,386.0,433.0,480.0,536.0,574.0,599.0,631.0,631.0,657.0,667.0,653.0,642.0,614.0,582.0,572.0,556.0,531.0,495.0,477.0,468.0,438.0,417.0,387.0,364.0,343.0,328.0,307.0,289.0,269.0,251.0,241.0,228.0,211.0,193.0,181.0,176.0,163.0,156.0,150.0,142.0
