0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,114.0,137.0,157.0,177.0,198.0,224.0,280.0,325.0,364.0,440.0,501.0,575.0,643.0,768.0,896.0,1041.0,1199.0,1404.0,1599.0,1815.0,2074.0,2373.0,2655.0,3053.0,3484.0,4024.0,4527.0,4967.0,5338.0,5588.0,5657.0,5729.0,5684.0,5706.0,5645.0,5542.0,5421.0,5310.0,5120.0,4939.0,4755.0,4569.0,4393.0,4216.0,4010.0,3810.0,3668.0,3496.0,3312.0,3164.0,2996.0,2856.0,2686.0,2539.0,2418.0,2310.0,2196.0,2097.0,1988.0,1894.0,1797.0,1715.0,1635.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,81.0,89.0,100.0,112.0,125.0,140.0,152.0,181.0,214.0,238.0,265.0,305.0,352.0,415.0,475.0,538.0,610.0,685.0,779.0,874.0,945.0,972.0,1017.0,1017.0,1011.0,1010.0,1000.0,993.0,975.0,926.0,898.0,864.0,837.0,806.0,765.0,723.0,690.0,663.0,632.0,607.0,581.0,551.0,528.0,489.0,468.0,438.0,424.0,399.0,379.0,367.0,358.0,337.0,321.0,301.0,292.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,5.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,17.0,19.0,19.0,25.0,35.0,39.0,47.0,69.0,81.0,89.0,100.0,120.0,149.0,183.0,206.0,239.0,280.0,315.0,354.0,405.0,460.0,536.0,616.0,718.0,841.0,916.0,997.0,1030.0,1067.0,1055.0,1072.0,1059.0,1038.0,1026.0,1009.0,982.0,946.0,929.0,905.0,863.0,837.0,793.0,765.0,720.0,680.0,638.0,604.0,584.0,554.0,523.0,487.0,468.0,430.0,417.0,403.0,387.0,372.0,348.0,333.0,313.0,293.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,31.0,42.0,48.0,61.0,68.0,73.0,94.0,122.0,148.0,152.0,181.0,207.0,231.0,281.0,316.0,365.0,405.0,460.0,534.0,613.0,704.0,790.0,911.0,1071.0,1223.0,1377.0,1572.0,1817.0,2104.0,2419.0,2805.0,3205.0,3709.0,4222.0,4610.0,4934.0,5143.0,5265.0,5334.0,5307.0,5276.0,5219.0,5130.0,4988.0,4854.0,4720.0,4570.0,4387.0,4163.0,4031.0,3835.0,3661.0,3505.0,3309.0,3153.0,2993.0,2840.0,2688.0,2537.0,2408.0,2300.0,2187.0,2085.0,1991.0,1897.0,1809.0,1712.0,1623.0,1546.0,1477.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,87.0,98.0,108.0,127.0,147.0,165.0,193.0,231.0,271.0,312.0,378.0,412.0,469.0,550.0,649.0,755.0,856.0,948.0,1113.0,1266.0,1440.0,1629.0,1871.0,2126.0,2411.0,2760.0,3179.0,3581.0,4015.0,4302.0,4523.0,4613.0,4687.0,4663.0,4642.0,4595.0,4517.0,4428.0,4328.0,4198.0,4034.0,3864.0,3700.0,3555.0,3392.0,3232.0,3112.0,2969.0,2835.0,2690.0,2565.0,2447.0,2319.0,2201.0,2113.0,1993.0,1897.0,1808.0,1710.0,1632.0,1538.0,1466.0,1398.0,1340.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,24.0,31.0,40.0,45.0,50.0,51.0,65.0,73.0,84.0,85.0,100.0,116.0,135.0,159.0,183.0,205.0,235.0,268.0,302.0,344.0,403.0,465.0,538.0,628.0,715.0,818.0,940.0,1076.0,1221.0,1422.0,1654.0,1913.0,2176.0,2496.0,2842.0,3269.0,3737.0,4103.0,4441.0,4632.0,4775.0,4867.0,4848.0,4828.0,4792.0,4690.0,4581.0,4443.0,4288.0,4150.0,3992.0,3849.0,3690.0,3537.0,3394.0,3245.0,3092.0,2930.0,2793.0,2666.0,2553.0,2428.0,2303.0,2192.0,2080.0,1986.0,1873.0,1786.0,1736.0,1653.0,1566.0,1497.0,1421.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,254.0,309.0,347.0,395.0,446.0,522.0,600.0,678.0,764.0,902.0,1045.0,1228.0,1392.0,1634.0,1911.0,2217.0,2544.0,2932.0,3380.0,3914.0,4477.0,4980.0,5360.0,5543.0,5697.0,5776.0,5804.0,5762.0,5631.0,5524.0,5358.0,5226.0,5013.0,4838.0,4640.0,4458.0,4281.0,4128.0,3925.0,3738.0,3591.0,3427.0,3227.0,3068.0,2920.0,2747.0,2627.0,2509.0,2383.0,2256.0,2141.0,2030.0,1922.0,1832.0,1743.0,1669.0,1602.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,88.0,105.0,118.0,131.0,157.0,190.0,228.0,259.0,296.0,333.0,399.0,450.0,525.0,585.0,658.0,753.0,881.0,1014.0,1148.0,1330.0,1490.0,1725.0,1973.0,2236.0,2470.0,2659.0,2780.0,2841.0,2863.0,2893.0,2887.0,2852.0,2782.0,2712.0,2648.0,2578.0,2492.0,2423.0,2366.0,2275.0,2183.0,2085.0,1980.0,1880.0,1796.0,1723.0,1649.0,1593.0,1520.0,1458.0,1383.0,1318.0,1259.0,1199.0,1151.0,1089.0,1046.0,1001.0,951.0,895.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,98.0,116.0,133.0,152.0,172.0,193.0,224.0,242.0,270.0,319.0,373.0,413.0,477.0,551.0,614.0,709.0,826.0,945.0,1081.0,1228.0,1402.0,1617.0,1868.0,2135.0,2459.0,2846.0,3214.0,3599.0,3852.0,3992.0,4085.0,4133.0,4122.0,4110.0,4041.0,3980.0,3873.0,3748.0,3640.0,3534.0,3397.0,3269.0,3127.0,3015.0,2892.0,2756.0,2632.0,2507.0,2395.0,2262.0,2157.0,2052.0,1946.0,1837.0,1734.0,1663.0,1567.0,1507.0,1450.0,1365.0,1309.0,1249.0,1206.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,68.0,72.0,89.0,107.0,121.0,142.0,167.0,197.0,218.0,248.0,288.0,340.0,371.0,428.0,513.0,592.0,712.0,817.0,959.0,1132.0,1293.0,1494.0,1708.0,1895.0,2093.0,2239.0,2354.0,2430.0,2466.0,2495.0,2478.0,2438.0,2420.0,2368.0,2291.0,2201.0,2143.0,2077.0,2008.0,1932.0,1857.0,1809.0,1741.0,1664.0,1569.0,1494.0,1418.0,1339.0,1279.0,1220.0,1152.0,1090.0,1048.0,997.0,951.0,922.0,876.0,828.0,780.0,741.0
