499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499134.0,498973.0,498828.0,498601.0,498380.0,498115.0,497768.0,497371.0,496892.0,496294.0,495670.0,494920.0,494006.0,492994.0,491841.0,490396.0,488777.0,486840.0,486203.0,485595.0,485004.0,484441.0,483916.0,483474.0,483086.0,482718.0,482408.0,482130.0,481882.0,481678.0,481488.0,481325.0,481183.0,481066.0,480955.0,480860.0,480787.0,480718.0,480669.0,480612.0,480575.0,480533.0,480503.0,480486.0,480469.0,480438.0,480416.0,480397.0,480385.0,480375.0,480365.0,480360.0,480350.0,480344.0,480338.0,480329.0,480328.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499316.0,499197.0,499048.0,498869.0,498695.0,498474.0,498199.0,497883.0,497503.0,497067.0,496918.0,496789.0,496657.0,496532.0,496416.0,496324.0,496243.0,496165.0,496091.0,496038.0,495972.0,495937.0,495895.0,495851.0,495815.0,495787.0,495762.0,495735.0,495713.0,495705.0,495695.0,495685.0,495664.0,495654.0,495644.0,495637.0,495633.0,495626.0,495621.0,495615.0,495610.0,495603.0,495602.0,495599.0,495597.0,495597.0,495595.0,495594.0,495592.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499965.0,499962.0,499957.0,499948.0,499941.0,499926.0,499910.0,499896.0,499875.0,499855.0,499831.0,499801.0,499758.0,499716.0,499656.0,499600.0,499524.0,499416.0,499301.0,499182.0,499023.0,498853.0,498621.0,498365.0,498067.0,497726.0,497327.0,496894.0,496318.0,495704.0,494949.0,494102.0,493145.0,492018.0,490592.0,488988.0,488455.0,487943.0,487469.0,487023.0,486579.0,486214.0,485861.0,485519.0,485253.0,485035.0,484820.0,484665.0,484518.0,484365.0,484258.0,484156.0,484082.0,484010.0,483943.0,483895.0,483835.0,483791.0,483755.0,483713.0,483690.0,483670.0,483649.0,483632.0,483615.0,483596.0,483589.0,483580.0,483568.0,483561.0,483556.0,483552.0,483549.0,483542.0,483536.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499954.0,499948.0,499936.0,499920.0,499907.0,499892.0,499872.0,499852.0,499825.0,499793.0,499746.0,499710.0,499652.0,499597.0,499509.0,499428.0,499320.0,499200.0,499075.0,498928.0,498742.0,498524.0,498264.0,497969.0,497628.0,497216.0,496713.0,496103.0,495424.0,494595.0,493650.0,492558.0,491301.0,489820.0,489320.0,488849.0,488395.0,487999.0,487644.0,487271.0,486992.0,486725.0,486507.0,486321.0,486168.0,486007.0,485877.0,485757.0,485658.0,485590.0,485529.0,485469.0,485428.0,485381.0,485341.0,485311.0,485281.0,485258.0,485232.0,485218.0,485207.0,485190.0,485183.0,485175.0,485164.0,485150.0,485146.0,485140.0,485137.0,485131.0,485124.0,485119.0,485114.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499146.0,498997.0,498825.0,498631.0,498401.0,498103.0,497730.0,497338.0,496891.0,496324.0,495700.0,494988.0,494079.0,493010.0,491835.0,490423.0,488773.0,486893.0,484657.0,482220.0,479293.0,478318.0,477379.0,476428.0,475543.0,474729.0,474000.0,473360.0,472832.0,472347.0,471913.0,471562.0,471245.0,470943.0,470681.0,470460.0,470255.0,470085.0,469974.0,469885.0,469782.0,469705.0,469644.0,469588.0,469531.0,469492.0,469454.0,469418.0,469385.0,469358.0,469337.0,469321.0,469307.0,469290.0,469282.0,469273.0,469269.0,469261.0,469256.0,469251.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499810.0,499767.0,499725.0,499676.0,499622.0,499553.0,499464.0,499361.0,499239.0,499109.0,498950.0,498751.0,498528.0,498282.0,497958.0,497586.0,497154.0,496664.0,496098.0,495423.0,494675.0,493785.0,492753.0,491551.0,490074.0,488450.0,486483.0,484277.0,481713.0,480837.0,480027.0,479239.0,478526.0,477853.0,477184.0,476600.0,476101.0,475664.0,475284.0,474968.0,474689.0,474445.0,474225.0,474042.0,473892.0,473753.0,473655.0,473575.0,473479.0,473410.0,473348.0,473285.0,473236.0,473193.0,473160.0,473122.0,473085.0,473060.0,473046.0,473026.0,473014.0,472999.0,472992.0,472981.0,472972.0,472968.0,472962.0,472958.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499788.0,499752.0,499713.0,499663.0,499627.0,499563.0,499491.0,499403.0,499309.0,499179.0,499046.0,498888.0,498678.0,498427.0,498162.0,497858.0,497475.0,497058.0,496567.0,496001.0,495278.0,495067.0,494846.0,494618.0,494399.0,494227.0,494060.0,493904.0,493770.0,493649.0,493542.0,493446.0,493368.0,493300.0,493245.0,493195.0,493153.0,493120.0,493075.0,493046.0,493013.0,492980.0,492969.0,492943.0,492930.0,492920.0,492906.0,492889.0,492881.0,492869.0,492866.0,492856.0,492848.0,492843.0,492838.0,492835.0,492832.0,492829.0,492828.0,492828.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499817.0,499783.0,499733.0,499685.0,499623.0,499552.0,499490.0,499397.0,499285.0,499154.0,499005.0,498826.0,498623.0,498388.0,498112.0,497811.0,497407.0,496962.0,496461.0,495837.0,495107.0,494320.0,493393.0,493074.0,492759.0,492433.0,492133.0,491901.0,491674.0,491458.0,491262.0,491094.0,490965.0,490830.0,490735.0,490654.0,490565.0,490509.0,490460.0,490408.0,490356.0,490321.0,490281.0,490262.0,490233.0,490204.0,490179.0,490163.0,490145.0,490129.0,490118.0,490103.0,490096.0,490090.0,490082.0,490077.0,490073.0,490067.0,490064.0,490062.0,490060.0,490056.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499327.0,499216.0,499091.0,498931.0,498753.0,498534.0,498288.0,498007.0,497655.0,497264.0,496830.0,496277.0,495650.0,494908.0,494028.0,492955.0,491769.0,490272.0,489810.0,489352.0,488915.0,488495.0,488070.0,487699.0,487393.0,487124.0,486846.0,486650.0,486466.0,486297.0,486164.0,486029.0,485923.0,485833.0,485761.0,485688.0,485640.0,485581.0,485539.0,485500.0,485464.0,485438.0,485416.0,485397.0,485384.0,485370.0,485360.0,485348.0,485336.0,485327.0,485315.0,485305.0,485300.0,485293.0,485288.0,485285.0,485284.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499839.0,499818.0,499790.0,499758.0,499722.0,499677.0,499636.0,499578.0,499496.0,499427.0,499343.0,499221.0,499097.0,498964.0,498802.0,498626.0,498406.0,498122.0,497812.0,497717.0,497623.0,497525.0,497435.0,497352.0,497275.0,497205.0,497141.0,497076.0,497027.0,496991.0,496948.0,496915.0,496890.0,496866.0,496837.0,496824.0,496810.0,496799.0,496786.0,496774.0,496765.0,496758.0,496749.0,496743.0,496740.0,496737.0,496734.0,496732.0,496727.0,496726.0,496724.0,496720.0,496718.0,496714.0,496711.0,496711.0,496708.0,496708.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499931.0,499923.0,499914.0,499901.0,499888.0,499873.0,499856.0,499836.0,499812.0,499776.0,499748.0,499707.0,499658.0,499605.0,499558.0,499490.0,499413.0,499330.0,499213.0,499088.0,498952.0,498803.0,498619.0,498396.0,498152.0,497846.0,497487.0,497043.0,496525.0,495927.0,495235.0,494422.0,493461.0,492330.0,491962.0,491629.0,491259.0,490962.0,490641.0,490369.0,490123.0,489888.0,489681.0,489532.0,489372.0,489223.0,489116.0,489027.0,488944.0,488873.0,488819.0,488764.0,488718.0,488676.0,488639.0,488615.0,488583.0,488557.0,488533.0,488518.0,488505.0,488486.0,488468.0,488459.0,488451.0,488438.0,488430.0,488424.0,488420.0,488413.0,488411.0,488405.0,488397.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499968.0,499962.0,499958.0,499950.0,499940.0,499932.0,499924.0,499915.0,499901.0,499882.0,499861.0,499834.0,499811.0,499773.0,499748.0,499715.0,499667.0,499603.0,499556.0,499473.0,499388.0,499285.0,499163.0,499028.0,498861.0,498641.0,498425.0,498186.0,497895.0,497527.0,497089.0,496595.0,496031.0,495402.0,495171.0,494932.0,494708.0,494517.0,494349.0,494160.0,493988.0,493845.0,493702.0,493600.0,493523.0,493440.0,493376.0,493327.0,493266.0,493216.0,493176.0,493150.0,493118.0,493091.0,493063.0,493046.0,493031.0,493015.0,493005.0,492987.0,492976.0,492971.0,492962.0,492959.0,492950.0,492942.0,492939.0,492935.0,492929.0,492926.0,492922.0,492919.0,492918.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499936.0,499922.0,499910.0,499890.0,499865.0,499828.0,499799.0,499767.0,499734.0,499682.0,499606.0,499529.0,499448.0,499343.0,499225.0,499066.0,498902.0,498683.0,498444.0,498161.0,497825.0,497457.0,497027.0,496501.0,495919.0,495244.0,494448.0,493432.0,492266.0,490947.0,489425.0,487605.0,485560.0,483174.0,480382.0,477160.0,476077.0,475058.0,474033.0,473076.0,472215.0,471398.0,470684.0,470082.0,469560.0,469105.0,468684.0,468376.0,468053.0,467794.0,467562.0,467369.0,467221.0,467056.0,466930.0,466821.0,466714.0,466652.0,466581.0,466519.0,466481.0,466432.0,466401.0,466360.0,466327.0,466303.0,466283.0,466261.0,466246.0,466227.0,466213.0,466198.0,466180.0,466175.0,466165.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499970.0,499963.0,499959.0,499949.0,499939.0,499932.0,499921.0,499908.0,499900.0,499878.0,499868.0,499842.0,499817.0,499781.0,499744.0,499685.0,499614.0,499553.0,499469.0,499377.0,499277.0,499150.0,499017.0,498853.0,498675.0,498438.0,498167.0,497863.0,497479.0,497020.0,496509.0,495910.0,495140.0,494294.0,493272.0,492124.0,490766.0,489171.0,487350.0,486746.0,486185.0,485659.0,485105.0,484583.0,484140.0,483711.0,483353.0,483029.0,482795.0,482573.0,482359.0,482221.0,482077.0,481965.0,481854.0,481756.0,481684.0,481620.0,481558.0,481495.0,481454.0,481419.0,481384.0,481347.0,481320.0,481292.0,481275.0,481255.0,481238.0,481221.0,481210.0,481201.0,481189.0,481179.0,481169.0,481164.0,481158.0,481154.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499769.0,499720.0,499666.0,499596.0,499515.0,499416.0,499308.0,499172.0,499006.0,498821.0,498599.0,498392.0,498104.0,497771.0,497395.0,496939.0,496431.0,495822.0,495109.0,494320.0,493326.0,492199.0,490934.0,489470.0,487732.0,485661.0,483320.0,480571.0,477416.0,473825.0,472656.0,471545.0,470482.0,469454.0,468494.0,467616.0,466863.0,466195.0,465624.0,465170.0,464731.0,464363.0,464040.0,463777.0,463541.0,463342.0,463152.0,462984.0,462859.0,462761.0,462652.0,462594.0,462521.0,462467.0,462410.0,462371.0,462324.0,462295.0,462266.0,462238.0,462216.0,462199.0,462180.0,462165.0,462153.0,462146.0,462139.0,462131.0,462123.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499930.0,499914.0,499896.0,499882.0,499856.0,499826.0,499799.0,499756.0,499716.0,499666.0,499598.0,499518.0,499433.0,499314.0,499171.0,499042.0,498873.0,498662.0,498441.0,498138.0,497770.0,497381.0,496920.0,496341.0,495696.0,494913.0,494042.0,493002.0,491732.0,490321.0,488629.0,486582.0,484364.0,481683.0,480843.0,479996.0,479179.0,478404.0,477703.0,477114.0,476510.0,475992.0,475568.0,475170.0,474845.0,474562.0,474347.0,474124.0,473953.0,473807.0,473674.0,473562.0,473455.0,473362.0,473294.0,473229.0,473165.0,473110.0,473064.0,473022.0,472991.0,472963.0,472940.0,472915.0,472893.0,472875.0,472867.0,472856.0,472851.0,472842.0,472832.0,472828.0,472820.0
