5.0,7.0,8.0,8.0,8.0,12.0,11.0,13.0,13.0,18.0,16.0,20.0,23.0,28.0,34.0,37.0,50.0,60.0,69.0,83.0,84.0,98.0,119.0,145.0,172.0,209.0,250.0,294.0,365.0,416.0,521.0,501.0,460.0,416.0,368.0,321.0,291.0,260.0,221.0,188.0,172.0,150.0,143.0,125.0,106.0,84.0,71.0,62.0,49.0,45.0,34.0,31.0,26.0,20.0,17.0,17.0,16.0,10.0,7.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,20.0,26.0,21.0,31.0,37.0,44.0,46.0,52.0,65.0,82.0,89.0,103.0,120.0,116.0,109.0,90.0,79.0,69.0,68.0,62.0,53.0,44.0,43.0,33.0,29.0,27.0,23.0,22.0,22.0,21.0,12.0,9.0,8.0,6.0,6.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,6.0,8.0,9.0,7.0,11.0,15.0,16.0,19.0,23.0,29.0,40.0,52.0,65.0,82.0,91.0,112.0,144.0,180.0,224.0,271.0,312.0,366.0,445.0,526.0,634.0,771.0,936.0,1159.0,1415.0,1653.0,1581.0,1497.0,1381.0,1223.0,1076.0,950.0,834.0,764.0,676.0,587.0,518.0,452.0,398.0,349.0,314.0,282.0,226.0,200.0,172.0,139.0,115.0,97.0,80.0,70.0,60.0,46.0,40.0,38.0,36.0,35.0,25.0,19.0,17.0,14.0,15.0,15.0,12.0,11.0,10.0
5.0,6.0,6.0,3.0,4.0,6.0,7.0,12.0,14.0,18.0,16.0,19.0,22.0,28.0,29.0,36.0,49.0,72.0,82.0,90.0,112.0,135.0,159.0,196.0,254.0,298.0,355.0,430.0,543.0,639.0,760.0,741.0,703.0,617.0,531.0,462.0,420.0,366.0,337.0,308.0,259.0,235.0,217.0,189.0,164.0,142.0,124.0,107.0,94.0,80.0,72.0,65.0,53.0,46.0,47.0,36.0,32.0,24.0,21.0,17.0,15.0,12.0,12.0,12.0,11.0,11.0,8.0,7.0,6.0,5.0
5.0,8.0,9.0,7.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,20.0,27.0,33.0,39.0,49.0,68.0,74.0,84.0,102.0,111.0,128.0,167.0,194.0,229.0,268.0,321.0,369.0,453.0,567.0,676.0,660.0,599.0,532.0,463.0,418.0,375.0,330.0,308.0,266.0,231.0,203.0,177.0,158.0,137.0,119.0,101.0,86.0,72.0,68.0,60.0,56.0,51.0,48.0,39.0,32.0,29.0,28.0,22.0,24.0,21.0,17.0,14.0,11.0,9.0,8.0,6.0,4.0,4.0,3.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,20.0,24.0,29.0,33.0,36.0,40.0,49.0,57.0,71.0,77.0,98.0,123.0,140.0,158.0,188.0,228.0,283.0,332.0,403.0,377.0,355.0,318.0,286.0,243.0,190.0,174.0,163.0,135.0,124.0,105.0,96.0,79.0,76.0,70.0,61.0,53.0,50.0,43.0,36.0,35.0,28.0,25.0,22.0,21.0,18.0,20.0,20.0,15.0,14.0,10.0,7.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0
5.0,6.0,10.0,10.0,16.0,19.0,27.0,34.0,42.0,47.0,53.0,62.0,74.0,85.0,99.0,119.0,143.0,189.0,233.0,275.0,314.0,366.0,432.0,530.0,662.0,812.0,943.0,1116.0,1342.0,1593.0,1909.0,1861.0,1710.0,1536.0,1349.0,1196.0,1074.0,989.0,885.0,779.0,685.0,609.0,537.0,451.0,407.0,357.0,313.0,285.0,247.0,224.0,188.0,174.0,151.0,133.0,119.0,107.0,92.0,77.0,58.0,47.0,47.0,37.0,33.0,32.0,26.0,21.0,20.0,18.0,12.0,11.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,17.0,20.0,25.0,26.0,30.0,33.0,42.0,51.0,63.0,82.0,115.0,136.0,169.0,199.0,232.0,284.0,355.0,414.0,408.0,381.0,336.0,281.0,244.0,212.0,196.0,185.0,163.0,142.0,116.0,91.0,81.0,78.0,64.0,63.0,61.0,58.0,54.0,46.0,40.0,31.0,24.0,24.0,22.0,18.0,16.0,17.0,13.0,11.0,12.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,3.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,18.0,23.0,25.0,31.0,32.0,43.0,46.0,52.0,70.0,91.0,109.0,129.0,160.0,191.0,231.0,290.0,340.0,414.0,503.0,595.0,702.0,668.0,597.0,526.0,454.0,385.0,325.0,281.0,251.0,242.0,204.0,189.0,173.0,132.0,124.0,111.0,94.0,84.0,68.0,59.0,43.0,36.0,29.0,25.0,28.0,27.0,22.0,22.0,23.0,22.0,19.0,15.0,16.0,12.0,8.0,7.0,5.0,6.0,4.0,4.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,31.0,33.0,34.0,45.0,48.0,64.0,89.0,104.0,123.0,148.0,183.0,212.0,250.0,285.0,330.0,412.0,477.0,574.0,668.0,830.0,993.0,963.0,908.0,810.0,701.0,605.0,530.0,479.0,408.0,338.0,297.0,262.0,233.0,206.0,190.0,164.0,148.0,123.0,118.0,95.0,78.0,68.0,58.0,52.0,44.0,35.0,37.0,39.0,33.0,32.0,26.0,25.0,18.0,12.0,6.0,7.0,5.0,4.0,3.0,2.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,31.0,40.0,52.0,67.0,75.0,91.0,102.0,123.0,150.0,179.0,208.0,255.0,314.0,379.0,455.0,554.0,667.0,764.0,887.0,1095.0,1323.0,1578.0,1904.0,1819.0,1670.0,1511.0,1340.0,1184.0,1015.0,885.0,775.0,669.0,588.0,529.0,470.0,402.0,365.0,334.0,299.0,267.0,243.0,216.0,173.0,143.0,134.0,115.0,114.0,101.0,91.0,71.0,54.0,43.0,35.0,29.0,27.0,27.0,28.0,28.0,24.0,20.0,16.0,13.0
5.0,6.0,11.0,12.0,14.0,22.0,28.0,38.0,46.0,59.0,71.0,76.0,87.0,101.0,124.0,156.0,182.0,208.0,273.0,321.0,383.0,459.0,549.0,643.0,769.0,921.0,1124.0,1331.0,1609.0,1908.0,2264.0,2172.0,2006.0,1797.0,1563.0,1386.0,1219.0,1068.0,946.0,834.0,736.0,660.0,578.0,496.0,443.0,378.0,327.0,284.0,244.0,217.0,194.0,155.0,135.0,115.0,97.0,87.0,73.0,75.0,67.0,56.0,49.0,39.0,37.0,35.0,24.0,21.0,14.0,11.0,9.0,9.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,25.0,23.0,23.0,26.0,33.0,32.0,36.0,56.0,67.0,77.0,104.0,126.0,166.0,197.0,245.0,282.0,343.0,401.0,387.0,353.0,303.0,271.0,243.0,220.0,184.0,166.0,146.0,139.0,120.0,107.0,91.0,77.0,65.0,49.0,44.0,39.0,43.0,42.0,39.0,37.0,30.0,22.0,16.0,16.0,14.0,13.0,13.0,13.0,12.0,10.0,8.0,8.0,7.0,7.0,7.0,4.0,5.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,17.0,22.0,27.0,34.0,50.0,55.0,59.0,58.0,63.0,87.0,111.0,148.0,185.0,221.0,239.0,296.0,360.0,416.0,503.0,578.0,673.0,800.0,765.0,713.0,648.0,564.0,501.0,457.0,392.0,352.0,323.0,285.0,244.0,217.0,188.0,175.0,153.0,131.0,113.0,101.0,72.0,62.0,54.0,56.0,52.0,48.0,43.0,37.0,32.0,30.0,29.0,25.0,25.0,22.0,19.0,14.0,14.0,12.0,9.0,11.0,12.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,24.0,33.0,36.0,46.0,57.0,68.0,92.0,120.0,154.0,183.0,210.0,240.0,282.0,333.0,390.0,478.0,588.0,565.0,553.0,484.0,431.0,388.0,327.0,296.0,267.0,256.0,222.0,183.0,164.0,154.0,141.0,123.0,111.0,106.0,95.0,83.0,76.0,72.0,70.0,56.0,42.0,37.0,36.0,29.0,27.0,26.0,22.0,15.0,10.0,8.0,7.0,8.0,9.0,8.0,7.0,6.0
5.0,7.0,8.0,11.0,8.0,12.0,14.0,14.0,16.0,22.0,30.0,38.0,51.0,57.0,72.0,93.0,105.0,140.0,172.0,186.0,217.0,253.0,307.0,383.0,455.0,551.0,647.0,785.0,973.0,1166.0,1392.0,1328.0,1215.0,1074.0,947.0,829.0,715.0,642.0,587.0,542.0,515.0,441.0,398.0,340.0,300.0,278.0,244.0,214.0,189.0,164.0,162.0,136.0,113.0,97.0,83.0,72.0,71.0,61.0,50.0,46.0,43.0,39.0,33.0,29.0,22.0,17.0,18.0,14.0,14.0,15.0
5.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,12.0,18.0,25.0,27.0,31.0,38.0,45.0,59.0,70.0,89.0,98.0,108.0,120.0,143.0,171.0,208.0,254.0,291.0,341.0,416.0,466.0,575.0,709.0,690.0,647.0,582.0,486.0,433.0,391.0,343.0,300.0,276.0,230.0,202.0,169.0,145.0,143.0,127.0,112.0,94.0,81.0,72.0,61.0,54.0,47.0,39.0,32.0,33.0,25.0,25.0,26.0,22.0,20.0,18.0,15.0,14.0,12.0,12.0,10.0,9.0,9.0,10.0
5.0,6.0,9.0,9.0,10.0,14.0,13.0,15.0,19.0,24.0,34.0,46.0,54.0,64.0,82.0,96.0,114.0,133.0,147.0,182.0,215.0,267.0,337.0,390.0,483.0,574.0,676.0,809.0,987.0,1154.0,1354.0,1322.0,1200.0,1068.0,956.0,821.0,746.0,678.0,595.0,543.0,476.0,420.0,389.0,344.0,300.0,264.0,228.0,200.0,180.0,163.0,139.0,105.0,93.0,88.0,83.0,82.0,63.0,52.0,43.0,34.0,26.0,24.0,24.0,17.0,16.0,16.0,15.0,18.0,20.0,16.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,21.0,26.0,32.0,35.0,41.0,41.0,40.0,46.0,57.0,75.0,90.0,106.0,125.0,168.0,210.0,251.0,303.0,345.0,412.0,494.0,609.0,727.0,718.0,684.0,607.0,543.0,505.0,458.0,402.0,363.0,334.0,282.0,246.0,237.0,207.0,193.0,182.0,151.0,123.0,110.0,101.0,84.0,73.0,74.0,60.0,57.0,56.0,46.0,40.0,31.0,28.0,23.0,22.0,20.0,18.0,16.0,15.0,14.0,14.0,14.0,13.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,9.0,10.0,14.0,17.0,17.0,17.0,20.0,24.0,29.0,36.0,43.0,57.0,71.0,92.0,119.0,135.0,162.0,187.0,213.0,272.0,329.0,395.0,472.0,535.0,501.0,462.0,410.0,336.0,299.0,252.0,221.0,187.0,164.0,137.0,126.0,113.0,102.0,87.0,81.0,77.0,68.0,59.0,55.0,47.0,40.0,33.0,31.0,25.0,22.0,23.0,19.0,16.0,14.0,14.0,8.0,8.0,6.0,6.0,8.0,9.0,12.0,11.0,9.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,35.0,38.0,43.0,47.0,56.0,68.0,86.0,120.0,140.0,172.0,200.0,255.0,286.0,327.0,395.0,479.0,583.0,687.0,830.0,984.0,1211.0,1427.0,1698.0,2042.0,1978.0,1838.0,1646.0,1450.0,1275.0,1125.0,983.0,875.0,767.0,681.0,607.0,527.0,477.0,408.0,343.0,322.0,292.0,247.0,212.0,186.0,163.0,141.0,113.0,108.0,101.0,87.0,87.0,76.0,62.0,57.0,50.0,43.0,39.0,33.0,30.0,23.0,23.0,20.0,14.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,17.0,23.0,27.0,34.0,38.0,42.0,46.0,61.0,73.0,78.0,88.0,103.0,121.0,141.0,167.0,192.0,231.0,284.0,347.0,419.0,504.0,600.0,579.0,539.0,479.0,405.0,353.0,318.0,265.0,239.0,223.0,192.0,176.0,161.0,140.0,123.0,103.0,82.0,73.0,66.0,61.0,52.0,42.0,34.0,30.0,33.0,31.0,23.0,20.0,16.0,15.0,12.0,11.0,9.0,8.0,10.0,7.0,6.0,5.0,3.0,3.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,24.0,33.0,43.0,50.0,57.0,67.0,82.0,95.0,121.0,141.0,164.0,182.0,214.0,268.0,346.0,390.0,437.0,540.0,663.0,775.0,916.0,1081.0,1295.0,1557.0,1473.0,1376.0,1208.0,1039.0,919.0,802.0,704.0,619.0,581.0,519.0,452.0,398.0,348.0,289.0,256.0,208.0,175.0,154.0,134.0,119.0,98.0,90.0,81.0,77.0,61.0,58.0,52.0,42.0,31.0,31.0,25.0,18.0,15.0,13.0,19.0,15.0,12.0,12.0,8.0
5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,28.0,37.0,42.0,55.0,70.0,89.0,110.0,124.0,160.0,174.0,206.0,222.0,261.0,315.0,397.0,490.0,591.0,713.0,867.0,1051.0,1235.0,1187.0,1089.0,1011.0,882.0,778.0,683.0,606.0,551.0,501.0,444.0,408.0,353.0,307.0,283.0,243.0,206.0,196.0,174.0,151.0,127.0,110.0,90.0,79.0,72.0,65.0,51.0,47.0,43.0,41.0,38.0,36.0,26.0,22.0,21.0,19.0,21.0,16.0,13.0,13.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,8.0,9.0,11.0,12.0,15.0,14.0,16.0,22.0,26.0,32.0,33.0,42.0,54.0,62.0,72.0,98.0,112.0,150.0,148.0,141.0,122.0,114.0,100.0,88.0,77.0,70.0,60.0,56.0,56.0,53.0,44.0,38.0,30.0,26.0,25.0,22.0,23.0,19.0,19.0,16.0,15.0,13.0,11.0,11.0,14.0,13.0,14.0,10.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,8.0,9.0,10.0,10.0,12.0,18.0,19.0,24.0,27.0,33.0,41.0,50.0,59.0,74.0,81.0,97.0,120.0,125.0,168.0,195.0,235.0,287.0,338.0,397.0,479.0,578.0,683.0,842.0,999.0,943.0,863.0,767.0,674.0,583.0,510.0,462.0,398.0,354.0,315.0,280.0,249.0,214.0,180.0,166.0,140.0,113.0,101.0,97.0,98.0,90.0,69.0,62.0,56.0,47.0,38.0,37.0,33.0,30.0,27.0,26.0,24.0,21.0,19.0,12.0,12.0,12.0,13.0,12.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,15.0,19.0,26.0,39.0,50.0,54.0,61.0,85.0,90.0,102.0,127.0,156.0,189.0,223.0,265.0,332.0,396.0,481.0,559.0,662.0,827.0,799.0,746.0,668.0,582.0,494.0,422.0,385.0,367.0,324.0,286.0,262.0,226.0,197.0,177.0,159.0,146.0,131.0,133.0,111.0,102.0,86.0,77.0,70.0,59.0,44.0,43.0,36.0,34.0,25.0,23.0,21.0,17.0,18.0,19.0,18.0,22.0,24.0,20.0,20.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,38.0,50.0,65.0,77.0,89.0,110.0,133.0,145.0,173.0,195.0,233.0,281.0,338.0,395.0,489.0,587.0,715.0,868.0,998.0,957.0,910.0,796.0,675.0,569.0,490.0,427.0,387.0,356.0,308.0,278.0,245.0,221.0,197.0,173.0,147.0,135.0,116.0,107.0,86.0,77.0,74.0,70.0,66.0,65.0,61.0,48.0,39.0,30.0,29.0,23.0,17.0,17.0,17.0,15.0,12.0,13.0,13.0,11.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,16.0,16.0,17.0,20.0,28.0,44.0,54.0,65.0,78.0,91.0,104.0,116.0,139.0,156.0,174.0,204.0,234.0,286.0,342.0,428.0,503.0,619.0,591.0,538.0,468.0,418.0,361.0,306.0,281.0,262.0,242.0,215.0,193.0,173.0,160.0,136.0,127.0,111.0,100.0,78.0,64.0,59.0,46.0,40.0,38.0,31.0,27.0,22.0,18.0,15.0,13.0,11.0,10.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,9.0,16.0,21.0,25.0,31.0,32.0,37.0,48.0,57.0,80.0,105.0,122.0,142.0,168.0,205.0,229.0,290.0,364.0,446.0,529.0,651.0,773.0,941.0,1145.0,1055.0,980.0,883.0,757.0,644.0,571.0,506.0,464.0,396.0,353.0,323.0,298.0,254.0,219.0,186.0,165.0,143.0,115.0,108.0,85.0,79.0,70.0,67.0,60.0,47.0,41.0,33.0,33.0,28.0,25.0,22.0,22.0,18.0,15.0,8.0,5.0,7.0,7.0,7.0
5.0,5.0,7.0,8.0,11.0,12.0,10.0,13.0,13.0,12.0,11.0,13.0,15.0,20.0,25.0,28.0,36.0,44.0,52.0,61.0,75.0,91.0,109.0,137.0,169.0,207.0,256.0,302.0,347.0,408.0,488.0,450.0,422.0,383.0,326.0,286.0,257.0,234.0,201.0,176.0,162.0,137.0,107.0,99.0,91.0,86.0,82.0,66.0,52.0,48.0,47.0,43.0,35.0,34.0,28.0,25.0,25.0,23.0,21.0,23.0,19.0,14.0,13.0,10.0,9.0,9.0,8.0,5.0,6.0,3.0
5.0,5.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,37.0,45.0,55.0,70.0,83.0,106.0,138.0,171.0,194.0,223.0,280.0,315.0,377.0,446.0,521.0,609.0,710.0,876.0,1034.0,1224.0,1444.0,1711.0,1631.0,1526.0,1338.0,1172.0,1027.0,942.0,813.0,719.0,618.0,578.0,509.0,449.0,401.0,350.0,314.0,279.0,236.0,204.0,182.0,154.0,127.0,107.0,90.0,78.0,71.0,63.0,56.0,49.0,43.0,42.0,37.0,39.0,29.0,27.0,26.0,16.0,15.0,13.0,10.0
5.0,8.0,8.0,12.0,16.0,16.0,19.0,23.0,27.0,40.0,40.0,48.0,71.0,85.0,106.0,119.0,151.0,188.0,233.0,273.0,331.0,399.0,493.0,594.0,726.0,848.0,996.0,1222.0,1458.0,1755.0,2101.0,2059.0,1914.0,1737.0,1496.0,1263.0,1107.0,1002.0,858.0,769.0,688.0,628.0,563.0,494.0,434.0,396.0,345.0,300.0,267.0,232.0,200.0,176.0,154.0,130.0,114.0,98.0,84.0,79.0,74.0,62.0,53.0,44.0,44.0,33.0,26.0,22.0,21.0,21.0,17.0,14.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,31.0,42.0,46.0,55.0,60.0,67.0,75.0,77.0,94.0,113.0,138.0,180.0,220.0,264.0,318.0,372.0,438.0,497.0,584.0,720.0,836.0,799.0,759.0,684.0,605.0,524.0,486.0,426.0,391.0,347.0,304.0,262.0,223.0,188.0,172.0,158.0,137.0,114.0,107.0,95.0,76.0,68.0,63.0,55.0,48.0,48.0,47.0,36.0,26.0,25.0,22.0,20.0,18.0,17.0,14.0,12.0,11.0,9.0,9.0,13.0
5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,12.0,18.0,25.0,22.0,26.0,22.0,24.0,28.0,32.0,48.0,58.0,69.0,81.0,98.0,118.0,137.0,157.0,192.0,235.0,280.0,330.0,397.0,377.0,339.0,300.0,259.0,216.0,201.0,172.0,150.0,148.0,135.0,122.0,109.0,100.0,83.0,72.0,64.0,56.0,56.0,46.0,37.0,31.0,25.0,27.0,29.0,31.0,30.0,27.0,24.0,22.0,16.0,11.0,12.0,10.0,9.0,8.0,6.0,4.0,4.0,4.0
5.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,16.0,19.0,25.0,30.0,41.0,49.0,56.0,70.0,87.0,96.0,124.0,148.0,170.0,200.0,236.0,294.0,358.0,427.0,466.0,557.0,644.0,770.0,934.0,902.0,837.0,752.0,612.0,530.0,458.0,406.0,364.0,326.0,305.0,274.0,237.0,214.0,176.0,143.0,125.0,117.0,99.0,84.0,71.0,69.0,67.0,61.0,52.0,49.0,45.0,39.0,33.0,29.0,21.0,17.0,10.0,11.0,12.0,4.0,6.0,6.0,4.0,5.0
5.0,6.0,8.0,11.0,16.0,19.0,27.0,28.0,30.0,36.0,42.0,48.0,50.0,65.0,91.0,101.0,118.0,140.0,172.0,207.0,234.0,272.0,326.0,414.0,479.0,544.0,647.0,784.0,925.0,1103.0,1271.0,1241.0,1165.0,1031.0,910.0,775.0,676.0,595.0,521.0,469.0,420.0,368.0,339.0,290.0,270.0,244.0,215.0,186.0,163.0,140.0,112.0,99.0,94.0,88.0,88.0,79.0,61.0,51.0,41.0,36.0,38.0,33.0,29.0,26.0,23.0,22.0,20.0,18.0,13.0,13.0
5.0,7.0,11.0,17.0,21.0,28.0,27.0,36.0,39.0,40.0,51.0,59.0,67.0,80.0,93.0,115.0,138.0,175.0,213.0,250.0,300.0,378.0,446.0,539.0,641.0,774.0,950.0,1163.0,1383.0,1631.0,1929.0,1875.0,1726.0,1554.0,1364.0,1212.0,1088.0,981.0,858.0,790.0,703.0,635.0,580.0,524.0,455.0,408.0,356.0,313.0,273.0,234.0,205.0,176.0,160.0,146.0,125.0,101.0,86.0,80.0,81.0,70.0,65.0,57.0,43.0,40.0,32.0,28.0,25.0,20.0,19.0,13.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,20.0,19.0,21.0,31.0,33.0,34.0,44.0,49.0,65.0,73.0,100.0,128.0,160.0,194.0,232.0,267.0,316.0,369.0,437.0,541.0,679.0,775.0,890.0,857.0,776.0,705.0,625.0,555.0,492.0,428.0,403.0,368.0,349.0,313.0,264.0,245.0,217.0,179.0,152.0,131.0,108.0,91.0,81.0,73.0,66.0,51.0,46.0,38.0,36.0,30.0,24.0,17.0,18.0,20.0,16.0,15.0,13.0,10.0,11.0,11.0,9.0,9.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,23.0,30.0,33.0,36.0,39.0,50.0,65.0,82.0,99.0,126.0,157.0,175.0,203.0,244.0,315.0,371.0,449.0,541.0,636.0,760.0,899.0,864.0,790.0,685.0,632.0,560.0,506.0,458.0,387.0,308.0,274.0,241.0,208.0,198.0,165.0,141.0,122.0,103.0,94.0,80.0,72.0,64.0,50.0,41.0,38.0,37.0,31.0,25.0,23.0,19.0,20.0,16.0,13.0,9.0,10.0,11.0,13.0,14.0,15.0,13.0
5.0,7.0,9.0,9.0,9.0,9.0,11.0,13.0,15.0,10.0,12.0,14.0,20.0,19.0,22.0,25.0,32.0,39.0,46.0,56.0,64.0,71.0,78.0,96.0,116.0,143.0,177.0,209.0,231.0,272.0,308.0,290.0,277.0,245.0,229.0,206.0,183.0,165.0,144.0,133.0,121.0,101.0,91.0,77.0,66.0,59.0,52.0,50.0,49.0,41.0,39.0,34.0,30.0,25.0,20.0,19.0,17.0,13.0,13.0,8.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,5.0,6.0,7.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,27.0,31.0,32.0,33.0,43.0,46.0,55.0,68.0,89.0,115.0,138.0,155.0,173.0,196.0,235.0,289.0,353.0,435.0,524.0,631.0,779.0,923.0,877.0,809.0,726.0,627.0,548.0,492.0,433.0,395.0,346.0,303.0,263.0,230.0,195.0,170.0,143.0,123.0,108.0,89.0,77.0,70.0,62.0,56.0,48.0,41.0,39.0,37.0,29.0,23.0,21.0,19.0,13.0,10.0,9.0,6.0,2.0,2.0,0.0,1.0,2.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,15.0,15.0,20.0,22.0,25.0,36.0,39.0,50.0,63.0,77.0,84.0,107.0,121.0,149.0,174.0,208.0,249.0,286.0,354.0,421.0,486.0,588.0,688.0,844.0,788.0,755.0,669.0,588.0,514.0,427.0,396.0,345.0,311.0,268.0,235.0,218.0,200.0,176.0,170.0,151.0,139.0,122.0,110.0,90.0,70.0,65.0,63.0,56.0,55.0,54.0,49.0,42.0,33.0,22.0,15.0,13.0,5.0,6.0,8.0,8.0,8.0,5.0,5.0
5.0,5.0,8.0,9.0,11.0,15.0,14.0,15.0,15.0,19.0,22.0,21.0,25.0,32.0,43.0,46.0,57.0,61.0,69.0,91.0,107.0,137.0,159.0,197.0,236.0,301.0,362.0,432.0,527.0,625.0,744.0,710.0,646.0,573.0,492.0,422.0,364.0,320.0,281.0,244.0,217.0,199.0,177.0,163.0,141.0,132.0,114.0,103.0,86.0,81.0,72.0,64.0,54.0,47.0,43.0,33.0,32.0,21.0,16.0,14.0,14.0,11.0,10.0,11.0,11.0,10.0,10.0,8.0,7.0,6.0
5.0,8.0,11.0,14.0,14.0,20.0,19.0,24.0,24.0,30.0,40.0,40.0,44.0,60.0,82.0,92.0,107.0,128.0,146.0,195.0,228.0,276.0,319.0,396.0,460.0,539.0,647.0,767.0,899.0,1093.0,1356.0,1266.0,1185.0,1082.0,911.0,766.0,659.0,597.0,532.0,484.0,449.0,395.0,358.0,326.0,284.0,236.0,210.0,197.0,174.0,151.0,132.0,108.0,100.0,87.0,74.0,64.0,52.0,46.0,41.0,34.0,35.0,36.0,31.0,23.0,24.0,20.0,22.0,19.0,19.0,16.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,21.0,22.0,25.0,32.0,37.0,43.0,57.0,74.0,81.0,105.0,127.0,142.0,162.0,192.0,229.0,258.0,309.0,389.0,469.0,570.0,677.0,792.0,755.0,682.0,589.0,511.0,448.0,380.0,328.0,289.0,249.0,226.0,201.0,171.0,150.0,127.0,111.0,98.0,89.0,74.0,69.0,63.0,56.0,40.0,33.0,27.0,31.0,28.0,27.0,24.0,17.0,15.0,11.0,9.0,11.0,10.0,8.0,7.0,8.0,8.0,8.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,26.0,35.0,42.0,44.0,58.0,63.0,81.0,91.0,104.0,118.0,153.0,187.0,215.0,246.0,278.0,345.0,419.0,482.0,576.0,561.0,526.0,460.0,397.0,363.0,329.0,289.0,272.0,236.0,223.0,195.0,181.0,160.0,142.0,131.0,125.0,112.0,87.0,73.0,61.0,57.0,47.0,43.0,39.0,40.0,39.0,35.0,29.0,26.0,23.0,24.0,20.0,17.0,14.0,10.0,9.0,10.0,10.0,9.0
5.0,10.0,14.0,15.0,16.0,18.0,22.0,27.0,31.0,38.0,48.0,67.0,80.0,97.0,115.0,140.0,169.0,219.0,253.0,317.0,378.0,442.0,551.0,680.0,818.0,963.0,1139.0,1322.0,1585.0,1905.0,2329.0,2231.0,2082.0,1852.0,1668.0,1480.0,1282.0,1154.0,1026.0,930.0,862.0,754.0,656.0,576.0,492.0,427.0,379.0,335.0,316.0,292.0,248.0,205.0,165.0,149.0,134.0,121.0,97.0,79.0,72.0,62.0,51.0,48.0,37.0,32.0,32.0,29.0,23.0,20.0,15.0,12.0
5.0,5.0,6.0,9.0,10.0,9.0,12.0,17.0,21.0,26.0,26.0,30.0,35.0,33.0,42.0,62.0,75.0,92.0,111.0,131.0,162.0,187.0,226.0,274.0,322.0,365.0,451.0,541.0,642.0,763.0,925.0,867.0,817.0,718.0,661.0,593.0,528.0,459.0,412.0,368.0,311.0,273.0,222.0,193.0,183.0,158.0,136.0,125.0,115.0,104.0,98.0,87.0,76.0,70.0,62.0,55.0,51.0,43.0,39.0,36.0,27.0,23.0,17.0,17.0,13.0,15.0,14.0,14.0,11.0,8.0
