0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,174.0,206.0,246.0,314.0,386.0,444.0,530.0,636.0,742.0,850.0,1028.0,1211.0,1456.0,1733.0,2057.0,2386.0,2802.0,3360.0,3936.0,4661.0,5481.0,6494.0,7509.0,8859.0,10462.0,12320.0,14522.0,17101.0,20055.0,23418.0,27202.0,31403.0,36320.0,41738.0,47729.0,54143.0,60896.0,66586.0,70506.0,72515.0,73375.0,73382.0,72551.0,71043.0,69246.0,67328.0,65276.0,62921.0,60443.0,57976.0,55406.0,52825.0,50451.0,47998.0,45625.0,43290.0,41142.0,39118.0,37095.0,35142.0,33261.0,31470.0,29755.0,28231.0,26778.0,25418.0,24174.0,22917.0,21713.0,20600.0,19531.0,18565.0,17652.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,58.0,78.0,85.0,87.0,104.0,118.0,139.0,162.0,184.0,224.0,247.0,290.0,335.0,378.0,432.0,495.0,603.0,732.0,868.0,1043.0,1211.0,1433.0,1662.0,1937.0,2253.0,2645.0,2980.0,3265.0,3491.0,3581.0,3673.0,3698.0,3681.0,3671.0,3627.0,3529.0,3443.0,3387.0,3280.0,3206.0,3123.0,2996.0,2848.0,2729.0,2620.0,2514.0,2395.0,2287.0,2179.0,2083.0,1964.0,1874.0,1764.0,1663.0,1586.0,1514.0,1444.0,1372.0,1299.0,1225.0,1158.0,1107.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,14.0,20.0,23.0,24.0,29.0,41.0,47.0,57.0,63.0,76.0,101.0,116.0,132.0,161.0,199.0,246.0,279.0,329.0,376.0,442.0,533.0,633.0,744.0,915.0,1052.0,1228.0,1456.0,1698.0,2019.0,2371.0,2805.0,3265.0,3863.0,4585.0,5366.0,6326.0,7434.0,8761.0,10264.0,12081.0,14133.0,16459.0,19227.0,22443.0,26171.0,30250.0,34987.0,39815.0,44177.0,47236.0,49349.0,50356.0,50611.0,50449.0,49911.0,48963.0,47836.0,46554.0,45115.0,43506.0,41782.0,40092.0,38336.0,36539.0,34808.0,33040.0,31392.0,29819.0,28283.0,26876.0,25536.0,24158.0,22939.0,21739.0,20651.0,19545.0,18510.0,17577.0,16689.0,15791.0,14999.0,14253.0,13571.0,12894.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,23.0,31.0,34.0,43.0,50.0,57.0,70.0,75.0,90.0,104.0,126.0,153.0,183.0,217.0,267.0,299.0,355.0,446.0,539.0,621.0,726.0,894.0,1070.0,1229.0,1453.0,1707.0,2101.0,2475.0,2911.0,3400.0,4011.0,4665.0,5490.0,6422.0,7533.0,8908.0,10526.0,12308.0,14538.0,17060.0,20058.0,23372.0,27127.0,31470.0,36352.0,41352.0,45734.0,48920.0,50803.0,51781.0,52088.0,51893.0,51196.0,50259.0,49099.0,47680.0,46215.0,44480.0,42718.0,40905.0,39177.0,37455.0,35666.0,33984.0,32282.0,30615.0,29053.0,27542.0,26075.0,24739.0,23460.0,22211.0,21006.0,19876.0,18876.0,17936.0,17015.0,16129.0,15364.0,14646.0,13968.0,13256.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,218.0,290.0,339.0,398.0,494.0,580.0,699.0,822.0,955.0,1124.0,1351.0,1623.0,1920.0,2297.0,2727.0,3248.0,3879.0,4608.0,5492.0,6558.0,7755.0,9253.0,10934.0,12837.0,15041.0,17671.0,20652.0,24112.0,27762.0,32121.0,37152.0,42717.0,48799.0,55399.0,62644.0,70327.0,77776.0,83931.0,87895.0,89897.0,90331.0,89762.0,88117.0,86084.0,83583.0,80823.0,77762.0,74727.0,71518.0,68299.0,65189.0,61866.0,58719.0,55741.0,52785.0,50001.0,47292.0,44824.0,42422.0,40167.0,37946.0,35975.0,34134.0,32264.0,30599.0,28956.0,27433.0,26042.0,24758.0,23577.0,22479.0,21387.0,20418.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,217.0,263.0,332.0,374.0,438.0,512.0,593.0,733.0,879.0,1037.0,1249.0,1446.0,1709.0,1986.0,2355.0,2831.0,3299.0,3899.0,4597.0,5365.0,6397.0,7580.0,8898.0,10488.0,12481.0,14640.0,17210.0,20166.0,23538.0,27145.0,31422.0,36152.0,41401.0,47174.0,53396.0,60066.0,65440.0,69119.0,71252.0,72019.0,71824.0,70998.0,69598.0,67925.0,65963.0,63936.0,61566.0,59163.0,56684.0,54190.0,51830.0,49311.0,46966.0,44622.0,42372.0,40148.0,37993.0,35912.0,34010.0,32247.0,30598.0,28956.0,27445.0,26061.0,24712.0,23486.0,22367.0,21193.0,20114.0,19103.0,18100.0,17291.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,143.0,179.0,212.0,247.0,284.0,359.0,423.0,501.0,591.0,703.0,830.0,995.0,1194.0,1441.0,1745.0,2064.0,2450.0,2882.0,3426.0,4020.0,4701.0,5575.0,6557.0,7697.0,8957.0,10590.0,12279.0,14307.0,16790.0,19730.0,23054.0,26834.0,30828.0,35393.0,40583.0,46479.0,52538.0,57828.0,61578.0,63744.0,64693.0,64936.0,64450.0,63434.0,62082.0,60404.0,58568.0,56462.0,54290.0,52063.0,49917.0,47665.0,45454.0,43320.0,41155.0,39015.0,37066.0,35211.0,33348.0,31643.0,29995.0,28425.0,26945.0,25515.0,24220.0,23013.0,21809.0,20692.0,19685.0,18739.0,17799.0,16911.0,16114.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,87.0,107.0,132.0,158.0,194.0,234.0,276.0,338.0,394.0,498.0,580.0,710.0,850.0,1048.0,1227.0,1439.0,1757.0,2105.0,2518.0,2962.0,3461.0,4066.0,4768.0,5591.0,6704.0,7890.0,9326.0,10922.0,12874.0,15090.0,17735.0,20795.0,24177.0,27971.0,32128.0,36732.0,40734.0,43779.0,45649.0,46590.0,46954.0,46853.0,46222.0,45373.0,44310.0,43025.0,41789.0,40318.0,38804.0,37324.0,35686.0,34068.0,32477.0,31012.0,29524.0,28061.0,26752.0,25421.0,24150.0,22884.0,21706.0,20584.0,19449.0,18482.0,17516.0,16630.0,15743.0,14958.0,14207.0,13498.0,12830.0,12237.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,72.0,92.0,98.0,108.0,118.0,140.0,174.0,204.0,240.0,275.0,320.0,380.0,460.0,535.0,636.0,758.0,911.0,1094.0,1312.0,1514.0,1770.0,2107.0,2469.0,2973.0,3533.0,4143.0,4871.0,5709.0,6673.0,7935.0,9297.0,10896.0,12921.0,15134.0,17682.0,20570.0,24102.0,27849.0,32254.0,37062.0,41849.0,46123.0,49451.0,51586.0,52402.0,52579.0,52553.0,51795.0,50783.0,49625.0,48165.0,46552.0,44937.0,43288.0,41547.0,39721.0,37934.0,36202.0,34424.0,32725.0,31022.0,29507.0,28056.0,26584.0,25183.0,23882.0,22634.0,21417.0,20305.0,19277.0,18331.0,17441.0,16590.0,15750.0,14955.0,14238.0,13562.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,16.0,16.0,16.0,23.0,28.0,31.0,37.0,45.0,52.0,61.0,72.0,86.0,93.0,110.0,131.0,170.0,197.0,227.0,270.0,303.0,363.0,441.0,532.0,611.0,721.0,866.0,1018.0,1182.0,1448.0,1711.0,2026.0,2407.0,2822.0,3320.0,3994.0,4725.0,5561.0,6599.0,7751.0,9104.0,10721.0,12570.0,14642.0,17091.0,19839.0,23140.0,26856.0,31086.0,35749.0,40948.0,46622.0,52596.0,57749.0,61596.0,63719.0,64628.0,64719.0,64097.0,63006.0,61577.0,59942.0,58182.0,56284.0,54116.0,51892.0,49659.0,47474.0,45204.0,43036.0,40936.0,38947.0,36926.0,35013.0,33253.0,31497.0,29740.0,28183.0,26613.0,25224.0,23885.0,22608.0,21406.0,20294.0,19279.0,18347.0,17420.0,16610.0,15832.0
