5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,162.0,174.0,204.0,223.0,262.0,291.0,334.0,362.0,423.0,475.0,521.0,573.0,655.0,744.0,846.0,986.0,1123.0,1248.0,1411.0,1592.0,1800.0,2011.0,2290.0,2548.0,2905.0,3258.0,3753.0,4292.0,4895.0,5603.0,6371.0,7159.0,7990.0,8934.0,10056.0,9452.0,8628.0,7648.0,6702.0,5823.0,5142.0,4554.0,4011.0,3517.0,3082.0,2713.0,2389.0,2083.0,1790.0,1563.0,1291.0,1125.0,976.0,822.0,702.0,565.0,491.0,403.0,341.0,302.0,259.0,213.0,167.0,147.0,131.0,117.0,101.0,94.0,81.0,70.0,59.0,51.0,46.0,44.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,122.0,134.0,143.0,158.0,181.0,203.0,227.0,236.0,277.0,302.0,358.0,402.0,471.0,526.0,574.0,647.0,720.0,806.0,928.0,1047.0,1187.0,1353.0,1568.0,1839.0,2093.0,2348.0,2665.0,2962.0,2775.0,2527.0,2248.0,1992.0,1744.0,1556.0,1374.0,1207.0,1061.0,917.0,825.0,705.0,614.0,522.0,452.0,395.0,345.0,303.0,248.0,216.0,200.0,177.0,148.0,127.0,110.0,95.0,79.0,65.0,55.0,49.0,38.0,34.0,30.0,29.0,25.0,23.0,20.0,15.0,18.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,157.0,188.0,217.0,246.0,296.0,336.0,374.0,428.0,491.0,581.0,658.0,725.0,803.0,932.0,1037.0,1158.0,1334.0,1493.0,1723.0,1918.0,2198.0,2533.0,2881.0,3259.0,3704.0,4203.0,4672.0,5245.0,5986.0,5631.0,5167.0,4561.0,3977.0,3478.0,3019.0,2609.0,2275.0,2038.0,1813.0,1603.0,1377.0,1215.0,1052.0,904.0,779.0,705.0,604.0,506.0,422.0,360.0,320.0,277.0,236.0,208.0,175.0,154.0,128.0,107.0,89.0,77.0,76.0,73.0,65.0,55.0,50.0,46.0,39.0,35.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,15.0,18.0,25.0,28.0,31.0,33.0,36.0,36.0,36.0,48.0,57.0,70.0,76.0,83.0,82.0,84.0,88.0,96.0,116.0,137.0,171.0,192.0,219.0,243.0,275.0,308.0,365.0,436.0,494.0,562.0,618.0,682.0,770.0,863.0,999.0,1127.0,1272.0,1413.0,1559.0,1751.0,1985.0,2277.0,2583.0,2879.0,3253.0,3721.0,4139.0,4622.0,4333.0,3930.0,3467.0,3011.0,2626.0,2315.0,2039.0,1822.0,1589.0,1404.0,1206.0,1024.0,912.0,774.0,683.0,599.0,525.0,456.0,399.0,340.0,309.0,275.0,235.0,207.0,179.0,145.0,133.0,113.0,98.0,86.0,69.0,66.0,50.0,46.0,36.0,35.0,29.0,22.0,18.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,204.0,230.0,263.0,320.0,353.0,400.0,457.0,509.0,569.0,642.0,746.0,826.0,899.0,1043.0,1207.0,1412.0,1599.0,1803.0,2077.0,2357.0,2636.0,2981.0,3390.0,3801.0,4234.0,4745.0,5390.0,6091.0,6930.0,7802.0,7313.0,6678.0,5887.0,5081.0,4349.0,3815.0,3340.0,2952.0,2624.0,2328.0,2043.0,1746.0,1478.0,1268.0,1104.0,948.0,809.0,717.0,616.0,528.0,451.0,375.0,307.0,251.0,211.0,193.0,164.0,147.0,125.0,114.0,107.0,92.0,80.0,68.0,63.0,50.0,43.0,31.0,26.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,180.0,208.0,252.0,315.0,369.0,416.0,473.0,540.0,619.0,698.0,797.0,891.0,1067.0,1221.0,1395.0,1564.0,1887.0,2127.0,2405.0,2735.0,3131.0,3592.0,3990.0,4552.0,5264.0,5960.0,5591.0,5100.0,4602.0,3973.0,3424.0,2970.0,2647.0,2361.0,2069.0,1854.0,1618.0,1405.0,1244.0,1100.0,947.0,800.0,684.0,591.0,524.0,430.0,359.0,304.0,260.0,224.0,204.0,186.0,160.0,145.0,127.0,98.0,83.0,67.0,60.0,51.0,49.0,43.0,36.0,32.0,36.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,120.0,131.0,150.0,167.0,177.0,215.0,240.0,279.0,325.0,357.0,406.0,457.0,515.0,603.0,653.0,742.0,832.0,954.0,1130.0,1286.0,1447.0,1674.0,1899.0,2162.0,2445.0,2761.0,3106.0,3614.0,4112.0,4587.0,5196.0,5874.0,6667.0,7562.0,8554.0,9684.0,10857.0,12042.0,11252.0,10291.0,9039.0,7861.0,6728.0,5903.0,5235.0,4644.0,4039.0,3508.0,3058.0,2636.0,2269.0,1956.0,1720.0,1452.0,1252.0,1056.0,897.0,790.0,684.0,581.0,489.0,412.0,357.0,295.0,236.0,193.0,170.0,153.0,132.0,115.0,89.0,68.0,64.0,53.0,40.0,38.0,33.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,70.0,87.0,98.0,118.0,131.0,153.0,169.0,201.0,229.0,256.0,291.0,326.0,392.0,440.0,519.0,572.0,652.0,737.0,838.0,965.0,1062.0,1218.0,1374.0,1533.0,1785.0,2030.0,2302.0,2566.0,2924.0,3282.0,3722.0,4227.0,4724.0,5304.0,5987.0,6819.0,7813.0,8690.0,9817.0,11057.0,10284.0,9349.0,8256.0,7093.0,6180.0,5394.0,4785.0,4143.0,3612.0,3145.0,2718.0,2354.0,2061.0,1771.0,1518.0,1335.0,1123.0,957.0,821.0,735.0,636.0,551.0,481.0,404.0,377.0,330.0,282.0,237.0,216.0,181.0,155.0,122.0,103.0,86.0,80.0,71.0,53.0,51.0,43.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,49.0,56.0,61.0,68.0,93.0,119.0,154.0,188.0,220.0,248.0,295.0,341.0,388.0,443.0,483.0,540.0,592.0,661.0,740.0,851.0,960.0,1114.0,1237.0,1425.0,1645.0,1890.0,2160.0,2485.0,2844.0,3131.0,3565.0,4057.0,4471.0,4184.0,3859.0,3403.0,2958.0,2626.0,2249.0,1991.0,1763.0,1580.0,1364.0,1191.0,1007.0,866.0,747.0,625.0,545.0,466.0,380.0,323.0,276.0,244.0,218.0,175.0,153.0,134.0,114.0,107.0,91.0,84.0,76.0,65.0,50.0,39.0,32.0,31.0,28.0,28.0,26.0,24.0
