0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,95.0,113.0,129.0,151.0,158.0,183.0,207.0,249.0,286.0,333.0,377.0,437.0,491.0,552.0,625.0,703.0,792.0,900.0,1022.0,1140.0,1293.0,1498.0,1695.0,1942.0,2178.0,2503.0,2858.0,3279.0,3685.0,4153.0,4667.0,5283.0,5982.0,6795.0,7732.0,8731.0,9890.0,11127.0,12614.0,14149.0,15894.0,17797.0,19807.0,22262.0,24757.0,26688.0,28134.0,29078.0,29436.0,29505.0,29323.0,28789.0,28160.0,27471.0,26633.0,25742.0,24866.0,23893.0,22952.0,21925.0,21025.0,20104.0,19171.0,18268.0,17345.0,16496.0,15692.0,14914.0,14131.0,13439.0,12768.0,12092.0,11464.0,10836.0,10329.0,9776.0,9275.0,8815.0,8406.0,7976.0,7604.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,71.0,87.0,104.0,119.0,134.0,151.0,173.0,207.0,215.0,243.0,269.0,298.0,320.0,360.0,415.0,482.0,557.0,633.0,705.0,790.0,911.0,1025.0,1143.0,1248.0,1441.0,1623.0,1852.0,2108.0,2408.0,2728.0,3106.0,3545.0,4093.0,4641.0,5280.0,6002.0,6758.0,7532.0,8251.0,8840.0,9165.0,9360.0,9453.0,9466.0,9372.0,9245.0,9056.0,8827.0,8607.0,8323.0,8038.0,7768.0,7429.0,7071.0,6770.0,6455.0,6146.0,5854.0,5599.0,5312.0,5050.0,4807.0,4539.0,4288.0,4092.0,3907.0,3719.0,3541.0,3363.0,3171.0,3017.0,2855.0,2714.0,2584.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,95.0,108.0,114.0,135.0,164.0,181.0,211.0,261.0,296.0,336.0,378.0,426.0,515.0,581.0,658.0,764.0,882.0,994.0,1140.0,1276.0,1434.0,1612.0,1859.0,2136.0,2438.0,2743.0,3133.0,3546.0,4034.0,4644.0,5211.0,5934.0,6682.0,7495.0,8471.0,9547.0,10692.0,12000.0,13515.0,15104.0,16491.0,17546.0,18130.0,18453.0,18484.0,18450.0,18246.0,17939.0,17520.0,16992.0,16528.0,15994.0,15415.0,14816.0,14187.0,13603.0,12933.0,12282.0,11628.0,11001.0,10435.0,9920.0,9383.0,8900.0,8426.0,8012.0,7594.0,7227.0,6875.0,6572.0,6233.0,5892.0,5592.0,5303.0,5029.0,4783.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,21.0,24.0,28.0,34.0,36.0,48.0,56.0,59.0,66.0,76.0,86.0,109.0,119.0,139.0,158.0,190.0,203.0,237.0,257.0,296.0,343.0,386.0,435.0,496.0,565.0,632.0,715.0,801.0,916.0,1066.0,1231.0,1401.0,1625.0,1856.0,2105.0,2387.0,2725.0,3060.0,3455.0,3908.0,4408.0,5026.0,5691.0,6487.0,7389.0,8406.0,9449.0,10700.0,11900.0,13364.0,15048.0,16870.0,18913.0,21045.0,22928.0,24253.0,25013.0,25450.0,25468.0,25308.0,24931.0,24368.0,23869.0,23123.0,22368.0,21639.0,20801.0,20008.0,19125.0,18362.0,17591.0,16819.0,16027.0,15230.0,14482.0,13804.0,13125.0,12450.0,11821.0,11231.0,10673.0,10135.0,9617.0,9110.0,8672.0,8254.0,7870.0,7478.0,7084.0,6773.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,106.0,120.0,130.0,151.0,175.0,187.0,208.0,246.0,268.0,306.0,363.0,412.0,478.0,537.0,621.0,719.0,813.0,900.0,1031.0,1138.0,1306.0,1505.0,1712.0,1948.0,2209.0,2506.0,2900.0,3302.0,3726.0,4237.0,4801.0,5458.0,6168.0,6985.0,7970.0,9030.0,10247.0,11589.0,13000.0,14646.0,16510.0,18536.0,20638.0,22346.0,23693.0,24586.0,24871.0,24936.0,24869.0,24584.0,24144.0,23503.0,22797.0,22062.0,21324.0,20568.0,19710.0,18829.0,17949.0,17152.0,16298.0,15551.0,14844.0,14115.0,13428.0,12740.0,12069.0,11444.0,10843.0,10302.0,9786.0,9275.0,8816.0,8377.0,7925.0,7523.0,7155.0,6840.0,6489.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,125.0,157.0,177.0,197.0,204.0,228.0,248.0,271.0,310.0,365.0,418.0,482.0,558.0,641.0,727.0,825.0,947.0,1062.0,1196.0,1395.0,1618.0,1860.0,2110.0,2410.0,2746.0,3079.0,3523.0,3989.0,4549.0,5132.0,5794.0,6579.0,7416.0,8442.0,9577.0,10827.0,12254.0,13763.0,15131.0,16085.0,16699.0,17034.0,17114.0,17047.0,16863.0,16553.0,16195.0,15760.0,15314.0,14826.0,14282.0,13765.0,13176.0,12622.0,11984.0,11449.0,10878.0,10328.0,9860.0,9355.0,8882.0,8391.0,7953.0,7536.0,7152.0,6802.0,6457.0,6116.0,5791.0,5542.0,5277.0,5021.0,4779.0,4551.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,85.0,97.0,109.0,121.0,141.0,163.0,188.0,204.0,240.0,270.0,314.0,353.0,405.0,470.0,525.0,589.0,681.0,788.0,905.0,1032.0,1153.0,1308.0,1522.0,1750.0,2002.0,2247.0,2531.0,2893.0,3314.0,3786.0,4289.0,4912.0,5483.0,6207.0,7027.0,8007.0,9008.0,10118.0,11410.0,12900.0,14503.0,16287.0,18315.0,20489.0,23074.0,25755.0,28393.0,30794.0,32476.0,33496.0,33843.0,33868.0,33613.0,33099.0,32477.0,31635.0,30751.0,29755.0,28720.0,27661.0,26469.0,25260.0,24114.0,22956.0,21822.0,20827.0,19733.0,18777.0,17819.0,16851.0,15910.0,15024.0,14273.0,13527.0,12882.0,12229.0,11595.0,11064.0,10536.0,10021.0,9503.0,9065.0,8598.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,48.0,56.0,66.0,81.0,87.0,108.0,117.0,137.0,144.0,170.0,193.0,224.0,263.0,304.0,370.0,430.0,489.0,575.0,657.0,743.0,844.0,949.0,1106.0,1247.0,1418.0,1588.0,1793.0,2036.0,2344.0,2674.0,3026.0,3417.0,3887.0,4429.0,5051.0,5661.0,6412.0,7214.0,8177.0,9240.0,10487.0,11909.0,13475.0,15089.0,16992.0,19016.0,21310.0,23902.0,26570.0,28732.0,30285.0,31323.0,31629.0,31744.0,31550.0,31094.0,30479.0,29773.0,28934.0,28024.0,27037.0,25973.0,24925.0,23831.0,22803.0,21719.0,20624.0,19631.0,18751.0,17799.0,16940.0,16103.0,15341.0,14566.0,13788.0,13098.0,12457.0,11837.0,11238.0,10673.0,10173.0,9724.0,9226.0,8786.0,8360.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,54.0,60.0,62.0,65.0,73.0,75.0,80.0,84.0,89.0,113.0,129.0,149.0,169.0,190.0,254.0,292.0,336.0,387.0,453.0,521.0,619.0,733.0,844.0,948.0,1100.0,1227.0,1398.0,1616.0,1836.0,2135.0,2426.0,2788.0,3166.0,3644.0,4121.0,4706.0,5282.0,5957.0,6674.0,7617.0,8587.0,9814.0,11072.0,12442.0,13638.0,14586.0,15216.0,15586.0,15673.0,15693.0,15495.0,15306.0,14990.0,14569.0,14133.0,13680.0,13208.0,12740.0,12229.0,11709.0,11172.0,10657.0,10169.0,9679.0,9126.0,8686.0,8210.0,7749.0,7317.0,6912.0,6552.0,6211.0,5880.0,5566.0,5284.0,5034.0,4772.0,4520.0,4310.0,4081.0
