0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,9.0,12.0,14.0,15.0,18.0,19.0,20.0,21.0,19.0,22.0,21.0,23.0,24.0,24.0,26.0,29.0,35.0,43.0,47.0,51.0,50.0,65.0,74.0,75.0,82.0,94.0,99.0,120.0,130.0,150.0,159.0,177.0,194.0,223.0,253.0,277.0,320.0,357.0,386.0,433.0,489.0,543.0,599.0,669.0,762.0,845.0,944.0,1055.0,1183.0,1327.0,1478.0,1600.0,1678.0,1761.0,1806.0,1807.0,1794.0,1794.0,1774.0,1728.0,1692.0,1638.0,1597.0,1558.0,1502.0,1445.0,1384.0,1327.0,1276.0,1236.0,1177.0,1111.0,1046.0,989.0,942.0,891.0,851.0,806.0,773.0,736.0,690.0,652.0,626.0,603.0,573.0,549.0,526.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,8.0,10.0,14.0,15.0,18.0,23.0,31.0,37.0,41.0,46.0,49.0,56.0,59.0,68.0,87.0,104.0,120.0,133.0,155.0,174.0,197.0,226.0,261.0,289.0,331.0,366.0,400.0,453.0,487.0,559.0,604.0,690.0,766.0,844.0,930.0,1059.0,1165.0,1284.0,1464.0,1631.0,1852.0,2106.0,2378.0,2706.0,3002.0,3390.0,3829.0,4377.0,4867.0,5225.0,5588.0,5829.0,5993.0,6006.0,6026.0,5965.0,5883.0,5794.0,5638.0,5473.0,5289.0,5082.0,4866.0,4710.0,4496.0,4320.0,4110.0,3899.0,3702.0,3523.0,3344.0,3190.0,3032.0,2876.0,2735.0,2606.0,2462.0,2338.0,2216.0,2116.0,2021.0,1926.0,1844.0,1760.0,1667.0
0.0,0.0,0.0,0.0,3.0,6.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,18.0,18.0,23.0,21.0,21.0,23.0,23.0,25.0,29.0,32.0,37.0,42.0,44.0,46.0,48.0,51.0,59.0,61.0,63.0,71.0,76.0,91.0,99.0,100.0,111.0,112.0,121.0,142.0,148.0,168.0,203.0,215.0,248.0,255.0,293.0,319.0,364.0,408.0,458.0,523.0,576.0,659.0,745.0,865.0,966.0,1096.0,1197.0,1322.0,1450.0,1519.0,1598.0,1638.0,1668.0,1638.0,1616.0,1586.0,1536.0,1509.0,1434.0,1371.0,1303.0,1256.0,1198.0,1131.0,1071.0,1014.0,968.0,913.0,859.0,820.0,786.0,749.0,715.0,687.0,656.0,622.0,585.0,552.0,532.0,508.0,495.0,473.0,457.0,431.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,20.0,28.0,31.0,37.0,36.0,39.0,48.0,54.0,68.0,76.0,82.0,85.0,87.0,85.0,107.0,123.0,134.0,148.0,159.0,175.0,188.0,212.0,240.0,272.0,296.0,323.0,343.0,376.0,421.0,480.0,532.0,587.0,659.0,758.0,859.0,952.0,1065.0,1169.0,1320.0,1460.0,1636.0,1836.0,2080.0,2324.0,2573.0,2875.0,3272.0,3541.0,3799.0,3936.0,4016.0,4074.0,4068.0,4037.0,3992.0,3912.0,3816.0,3700.0,3535.0,3386.0,3291.0,3170.0,3045.0,2911.0,2767.0,2637.0,2527.0,2439.0,2310.0,2220.0,2104.0,1993.0,1908.0,1813.0,1706.0,1619.0,1529.0,1451.0,1393.0,1320.0,1267.0,1215.0,1154.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,24.0,30.0,40.0,41.0,45.0,50.0,62.0,67.0,75.0,86.0,93.0,108.0,135.0,153.0,167.0,197.0,221.0,257.0,303.0,353.0,376.0,444.0,507.0,574.0,619.0,683.0,802.0,848.0,973.0,1107.0,1240.0,1385.0,1563.0,1780.0,2003.0,2232.0,2501.0,2779.0,3194.0,3512.0,3900.0,4433.0,4966.0,5609.0,6265.0,6987.0,7849.0,8778.0,9853.0,10939.0,11890.0,12562.0,13030.0,13257.0,13266.0,13175.0,12988.0,12800.0,12528.0,12132.0,11738.0,11348.0,10947.0,10508.0,10020.0,9547.0,9137.0,8761.0,8307.0,7899.0,7535.0,7151.0,6764.0,6432.0,6089.0,5772.0,5449.0,5169.0,4915.0,4677.0,4453.0,4223.0,4034.0,3845.0,3648.0,3506.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,11.0,14.0,15.0,20.0,22.0,24.0,29.0,29.0,37.0,40.0,48.0,52.0,58.0,60.0,63.0,79.0,89.0,94.0,117.0,130.0,152.0,168.0,181.0,210.0,241.0,263.0,305.0,336.0,383.0,435.0,501.0,588.0,665.0,761.0,842.0,966.0,1091.0,1235.0,1355.0,1537.0,1742.0,1987.0,2255.0,2517.0,2834.0,3152.0,3514.0,3908.0,4419.0,4943.0,5399.0,5733.0,5968.0,6100.0,6116.0,6114.0,6075.0,5967.0,5832.0,5638.0,5466.0,5254.0,5048.0,4854.0,4696.0,4475.0,4297.0,4091.0,3904.0,3712.0,3550.0,3376.0,3204.0,3035.0,2899.0,2757.0,2606.0,2452.0,2309.0,2197.0,2106.0,1996.0,1889.0,1785.0,1704.0,1629.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,26.0,30.0,30.0,31.0,35.0,37.0,39.0,45.0,46.0,55.0,69.0,77.0,83.0,95.0,118.0,136.0,148.0,169.0,190.0,205.0,242.0,256.0,298.0,337.0,384.0,414.0,472.0,535.0,604.0,701.0,811.0,922.0,1038.0,1175.0,1342.0,1497.0,1659.0,1916.0,2179.0,2470.0,2765.0,3140.0,3523.0,4003.0,4499.0,5041.0,5576.0,6112.0,6509.0,6721.0,6875.0,6906.0,6904.0,6788.0,6679.0,6569.0,6408.0,6246.0,6018.0,5724.0,5463.0,5242.0,5005.0,4803.0,4581.0,4362.0,4150.0,3949.0,3762.0,3592.0,3407.0,3227.0,3066.0,2903.0,2761.0,2650.0,2521.0,2397.0,2295.0,2193.0,2081.0,1984.0,1891.0
0.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,11.0,11.0,8.0,8.0,10.0,11.0,13.0,17.0,18.0,19.0,25.0,30.0,34.0,37.0,43.0,50.0,55.0,67.0,73.0,89.0,113.0,133.0,146.0,166.0,195.0,213.0,234.0,267.0,309.0,333.0,374.0,428.0,484.0,562.0,628.0,719.0,806.0,886.0,1010.0,1139.0,1248.0,1441.0,1609.0,1817.0,2082.0,2294.0,2445.0,2553.0,2626.0,2642.0,2629.0,2632.0,2593.0,2532.0,2489.0,2401.0,2341.0,2233.0,2142.0,2047.0,1942.0,1841.0,1744.0,1665.0,1596.0,1532.0,1443.0,1365.0,1286.0,1219.0,1161.0,1103.0,1047.0,987.0,938.0,902.0,857.0,812.0,773.0,715.0,670.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,12.0,17.0,18.0,16.0,14.0,19.0,23.0,29.0,31.0,30.0,32.0,43.0,46.0,50.0,56.0,62.0,68.0,74.0,85.0,90.0,102.0,110.0,126.0,131.0,145.0,173.0,194.0,219.0,245.0,281.0,314.0,350.0,379.0,421.0,467.0,519.0,584.0,668.0,756.0,837.0,948.0,1072.0,1218.0,1405.0,1600.0,1813.0,2064.0,2347.0,2609.0,2919.0,3280.0,3708.0,4001.0,4237.0,4395.0,4480.0,4540.0,4519.0,4438.0,4339.0,4248.0,4133.0,4016.0,3872.0,3715.0,3597.0,3440.0,3275.0,3126.0,3005.0,2865.0,2722.0,2567.0,2430.0,2318.0,2205.0,2081.0,1968.0,1861.0,1754.0,1662.0,1591.0,1512.0,1439.0,1375.0,1306.0,1245.0,1199.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,39.0,38.0,44.0,46.0,49.0,52.0,58.0,69.0,78.0,89.0,98.0,106.0,120.0,138.0,152.0,174.0,201.0,224.0,260.0,292.0,345.0,408.0,477.0,515.0,575.0,644.0,729.0,833.0,930.0,1075.0,1220.0,1343.0,1559.0,1734.0,1926.0,2139.0,2395.0,2698.0,3032.0,3406.0,3771.0,4185.0,4481.0,4639.0,4728.0,4732.0,4727.0,4624.0,4553.0,4497.0,4396.0,4309.0,4191.0,4061.0,3881.0,3734.0,3585.0,3445.0,3261.0,3129.0,2972.0,2835.0,2677.0,2553.0,2432.0,2308.0,2211.0,2094.0,2006.0,1896.0,1799.0,1714.0,1628.0,1544.0,1484.0,1423.0,1353.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,5.0,8.0,10.0,9.0,9.0,10.0,11.0,16.0,19.0,24.0,26.0,33.0,38.0,44.0,50.0,54.0,68.0,78.0,91.0,102.0,119.0,137.0,158.0,180.0,208.0,220.0,243.0,267.0,302.0,345.0,395.0,445.0,512.0,575.0,656.0,756.0,833.0,941.0,1028.0,1126.0,1253.0,1376.0,1525.0,1741.0,1909.0,2079.0,2327.0,2595.0,2840.0,3178.0,3605.0,4072.0,4516.0,4979.0,5445.0,5755.0,6035.0,6143.0,6148.0,6109.0,6119.0,5989.0,5823.0,5682.0,5503.0,5311.0,5137.0,4911.0,4723.0,4538.0,4343.0,4155.0,3967.0,3778.0,3572.0,3395.0,3213.0,3048.0,2917.0,2774.0,2646.0,2523.0,2406.0,2267.0,2158.0,2075.0,1990.0,1891.0,1782.0,1699.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,8.0,10.0,11.0,11.0,14.0,17.0,24.0,25.0,30.0,36.0,38.0,43.0,50.0,57.0,64.0,67.0,79.0,83.0,104.0,111.0,120.0,128.0,154.0,164.0,187.0,208.0,231.0,263.0,291.0,327.0,374.0,404.0,438.0,514.0,574.0,638.0,725.0,799.0,892.0,1031.0,1129.0,1254.0,1421.0,1598.0,1793.0,2033.0,2295.0,2570.0,2878.0,3209.0,3634.0,4025.0,4474.0,4937.0,5219.0,5421.0,5513.0,5557.0,5582.0,5507.0,5419.0,5286.0,5181.0,5054.0,4839.0,4675.0,4478.0,4297.0,4078.0,3939.0,3751.0,3574.0,3404.0,3241.0,3096.0,2945.0,2798.0,2674.0,2508.0,2375.0,2274.0,2124.0,2025.0,1920.0,1820.0,1739.0,1649.0,1568.0,1503.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,15.0,19.0,24.0,26.0,33.0,38.0,46.0,48.0,56.0,63.0,69.0,79.0,95.0,101.0,109.0,119.0,125.0,140.0,159.0,189.0,206.0,237.0,270.0,300.0,328.0,348.0,374.0,431.0,489.0,548.0,616.0,673.0,742.0,839.0,945.0,1047.0,1204.0,1322.0,1511.0,1699.0,1916.0,2140.0,2365.0,2672.0,2966.0,3170.0,3291.0,3377.0,3405.0,3389.0,3359.0,3308.0,3266.0,3170.0,3062.0,2976.0,2863.0,2763.0,2640.0,2537.0,2432.0,2323.0,2232.0,2125.0,2014.0,1913.0,1822.0,1745.0,1656.0,1576.0,1480.0,1404.0,1334.0,1272.0,1202.0,1144.0,1090.0,1032.0,969.0,926.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,13.0,11.0,12.0,12.0,12.0,14.0,17.0,18.0,20.0,22.0,23.0,27.0,24.0,26.0,24.0,31.0,36.0,47.0,48.0,55.0,71.0,73.0,76.0,82.0,82.0,96.0,116.0,130.0,139.0,149.0,168.0,187.0,219.0,241.0,265.0,304.0,348.0,386.0,445.0,499.0,560.0,637.0,716.0,791.0,920.0,1020.0,1165.0,1299.0,1412.0,1491.0,1555.0,1559.0,1585.0,1579.0,1582.0,1558.0,1545.0,1504.0,1453.0,1413.0,1384.0,1332.0,1288.0,1245.0,1191.0,1142.0,1090.0,1036.0,992.0,953.0,904.0,851.0,820.0,784.0,743.0,702.0,664.0,635.0,600.0,579.0,546.0,513.0,500.0,471.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,24.0,25.0,27.0,30.0,34.0,33.0,32.0,34.0,36.0,39.0,45.0,55.0,59.0,61.0,75.0,82.0,89.0,88.0,102.0,111.0,128.0,141.0,155.0,172.0,200.0,228.0,272.0,317.0,348.0,404.0,451.0,501.0,559.0,644.0,721.0,813.0,923.0,1061.0,1205.0,1322.0,1484.0,1675.0,1863.0,2074.0,2311.0,2543.0,2732.0,2825.0,2878.0,2911.0,2902.0,2890.0,2794.0,2765.0,2691.0,2640.0,2552.0,2454.0,2370.0,2260.0,2183.0,2090.0,1984.0,1889.0,1795.0,1705.0,1610.0,1538.0,1454.0,1363.0,1280.0,1217.0,1152.0,1091.0,1044.0,997.0,949.0,915.0,863.0,822.0,788.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,14.0,17.0,18.0,17.0,16.0,18.0,21.0,29.0,32.0,35.0,37.0,44.0,49.0,66.0,75.0,81.0,100.0,114.0,130.0,144.0,153.0,184.0,198.0,208.0,235.0,257.0,304.0,315.0,374.0,389.0,432.0,487.0,550.0,611.0,675.0,740.0,823.0,940.0,1068.0,1192.0,1338.0,1490.0,1693.0,1906.0,2119.0,2289.0,2448.0,2560.0,2597.0,2595.0,2579.0,2524.0,2488.0,2451.0,2387.0,2303.0,2219.0,2139.0,2043.0,1961.0,1856.0,1760.0,1677.0,1607.0,1527.0,1446.0,1387.0,1326.0,1263.0,1201.0,1139.0,1095.0,1046.0,1000.0,955.0,910.0,871.0,836.0,796.0,759.0,720.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,6.0,8.0,7.0,8.0,8.0,9.0,9.0,14.0,15.0,19.0,20.0,26.0,24.0,29.0,36.0,38.0,47.0,54.0,62.0,67.0,74.0,89.0,97.0,115.0,142.0,168.0,189.0,205.0,233.0,270.0,307.0,345.0,365.0,406.0,455.0,514.0,575.0,652.0,745.0,818.0,917.0,1025.0,1149.0,1271.0,1428.0,1592.0,1770.0,1973.0,2242.0,2511.0,2824.0,3142.0,3412.0,3625.0,3739.0,3810.0,3809.0,3820.0,3799.0,3734.0,3647.0,3528.0,3431.0,3350.0,3228.0,3136.0,2982.0,2857.0,2726.0,2577.0,2446.0,2342.0,2249.0,2133.0,2024.0,1901.0,1784.0,1701.0,1620.0,1550.0,1491.0,1416.0,1350.0,1290.0,1238.0,1166.0,1113.0,1049.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,13.0,15.0,18.0,22.0,28.0,34.0,45.0,52.0,57.0,64.0,77.0,85.0,97.0,117.0,131.0,151.0,172.0,188.0,198.0,221.0,254.0,278.0,298.0,350.0,390.0,446.0,495.0,571.0,651.0,736.0,812.0,916.0,1023.0,1173.0,1324.0,1479.0,1618.0,1803.0,2042.0,2285.0,2528.0,2847.0,3191.0,3548.0,3978.0,4494.0,4998.0,5643.0,6362.0,7064.0,7716.0,8118.0,8443.0,8615.0,8670.0,8601.0,8502.0,8367.0,8239.0,8031.0,7750.0,7566.0,7307.0,7023.0,6711.0,6484.0,6231.0,5934.0,5679.0,5423.0,5141.0,4895.0,4639.0,4412.0,4154.0,3935.0,3723.0,3541.0,3363.0,3172.0,3018.0,2892.0,2777.0,2649.0,2523.0,2376.0
0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,13.0,16.0,14.0,21.0,29.0,29.0,32.0,40.0,48.0,53.0,61.0,71.0,82.0,96.0,110.0,123.0,144.0,166.0,184.0,223.0,248.0,283.0,319.0,360.0,407.0,435.0,481.0,552.0,617.0,702.0,785.0,876.0,981.0,1081.0,1233.0,1384.0,1568.0,1740.0,1931.0,2158.0,2408.0,2737.0,3077.0,3427.0,3826.0,4347.0,4830.0,5418.0,6037.0,6718.0,7341.0,7731.0,7979.0,8217.0,8213.0,8155.0,8096.0,8007.0,7849.0,7644.0,7411.0,7106.0,6842.0,6592.0,6312.0,6029.0,5773.0,5482.0,5216.0,4998.0,4783.0,4526.0,4288.0,4088.0,3881.0,3686.0,3499.0,3308.0,3150.0,2981.0,2842.0,2698.0,2544.0,2436.0,2338.0,2220.0
0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,19.0,24.0,28.0,29.0,36.0,43.0,52.0,56.0,67.0,72.0,76.0,83.0,100.0,111.0,131.0,141.0,167.0,201.0,222.0,236.0,265.0,313.0,364.0,438.0,499.0,568.0,636.0,706.0,786.0,888.0,992.0,1102.0,1261.0,1406.0,1597.0,1767.0,2021.0,2257.0,2539.0,2833.0,3190.0,3577.0,4062.0,4520.0,5060.0,5515.0,6019.0,6413.0,6661.0,6791.0,6848.0,6841.0,6768.0,6691.0,6504.0,6351.0,6188.0,5965.0,5760.0,5551.0,5306.0,5067.0,4878.0,4635.0,4409.0,4198.0,3998.0,3832.0,3653.0,3449.0,3277.0,3136.0,2984.0,2847.0,2713.0,2548.0,2405.0,2281.0,2191.0,2104.0,2008.0,1919.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,25.0,30.0,32.0,41.0,43.0,51.0,60.0,67.0,75.0,83.0,92.0,107.0,128.0,148.0,173.0,193.0,215.0,237.0,265.0,292.0,327.0,367.0,394.0,464.0,507.0,573.0,641.0,712.0,773.0,858.0,949.0,1086.0,1210.0,1313.0,1518.0,1683.0,1880.0,2109.0,2378.0,2741.0,3044.0,3351.0,3761.0,4198.0,4707.0,5290.0,5854.0,6387.0,6790.0,6978.0,7121.0,7226.0,7185.0,7028.0,6889.0,6749.0,6614.0,6433.0,6207.0,5992.0,5787.0,5524.0,5265.0,4993.0,4810.0,4547.0,4302.0,4052.0,3857.0,3669.0,3466.0,3286.0,3109.0,2953.0,2801.0,2644.0,2507.0,2375.0,2250.0,2142.0,2049.0,1961.0,1872.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,15.0,19.0,22.0,26.0,33.0,37.0,40.0,44.0,47.0,54.0,69.0,78.0,98.0,105.0,120.0,136.0,141.0,162.0,191.0,208.0,238.0,268.0,299.0,338.0,380.0,430.0,474.0,547.0,614.0,692.0,781.0,874.0,970.0,1100.0,1239.0,1408.0,1573.0,1824.0,2069.0,2309.0,2561.0,2872.0,3205.0,3559.0,3796.0,3938.0,4018.0,4109.0,4075.0,4009.0,3936.0,3882.0,3767.0,3699.0,3553.0,3421.0,3249.0,3120.0,3007.0,2885.0,2787.0,2643.0,2515.0,2402.0,2292.0,2179.0,2066.0,1947.0,1846.0,1769.0,1699.0,1605.0,1522.0,1459.0,1383.0,1319.0,1261.0,1207.0,1149.0
