0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,104.0,119.0,138.0,176.0,225.0,285.0,349.0,427.0,522.0,629.0,791.0,976.0,1167.0,1356.0,1569.0,1816.0,2033.0,2270.0,2477.0,2713.0,2964.0,3181.0,3409.0,3612.0,3847.0,4055.0,4257.0,4453.0,4628.0,4795.0,4958.0,5114.0,5267.0,5423.0,5553.0,5698.0,5807.0,5943.0,6056.0,6143.0,6242.0,6322.0,6411.0,6497.0,6564.0,6634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,146.0,173.0,218.0,277.0,330.0,384.0,449.0,522.0,587.0,645.0,702.0,763.0,814.0,872.0,924.0,978.0,1033.0,1080.0,1121.0,1168.0,1221.0,1276.0,1319.0,1358.0,1399.0,1436.0,1473.0,1505.0,1530.0,1562.0,1592.0,1620.0,1656.0,1680.0,1719.0,1736.0,1750.0,1766.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,32.0,38.0,49.0,61.0,77.0,94.0,110.0,141.0,184.0,209.0,257.0,328.0,400.0,492.0,584.0,678.0,781.0,875.0,967.0,1081.0,1168.0,1273.0,1378.0,1479.0,1584.0,1681.0,1772.0,1865.0,1939.0,2018.0,2102.0,2172.0,2261.0,2330.0,2406.0,2473.0,2539.0,2603.0,2675.0,2735.0,2793.0,2845.0,2884.0,2920.0,2962.0,2988.0,3021.0,3054.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,19.0,24.0,35.0,43.0,50.0,63.0,81.0,109.0,127.0,167.0,202.0,250.0,310.0,375.0,460.0,570.0,706.0,898.0,1124.0,1419.0,1690.0,1990.0,2301.0,2641.0,2976.0,3294.0,3600.0,3912.0,4231.0,4523.0,4788.0,5062.0,5338.0,5606.0,5881.0,6130.0,6382.0,6625.0,6843.0,7067.0,7281.0,7472.0,7651.0,7804.0,7957.0,8093.0,8244.0,8372.0,8496.0,8630.0,8753.0,8861.0,8957.0,9042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,40.0,50.0,64.0,79.0,96.0,127.0,154.0,189.0,231.0,282.0,343.0,434.0,549.0,673.0,854.0,1005.0,1167.0,1351.0,1541.0,1737.0,1943.0,2156.0,2360.0,2543.0,2745.0,2942.0,3139.0,3310.0,3480.0,3628.0,3795.0,3948.0,4122.0,4260.0,4378.0,4504.0,4605.0,4717.0,4816.0,4922.0,5011.0,5101.0,5174.0,5247.0,5314.0,5388.0,5450.0,5508.0,5564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,58.0,74.0,93.0,120.0,154.0,187.0,225.0,273.0,353.0,443.0,544.0,671.0,828.0,1007.0,1231.0,1414.0,1628.0,1829.0,2048.0,2243.0,2432.0,2650.0,2860.0,3025.0,3233.0,3444.0,3637.0,3831.0,3997.0,4150.0,4290.0,4454.0,4594.0,4701.0,4851.0,4969.0,5080.0,5177.0,5286.0,5368.0,5469.0,5570.0,5651.0,5729.0,5791.0,5859.0,5915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,36.0,42.0,52.0,63.0,72.0,85.0,97.0,122.0,135.0,165.0,193.0,231.0,274.0,337.0,392.0,449.0,503.0,561.0,602.0,659.0,722.0,766.0,813.0,863.0,907.0,960.0,1006.0,1046.0,1078.0,1123.0,1167.0,1216.0,1251.0,1274.0,1309.0,1334.0,1362.0,1392.0,1418.0,1440.0,1463.0,1483.0,1511.0,1539.0,1551.0,1575.0,1585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,54.0,71.0,92.0,112.0,142.0,173.0,202.0,250.0,305.0,384.0,479.0,547.0,639.0,748.0,846.0,953.0,1068.0,1193.0,1293.0,1413.0,1529.0,1630.0,1735.0,1836.0,1925.0,2006.0,2096.0,2166.0,2253.0,2333.0,2412.0,2487.0,2555.0,2610.0,2675.0,2738.0,2795.0,2845.0,2897.0,2947.0,2991.0,3035.0,3075.0,3116.0,3159.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,18.0,24.0,30.0,34.0,56.0,71.0,88.0,119.0,143.0,189.0,232.0,274.0,343.0,415.0,505.0,617.0,761.0,908.0,1103.0,1297.0,1503.0,1741.0,1955.0,2187.0,2424.0,2692.0,2893.0,3109.0,3332.0,3539.0,3740.0,3940.0,4135.0,4323.0,4497.0,4648.0,4806.0,4953.0,5066.0,5234.0,5350.0,5460.0,5578.0,5683.0,5786.0,5899.0,5992.0,6074.0,6157.0,6247.0,6320.0,6397.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,16.0,19.0,24.0,28.0,31.0,41.0,56.0,69.0,86.0,102.0,119.0,144.0,176.0,216.0,256.0,314.0,395.0,477.0,594.0,700.0,829.0,970.0,1110.0,1252.0,1405.0,1554.0,1691.0,1842.0,1978.0,2132.0,2272.0,2410.0,2545.0,2669.0,2780.0,2893.0,3017.0,3127.0,3235.0,3324.0,3422.0,3518.0,3623.0,3706.0,3789.0,3867.0,3920.0,3999.0,4057.0,4098.0,4156.0,4208.0,4260.0,4310.0
