0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,355.0,450.0,552.0,661.0,840.0,1061.0,1290.0,1590.0,1965.0,2424.0,2966.0,3632.0,4438.0,5463.0,6712.0,8163.0,10019.0,12276.0,14893.0,18021.0,21864.0,26306.0,31558.0,37731.0,44749.0,52109.0,58711.0,63599.0,66726.0,68299.0,68860.0,68777.0,67960.0,66709.0,65134.0,63290.0,61284.0,59211.0,56836.0,54542.0,52237.0,49894.0,47545.0,45249.0,43080.0,40932.0,38923.0,36942.0,35120.0,33233.0,31558.0,29917.0,28315.0,26856.0,25431.0,24173.0,22910.0,21777.0,20665.0,19667.0,18702.0,17800.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,690.0,835.0,1032.0,1286.0,1522.0,1913.0,2324.0,2812.0,3431.0,4227.0,5141.0,6354.0,7713.0,9445.0,11560.0,14124.0,16853.0,19492.0,21354.0,22735.0,23704.0,24274.0,24387.0,24423.0,24291.0,24026.0,23665.0,23155.0,22467.0,21822.0,21083.0,20312.0,19495.0,18676.0,17882.0,17136.0,16320.0,15634.0,14927.0,14258.0,13527.0,12916.0,12265.0,11645.0,11037.0,10480.0,9987.0,9520.0,9063.0,8560.0,8137.0,7743.0,7359.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,23.0,28.0,37.0,44.0,48.0,57.0,63.0,74.0,86.0,100.0,132.0,169.0,203.0,254.0,310.0,358.0,443.0,532.0,675.0,817.0,992.0,1242.0,1537.0,1892.0,2381.0,2912.0,3616.0,4421.0,5407.0,6613.0,8092.0,9877.0,12026.0,14665.0,17775.0,21485.0,25489.0,29180.0,32102.0,34103.0,35300.0,35973.0,36023.0,36023.0,35698.0,35226.0,34513.0,33664.0,32705.0,31536.0,30444.0,29217.0,28025.0,26813.0,25701.0,24553.0,23354.0,22276.0,21143.0,20023.0,18985.0,18034.0,17165.0,16254.0,15473.0,14720.0,13939.0,13210.0,12533.0,11903.0,11303.0,10750.0,10261.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,49.0,63.0,74.0,99.0,126.0,166.0,208.0,250.0,302.0,385.0,483.0,596.0,711.0,860.0,1040.0,1281.0,1570.0,1947.0,2412.0,2921.0,3669.0,4490.0,5551.0,6787.0,8221.0,10007.0,12336.0,15148.0,18242.0,21996.0,26460.0,31588.0,37620.0,44676.0,52621.0,60909.0,68166.0,73613.0,77007.0,78602.0,79059.0,78530.0,77445.0,76057.0,74201.0,72061.0,69702.0,67275.0,64558.0,61944.0,59153.0,56313.0,53582.0,51012.0,48564.0,46043.0,43626.0,41352.0,39168.0,37046.0,35046.0,33245.0,31494.0,29913.0,28281.0,26804.0,25396.0,24082.0,22844.0,21688.0,20630.0,19601.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,136.0,174.0,206.0,241.0,305.0,377.0,471.0,555.0,707.0,852.0,1049.0,1310.0,1660.0,2049.0,2568.0,3141.0,3922.0,4795.0,5902.0,7297.0,8873.0,10878.0,13259.0,16192.0,19595.0,23578.0,28535.0,34243.0,40714.0,47799.0,53855.0,58366.0,61501.0,63210.0,63818.0,63577.0,62908.0,61968.0,60508.0,58969.0,57100.0,55265.0,53122.0,51021.0,48774.0,46576.0,44393.0,42379.0,40238.0,38237.0,36457.0,34630.0,32876.0,31178.0,29526.0,28051.0,26558.0,25149.0,23793.0,22561.0,21439.0,20322.0,19297.0,18435.0,17554.0,16722.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,178.0,214.0,271.0,320.0,398.0,490.0,616.0,766.0,926.0,1141.0,1416.0,1710.0,2078.0,2531.0,3141.0,3902.0,4777.0,5814.0,7113.0,8621.0,10556.0,12924.0,15696.0,18987.0,23032.0,27796.0,33230.0,39694.0,46405.0,52412.0,56961.0,59871.0,61655.0,62266.0,62105.0,61494.0,60401.0,59169.0,57634.0,56023.0,54129.0,52030.0,49998.0,47882.0,45762.0,43768.0,41675.0,39602.0,37686.0,35804.0,33945.0,32219.0,30559.0,28956.0,27401.0,25976.0,24683.0,23394.0,22215.0,21096.0,20017.0,19049.0,18135.0,17197.0,16393.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,71.0,81.0,97.0,122.0,154.0,184.0,202.0,226.0,274.0,341.0,437.0,516.0,645.0,814.0,976.0,1186.0,1440.0,1789.0,2156.0,2654.0,3262.0,3999.0,4875.0,5982.0,7341.0,8961.0,10991.0,13479.0,16102.0,18640.0,20538.0,21862.0,22772.0,23317.0,23501.0,23531.0,23370.0,23011.0,22581.0,22109.0,21542.0,20920.0,20245.0,19498.0,18793.0,18022.0,17163.0,16489.0,15801.0,15052.0,14288.0,13611.0,12974.0,12313.0,11701.0,11103.0,10579.0,10000.0,9452.0,8986.0,8556.0,8161.0,7740.0,7413.0,7049.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,423.0,505.0,603.0,779.0,965.0,1183.0,1439.0,1780.0,2161.0,2647.0,3271.0,3972.0,4942.0,6066.0,7430.0,9093.0,11214.0,13602.0,16539.0,20019.0,24346.0,28974.0,33186.0,36397.0,38505.0,39798.0,40495.0,40670.0,40515.0,40079.0,39519.0,38579.0,37508.0,36420.0,35090.0,33808.0,32503.0,31155.0,29769.0,28452.0,27042.0,25629.0,24466.0,23255.0,22099.0,20943.0,19839.0,18862.0,17930.0,17006.0,16061.0,15259.0,14451.0,13705.0,13050.0,12444.0,11853.0,11313.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,49.0,57.0,78.0,102.0,128.0,147.0,173.0,207.0,265.0,334.0,403.0,499.0,603.0,771.0,953.0,1179.0,1454.0,1777.0,2162.0,2645.0,3232.0,3968.0,4915.0,6024.0,7393.0,9001.0,11126.0,13540.0,16633.0,20041.0,24061.0,28941.0,34661.0,41195.0,48135.0,54281.0,58914.0,61784.0,63677.0,64220.0,63956.0,63323.0,62419.0,61046.0,59298.0,57476.0,55530.0,53433.0,51312.0,49096.0,46915.0,44798.0,42624.0,40455.0,38486.0,36615.0,34769.0,32965.0,31313.0,29745.0,28244.0,26770.0,25359.0,24015.0,22785.0,21608.0,20530.0,19480.0,18526.0,17621.0,16791.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,39.0,53.0,66.0,72.0,89.0,123.0,152.0,199.0,242.0,304.0,373.0,476.0,592.0,747.0,903.0,1117.0,1360.0,1635.0,2020.0,2476.0,3064.0,3783.0,4723.0,5806.0,7104.0,8585.0,10469.0,12751.0,15403.0,18645.0,22711.0,27421.0,32772.0,39225.0,46449.0,53986.0,60430.0,65550.0,68686.0,70351.0,70747.0,70571.0,69732.0,68400.0,66776.0,64955.0,62955.0,60761.0,58403.0,55910.0,53475.0,50904.0,48454.0,46079.0,43761.0,41636.0,39518.0,37495.0,35543.0,33644.0,31872.0,30206.0,28588.0,27097.0,25693.0,24384.0,23138.0,21937.0,20817.0,19792.0,18850.0,17947.0
