5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,138.0,172.0,220.0,257.0,316.0,377.0,442.0,532.0,649.0,785.0,933.0,1125.0,1366.0,1622.0,1981.0,2376.0,2893.0,3506.0,4308.0,5150.0,6155.0,7413.0,8897.0,10679.0,12682.0,15152.0,18005.0,21350.0,25123.0,29424.0,34298.0,39621.0,45244.0,51473.0,58096.0,53729.0,47911.0,41516.0,34907.0,29310.0,24827.0,21464.0,18537.0,16081.0,13900.0,11914.0,10280.0,8714.0,7475.0,6347.0,5414.0,4546.0,3838.0,3298.0,2813.0,2453.0,2101.0,1801.0,1538.0,1297.0,1107.0,937.0,793.0,652.0,536.0,458.0,394.0,346.0,288.0,252.0,216.0,192.0,168.0,141.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,22.0,25.0,32.0,37.0,47.0,59.0,73.0,86.0,105.0,125.0,135.0,161.0,192.0,248.0,302.0,372.0,465.0,550.0,682.0,829.0,1018.0,1224.0,1451.0,1798.0,2201.0,2684.0,3281.0,3916.0,4722.0,5673.0,6818.0,8109.0,9703.0,11415.0,13505.0,16039.0,18996.0,22673.0,26822.0,31239.0,29485.0,26877.0,23757.0,20402.0,17439.0,15098.0,13227.0,11649.0,10167.0,8963.0,7836.0,6751.0,5919.0,5124.0,4392.0,3730.0,3238.0,2802.0,2406.0,2062.0,1740.0,1498.0,1286.0,1074.0,941.0,818.0,690.0,607.0,533.0,471.0,412.0,372.0,320.0,289.0,253.0,209.0,186.0,146.0,128.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,108.0,133.0,159.0,175.0,201.0,256.0,327.0,385.0,474.0,539.0,648.0,767.0,965.0,1183.0,1460.0,1755.0,2121.0,2580.0,3082.0,3687.0,4471.0,5385.0,6520.0,7743.0,9315.0,11143.0,13354.0,15783.0,18645.0,21906.0,25873.0,30410.0,35568.0,41246.0,47508.0,54038.0,50398.0,45296.0,39327.0,33295.0,28049.0,24005.0,20606.0,17785.0,15422.0,13461.0,11670.0,10049.0,8539.0,7356.0,6293.0,5329.0,4528.0,3868.0,3311.0,2839.0,2376.0,2049.0,1749.0,1468.0,1254.0,1069.0,929.0,779.0,636.0,542.0,463.0,376.0,332.0,284.0,259.0,227.0,191.0,167.0,148.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,184.0,222.0,271.0,326.0,395.0,486.0,595.0,720.0,854.0,1071.0,1270.0,1550.0,1884.0,2245.0,2712.0,3252.0,3936.0,4796.0,5818.0,7017.0,8398.0,10035.0,12049.0,14393.0,17033.0,20148.0,23678.0,27967.0,32449.0,37516.0,35252.0,31980.0,28032.0,24130.0,20577.0,17613.0,15332.0,13286.0,11616.0,10143.0,8828.0,7639.0,6611.0,5642.0,4848.0,4164.0,3595.0,3054.0,2611.0,2263.0,1929.0,1649.0,1439.0,1264.0,1094.0,951.0,804.0,721.0,623.0,539.0,462.0,404.0,336.0,278.0,231.0,213.0,185.0,165.0,144.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,92.0,120.0,148.0,179.0,207.0,241.0,275.0,331.0,397.0,486.0,594.0,725.0,870.0,1045.0,1295.0,1590.0,1908.0,2322.0,2781.0,3383.0,4094.0,4941.0,6026.0,7173.0,8660.0,10315.0,12385.0,14704.0,17497.0,20719.0,24397.0,28525.0,33201.0,38171.0,44108.0,50331.0,56848.0,63516.0,58661.0,52311.0,44939.0,37947.0,31830.0,26847.0,23037.0,19754.0,16979.0,14586.0,12434.0,10669.0,8976.0,7681.0,6538.0,5459.0,4649.0,3991.0,3354.0,2859.0,2400.0,1998.0,1697.0,1444.0,1232.0,1058.0,911.0,747.0,629.0,535.0,436.0,373.0,318.0,271.0,212.0,181.0,162.0,150.0,122.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,111.0,133.0,161.0,200.0,259.0,311.0,380.0,444.0,555.0,682.0,824.0,979.0,1200.0,1469.0,1790.0,2153.0,2584.0,3117.0,3748.0,4493.0,5333.0,6346.0,7621.0,9229.0,11057.0,13157.0,15688.0,18515.0,21990.0,25816.0,30073.0,34882.0,40313.0,46145.0,52527.0,48806.0,44035.0,38173.0,32438.0,27613.0,23301.0,20088.0,17362.0,15114.0,13132.0,11389.0,9819.0,8338.0,7126.0,6115.0,5231.0,4474.0,3787.0,3200.0,2732.0,2348.0,1984.0,1666.0,1449.0,1210.0,1034.0,844.0,701.0,605.0,511.0,428.0,370.0,312.0,275.0,221.0,194.0,174.0,150.0,135.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,603.0,747.0,892.0,1062.0,1311.0,1561.0,1920.0,2320.0,2815.0,3398.0,4133.0,4953.0,5964.0,7119.0,8534.0,10294.0,12338.0,14616.0,17431.0,20678.0,24248.0,28513.0,33131.0,38327.0,44057.0,50081.0,46710.0,42007.0,36455.0,31050.0,26333.0,22560.0,19365.0,16784.0,14636.0,12655.0,10883.0,9390.0,8072.0,6923.0,5833.0,4977.0,4187.0,3550.0,3024.0,2642.0,2280.0,1951.0,1705.0,1448.0,1221.0,1036.0,875.0,740.0,647.0,548.0,483.0,408.0,344.0,308.0,265.0,216.0,192.0,155.0,129.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,45.0,49.0,59.0,65.0,71.0,95.0,111.0,140.0,161.0,197.0,257.0,299.0,357.0,422.0,507.0,638.0,756.0,910.0,1085.0,1316.0,1559.0,1888.0,2312.0,2781.0,3384.0,4076.0,4913.0,5902.0,7065.0,8455.0,10037.0,12090.0,14278.0,17025.0,20348.0,19408.0,17736.0,15726.0,13569.0,11889.0,10366.0,9119.0,8030.0,7117.0,6307.0,5603.0,4886.0,4262.0,3695.0,3225.0,2801.0,2408.0,2039.0,1762.0,1502.0,1337.0,1155.0,1022.0,855.0,737.0,640.0,569.0,494.0,427.0,357.0,306.0,267.0,229.0,202.0,175.0,157.0,123.0,104.0,100.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,15.0,18.0,26.0,30.0,36.0,42.0,44.0,58.0,70.0,82.0,107.0,125.0,140.0,165.0,193.0,232.0,274.0,331.0,408.0,495.0,597.0,722.0,844.0,981.0,1179.0,1405.0,1684.0,2063.0,2490.0,3007.0,3622.0,4418.0,5248.0,6334.0,7625.0,9227.0,10983.0,12951.0,15396.0,18286.0,21583.0,25466.0,29975.0,28232.0,25832.0,22808.0,19645.0,16848.0,14506.0,12719.0,11262.0,10007.0,8761.0,7599.0,6621.0,5871.0,5103.0,4422.0,3809.0,3287.0,2844.0,2512.0,2152.0,1831.0,1579.0,1351.0,1174.0,1013.0,886.0,757.0,631.0,568.0,487.0,422.0,363.0,318.0,274.0,250.0,210.0,191.0,149.0,122.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,33.0,41.0,46.0,55.0,72.0,87.0,105.0,122.0,144.0,178.0,207.0,269.0,321.0,406.0,497.0,606.0,750.0,902.0,1081.0,1282.0,1531.0,1877.0,2301.0,2782.0,3373.0,4020.0,4846.0,5918.0,7027.0,8454.0,10129.0,11972.0,14213.0,16778.0,19903.0,23499.0,27665.0,32144.0,30389.0,27638.0,24322.0,20864.0,17820.0,15400.0,13356.0,11657.0,10218.0,8994.0,7887.0,6895.0,6026.0,5242.0,4501.0,3865.0,3320.0,2858.0,2497.0,2118.0,1819.0,1534.0,1309.0,1144.0,1023.0,891.0,784.0,673.0,596.0,513.0,434.0,368.0,333.0,283.0,242.0,207.0,175.0,154.0,140.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,166.0,173.0,218.0,274.0,342.0,427.0,513.0,619.0,762.0,919.0,1109.0,1327.0,1592.0,1926.0,2295.0,2716.0,3207.0,3845.0,4576.0,5542.0,6598.0,7855.0,9387.0,11284.0,13551.0,16111.0,19060.0,22636.0,26534.0,30924.0,29125.0,26555.0,23361.0,20132.0,17406.0,15145.0,13191.0,11633.0,10126.0,8863.0,7907.0,6897.0,5967.0,5157.0,4458.0,3838.0,3317.0,2789.0,2415.0,2054.0,1800.0,1566.0,1331.0,1128.0,972.0,829.0,749.0,659.0,570.0,494.0,422.0,368.0,329.0,280.0,239.0,205.0,174.0,167.0,132.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,89.0,99.0,123.0,167.0,196.0,241.0,262.0,304.0,339.0,442.0,501.0,618.0,735.0,865.0,1046.0,1240.0,1526.0,1880.0,2260.0,2713.0,3300.0,4029.0,4850.0,5795.0,6975.0,8375.0,10003.0,12014.0,14389.0,17000.0,20140.0,23734.0,27768.0,32347.0,37261.0,42893.0,40096.0,36334.0,31699.0,26955.0,22787.0,19531.0,16854.0,14756.0,12894.0,11234.0,9792.0,8502.0,7429.0,6391.0,5398.0,4656.0,3970.0,3421.0,2947.0,2547.0,2165.0,1851.0,1578.0,1365.0,1186.0,1042.0,885.0,773.0,687.0,595.0,531.0,461.0,393.0,327.0,279.0,233.0,195.0,158.0,130.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,268.0,320.0,398.0,479.0,572.0,696.0,802.0,994.0,1189.0,1484.0,1740.0,2120.0,2583.0,3103.0,3765.0,4609.0,5604.0,6750.0,8057.0,9624.0,11494.0,13647.0,16171.0,19091.0,22546.0,26483.0,25089.0,23047.0,20286.0,17375.0,15050.0,12940.0,11337.0,9931.0,8740.0,7655.0,6693.0,5858.0,5084.0,4473.0,3882.0,3368.0,2898.0,2526.0,2183.0,1883.0,1631.0,1447.0,1245.0,1069.0,939.0,813.0,687.0,596.0,538.0,466.0,401.0,344.0,314.0,264.0,232.0,204.0,169.0,146.0,126.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,145.0,179.0,218.0,278.0,356.0,423.0,525.0,621.0,738.0,906.0,1077.0,1332.0,1607.0,1966.0,2369.0,2828.0,3376.0,4028.0,4787.0,5792.0,6940.0,8250.0,9975.0,11908.0,14170.0,16864.0,20032.0,23594.0,27748.0,32378.0,30460.0,27635.0,24389.0,20907.0,17876.0,15430.0,13510.0,11980.0,10432.0,9157.0,8048.0,7012.0,6096.0,5252.0,4545.0,3951.0,3441.0,2979.0,2610.0,2262.0,1966.0,1684.0,1477.0,1270.0,1074.0,906.0,772.0,649.0,550.0,491.0,440.0,377.0,316.0,280.0,242.0,198.0,155.0,127.0,112.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,145.0,179.0,226.0,269.0,337.0,421.0,528.0,621.0,751.0,929.0,1111.0,1353.0,1604.0,1907.0,2318.0,2778.0,3382.0,4021.0,4797.0,5734.0,6847.0,8392.0,10079.0,12131.0,14522.0,17155.0,20405.0,24111.0,28405.0,33296.0,38581.0,44415.0,50790.0,57100.0,63765.0,70298.0,76556.0,69603.0,61117.0,51998.0,42957.0,35280.0,29339.0,24743.0,20738.0,17780.0,15053.0,12851.0,10774.0,9037.0,7616.0,6409.0,5474.0,4687.0,3969.0,3335.0,2841.0,2355.0,1949.0,1607.0,1324.0,1111.0,913.0,754.0,613.0,520.0,448.0,355.0,292.0,242.0,198.0,165.0,143.0,122.0,98.0,79.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,537.0,688.0,855.0,1029.0,1255.0,1520.0,1864.0,2241.0,2702.0,3244.0,3871.0,4618.0,5609.0,6819.0,8222.0,9811.0,11801.0,13964.0,16545.0,19623.0,23161.0,27457.0,32026.0,37276.0,34811.0,31790.0,27736.0,23815.0,20413.0,17522.0,15129.0,13306.0,11765.0,10342.0,9052.0,7839.0,6781.0,5801.0,5097.0,4399.0,3817.0,3319.0,2899.0,2463.0,2089.0,1797.0,1532.0,1298.0,1124.0,978.0,862.0,778.0,674.0,587.0,515.0,413.0,332.0,280.0,237.0,202.0,167.0,148.0,124.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,599.0,722.0,885.0,1089.0,1317.0,1595.0,1909.0,2331.0,2775.0,3335.0,3956.0,4775.0,5720.0,6876.0,8214.0,9909.0,11835.0,14071.0,16732.0,19774.0,18764.0,17208.0,15260.0,13179.0,11529.0,10001.0,8845.0,7803.0,6914.0,6135.0,5403.0,4720.0,4142.0,3607.0,3153.0,2695.0,2310.0,2016.0,1782.0,1535.0,1312.0,1138.0,979.0,811.0,704.0,615.0,539.0,476.0,409.0,340.0,292.0,258.0,221.0,195.0,169.0,146.0,128.0,105.0,93.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,343.0,409.0,482.0,558.0,704.0,837.0,1000.0,1162.0,1407.0,1710.0,2093.0,2529.0,3040.0,3651.0,4364.0,5291.0,6389.0,7663.0,9137.0,10979.0,13037.0,15576.0,18611.0,22066.0,20945.0,19204.0,16985.0,14786.0,12684.0,11115.0,9780.0,8567.0,7530.0,6667.0,5856.0,5122.0,4455.0,3852.0,3313.0,2899.0,2485.0,2140.0,1838.0,1594.0,1367.0,1196.0,1048.0,926.0,778.0,694.0,603.0,526.0,460.0,404.0,344.0,301.0,247.0,216.0,173.0,148.0,117.0,109.0,90.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,198.0,233.0,287.0,347.0,410.0,475.0,581.0,668.0,826.0,977.0,1181.0,1442.0,1744.0,2111.0,2482.0,2984.0,3641.0,4346.0,5264.0,6362.0,7663.0,9187.0,11007.0,13146.0,15458.0,18263.0,21347.0,25152.0,29319.0,34124.0,39333.0,45172.0,51307.0,47686.0,42887.0,37105.0,31478.0,26565.0,22666.0,19606.0,17001.0,14691.0,12789.0,11016.0,9379.0,8068.0,7024.0,5944.0,4989.0,4237.0,3595.0,3058.0,2560.0,2201.0,1863.0,1589.0,1348.0,1133.0,978.0,849.0,712.0,612.0,534.0,464.0,395.0,320.0,272.0,229.0,189.0,167.0,144.0,130.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2528.0,3048.0,3659.0,4404.0,5300.0,6438.0,7776.0,9264.0,11065.0,13170.0,15721.0,18629.0,21891.0,25546.0,29817.0,34719.0,40044.0,46149.0,52145.0,58628.0,54303.0,48508.0,41988.0,35534.0,29935.0,25402.0,21655.0,18644.0,16038.0,13783.0,11738.0,10143.0,8634.0,7347.0,6319.0,5352.0,4555.0,3830.0,3279.0,2813.0,2417.0,2017.0,1716.0,1472.0,1247.0,1033.0,851.0,714.0,593.0,499.0,426.0,332.0,292.0,240.0,203.0,177.0,144.0,128.0,112.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,347.0,411.0,494.0,597.0,711.0,849.0,1022.0,1224.0,1478.0,1788.0,2127.0,2614.0,3184.0,3795.0,4513.0,5459.0,6602.0,7946.0,9488.0,11304.0,13549.0,16177.0,19059.0,22584.0,26496.0,30945.0,35863.0,41151.0,47159.0,53452.0,49929.0,44925.0,39063.0,32919.0,27862.0,23749.0,20115.0,17381.0,15023.0,13037.0,11221.0,9712.0,8369.0,7243.0,6155.0,5260.0,4452.0,3780.0,3221.0,2683.0,2287.0,1959.0,1643.0,1374.0,1175.0,1022.0,905.0,773.0,665.0,582.0,507.0,435.0,396.0,353.0,298.0,257.0,216.0,179.0,149.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,31.0,36.0,38.0,47.0,56.0,69.0,75.0,94.0,113.0,137.0,143.0,176.0,207.0,251.0,325.0,395.0,472.0,563.0,731.0,888.0,1070.0,1309.0,1604.0,1922.0,2327.0,2793.0,3346.0,4020.0,4868.0,5847.0,7132.0,8558.0,10261.0,12225.0,14470.0,17092.0,20269.0,23917.0,28041.0,26494.0,24172.0,21365.0,18444.0,15909.0,13846.0,12150.0,10766.0,9445.0,8289.0,7238.0,6334.0,5593.0,4872.0,4179.0,3599.0,3156.0,2689.0,2297.0,1982.0,1713.0,1509.0,1314.0,1137.0,966.0,862.0,749.0,652.0,572.0,497.0,425.0,368.0,308.0,269.0,222.0,209.0,188.0,167.0,143.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,99.0,126.0,153.0,175.0,209.0,261.0,323.0,385.0,463.0,549.0,655.0,800.0,948.0,1127.0,1329.0,1582.0,1946.0,2375.0,2879.0,3470.0,4116.0,4951.0,5919.0,7122.0,8471.0,10042.0,12141.0,14346.0,17164.0,20267.0,23908.0,27873.0,32655.0,37884.0,43569.0,49651.0,56105.0,52068.0,46820.0,40600.0,34359.0,29028.0,24622.0,21041.0,18140.0,15588.0,13460.0,11625.0,10037.0,8609.0,7336.0,6215.0,5269.0,4466.0,3815.0,3228.0,2712.0,2292.0,1953.0,1677.0,1393.0,1236.0,1042.0,891.0,776.0,661.0,557.0,494.0,411.0,351.0,297.0,262.0,222.0,193.0,165.0,134.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,19.0,21.0,27.0,35.0,43.0,53.0,61.0,73.0,80.0,111.0,131.0,158.0,168.0,184.0,226.0,285.0,361.0,441.0,497.0,594.0,698.0,810.0,984.0,1194.0,1431.0,1734.0,2106.0,2565.0,3113.0,3800.0,4635.0,5587.0,6686.0,7904.0,9436.0,11162.0,13426.0,16112.0,19156.0,22652.0,26687.0,31122.0,29352.0,26642.0,23507.0,20271.0,17390.0,15096.0,13085.0,11453.0,10175.0,8944.0,7936.0,6913.0,6068.0,5215.0,4442.0,3825.0,3328.0,2910.0,2528.0,2183.0,1920.0,1697.0,1428.0,1232.0,1046.0,894.0,775.0,676.0,586.0,505.0,453.0,399.0,348.0,306.0,270.0,234.0,200.0,164.0,138.0
