5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,23.0,26.0,32.0,29.0,31.0,32.0,30.0,38.0,46.0,53.0,54.0,65.0,71.0,83.0,87.0,108.0,143.0,140.0,150.0,160.0,170.0,198.0,219.0,247.0,261.0,289.0,350.0,376.0,416.0,457.0,511.0,572.0,523.0,480.0,405.0,339.0,279.0,271.0,244.0,211.0,193.0,166.0,146.0,139.0,128.0,107.0,99.0,86.0,73.0,58.0,49.0,45.0,42.0,32.0,30.0,26.0,29.0,24.0,24.0,25.0,23.0,16.0,12.0,11.0,6.0,5.0,3.0,2.0,0.0,0.0,1.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,26.0,27.0,33.0,26.0,34.0,40.0,38.0,43.0,51.0,63.0,73.0,83.0,101.0,112.0,121.0,131.0,132.0,151.0,167.0,198.0,208.0,230.0,232.0,275.0,297.0,335.0,384.0,426.0,478.0,445.0,409.0,380.0,310.0,261.0,236.0,198.0,190.0,176.0,162.0,140.0,115.0,95.0,77.0,60.0,55.0,50.0,43.0,38.0,32.0,24.0,18.0,14.0,14.0,11.0,12.0,10.0,8.0,7.0,5.0,4.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,91.0,93.0,116.0,142.0,164.0,187.0,194.0,215.0,219.0,261.0,283.0,292.0,339.0,383.0,434.0,504.0,596.0,654.0,607.0,551.0,492.0,425.0,367.0,332.0,302.0,254.0,227.0,192.0,163.0,126.0,115.0,98.0,80.0,72.0,67.0,55.0,49.0,44.0,37.0,38.0,36.0,32.0,26.0,26.0,21.0,18.0,17.0,13.0,8.0,8.0,6.0,4.0,3.0,5.0,4.0,4.0,3.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,183.0,206.0,244.0,270.0,291.0,327.0,362.0,413.0,448.0,424.0,364.0,308.0,287.0,250.0,213.0,191.0,155.0,133.0,116.0,97.0,84.0,78.0,73.0,59.0,54.0,47.0,46.0,36.0,33.0,24.0,13.0,12.0,12.0,14.0,11.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,209.0,253.0,281.0,322.0,355.0,392.0,441.0,506.0,569.0,649.0,721.0,786.0,859.0,987.0,1131.0,1246.0,1400.0,1550.0,1717.0,1925.0,2128.0,2348.0,2214.0,2038.0,1796.0,1565.0,1353.0,1173.0,1006.0,853.0,775.0,683.0,601.0,526.0,444.0,397.0,340.0,290.0,254.0,227.0,186.0,167.0,133.0,115.0,99.0,80.0,74.0,63.0,56.0,48.0,48.0,36.0,37.0,34.0,28.0,25.0,25.0,23.0,20.0,14.0,11.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,99.0,109.0,109.0,127.0,149.0,151.0,175.0,178.0,196.0,212.0,237.0,268.0,275.0,310.0,320.0,354.0,413.0,471.0,522.0,605.0,667.0,741.0,846.0,978.0,1102.0,1236.0,1167.0,1065.0,964.0,836.0,716.0,625.0,538.0,486.0,419.0,379.0,323.0,270.0,241.0,223.0,211.0,176.0,146.0,131.0,104.0,94.0,80.0,67.0,57.0,46.0,36.0,30.0,29.0,24.0,22.0,22.0,20.0,14.0,11.0,9.0,7.0,5.0,4.0,2.0,2.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,24.0,23.0,17.0,15.0,11.0,4.0,3.0,4.0,4.0,5.0,5.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,386.0,438.0,502.0,536.0,498.0,444.0,383.0,352.0,318.0,286.0,245.0,210.0,175.0,161.0,136.0,121.0,113.0,99.0,85.0,82.0,70.0,62.0,54.0,51.0,41.0,34.0,33.0,26.0,22.0,19.0,17.0,15.0,14.0,13.0,12.0,9.0,9.0,6.0,5.0,5.0,4.0,2.0,2.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,52.0,49.0,66.0,73.0,77.0,83.0,90.0,101.0,117.0,137.0,154.0,147.0,165.0,185.0,193.0,221.0,257.0,296.0,278.0,255.0,233.0,192.0,183.0,149.0,132.0,117.0,106.0,91.0,75.0,62.0,56.0,50.0,39.0,28.0,22.0,14.0,15.0,15.0,13.0,8.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
