0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,105.0,118.0,147.0,192.0,232.0,280.0,352.0,446.0,542.0,668.0,828.0,1015.0,1250.0,1540.0,1862.0,2314.0,2828.0,3460.0,4244.0,5211.0,6356.0,7804.0,9483.0,11428.0,13849.0,16544.0,19510.0,22670.0,25843.0,29100.0,32414.0,35620.0,38843.0,41837.0,44879.0,47806.0,50688.0,53358.0,56022.0,58538.0,60982.0,63308.0,65445.0,67595.0,69589.0,71493.0,73289.0,74992.0,76567.0,78042.0,79480.0,80761.0,81978.0,83054.0,84237.0,85300.0,86232.0,87083.0,87968.0,88777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,218.0,270.0,343.0,413.0,513.0,641.0,800.0,977.0,1187.0,1486.0,1808.0,2208.0,2688.0,3256.0,3915.0,4766.0,5683.0,6702.0,7800.0,8857.0,9914.0,10961.0,12036.0,13073.0,14156.0,15145.0,16148.0,17135.0,18109.0,19024.0,19905.0,20720.0,21510.0,22293.0,22997.0,23695.0,24392.0,24950.0,25510.0,26069.0,26594.0,27110.0,27578.0,28000.0,28426.0,28806.0,29186.0,29527.0,29836.0,30150.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,23.0,27.0,33.0,38.0,41.0,53.0,67.0,81.0,101.0,118.0,146.0,184.0,229.0,282.0,349.0,428.0,538.0,649.0,798.0,977.0,1204.0,1496.0,1836.0,2251.0,2753.0,3360.0,4150.0,5086.0,6212.0,7438.0,8889.0,10387.0,11956.0,13535.0,15132.0,16815.0,18488.0,20078.0,21599.0,23133.0,24628.0,26039.0,27417.0,28716.0,29973.0,31138.0,32296.0,33408.0,34459.0,35426.0,36411.0,37367.0,38235.0,39061.0,39802.0,40532.0,41165.0,41784.0,42322.0,42905.0,43383.0,43858.0,44310.0,44736.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,17.0,23.0,27.0,34.0,42.0,53.0,65.0,87.0,108.0,141.0,186.0,231.0,289.0,367.0,451.0,555.0,667.0,827.0,988.0,1198.0,1478.0,1825.0,2278.0,2797.0,3406.0,4172.0,5123.0,6282.0,7720.0,9400.0,11383.0,13822.0,16604.0,19775.0,23255.0,26874.0,30559.0,34397.0,38123.0,41938.0,45609.0,49342.0,52854.0,56383.0,59721.0,62964.0,66039.0,69002.0,71780.0,74476.0,76941.0,79272.0,81477.0,83693.0,85733.0,87662.0,89479.0,91172.0,92810.0,94312.0,95754.0,97033.0,98281.0,99458.0,100571.0,101583.0,102485.0,103360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,41.0,53.0,70.0,88.0,117.0,136.0,155.0,183.0,234.0,288.0,360.0,452.0,561.0,695.0,865.0,1057.0,1342.0,1660.0,2025.0,2532.0,3058.0,3769.0,4661.0,5695.0,7035.0,8525.0,10315.0,12406.0,14854.0,17613.0,20474.0,23389.0,26332.0,29365.0,32361.0,35396.0,38300.0,41066.0,43812.0,46404.0,49031.0,51456.0,53905.0,56114.0,58213.0,60223.0,62136.0,63968.0,65688.0,67314.0,68851.0,70295.0,71670.0,72954.0,74231.0,75440.0,76518.0,77573.0,78532.0,79381.0,80230.0,81000.0,81804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,59.0,75.0,96.0,125.0,151.0,184.0,237.0,304.0,385.0,476.0,581.0,731.0,914.0,1115.0,1368.0,1674.0,2078.0,2532.0,3088.0,3707.0,4493.0,5528.0,6726.0,8176.0,10050.0,12126.0,14537.0,17099.0,19847.0,22738.0,25594.0,28552.0,31471.0,34441.0,37237.0,39932.0,42586.0,45194.0,47596.0,50055.0,52385.0,54566.0,56601.0,58609.0,60527.0,62299.0,64049.0,65664.0,67302.0,68729.0,70120.0,71372.0,72592.0,73720.0,74716.0,75713.0,76619.0,77535.0,78355.0,79104.0,79855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,37.0,39.0,46.0,54.0,69.0,85.0,94.0,110.0,126.0,160.0,200.0,244.0,292.0,352.0,440.0,539.0,671.0,803.0,974.0,1179.0,1433.0,1751.0,2137.0,2612.0,3131.0,3835.0,4661.0,5608.0,6540.0,7578.0,8655.0,9710.0,10724.0,11747.0,12732.0,13723.0,14756.0,15661.0,16564.0,17476.0,18351.0,19209.0,19999.0,20702.0,21435.0,22050.0,22726.0,23353.0,23967.0,24519.0,25055.0,25584.0,26092.0,26525.0,26928.0,27317.0,27688.0,27988.0,28338.0,28646.0,28919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,144.0,174.0,210.0,254.0,300.0,384.0,472.0,572.0,694.0,854.0,1067.0,1304.0,1608.0,1987.0,2483.0,3079.0,3759.0,4635.0,5705.0,6963.0,8358.0,9963.0,11687.0,13487.0,15300.0,17116.0,18907.0,20729.0,22590.0,24306.0,26089.0,27791.0,29384.0,30915.0,32434.0,33880.0,35234.0,36571.0,37776.0,38943.0,40105.0,41176.0,42162.0,43106.0,44024.0,44839.0,45620.0,46361.0,47055.0,47733.0,48399.0,48968.0,49519.0,50024.0,50497.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,16.0,19.0,28.0,39.0,46.0,58.0,74.0,90.0,113.0,144.0,180.0,207.0,249.0,323.0,384.0,474.0,585.0,726.0,899.0,1101.0,1339.0,1678.0,2066.0,2553.0,3111.0,3843.0,4729.0,5812.0,7141.0,8663.0,10470.0,12601.0,15028.0,17828.0,20838.0,23901.0,26977.0,30025.0,33160.0,36089.0,38863.0,41757.0,44533.0,47174.0,49716.0,52257.0,54587.0,56910.0,59106.0,61124.0,62933.0,64845.0,66581.0,68172.0,69694.0,71167.0,72526.0,73817.0,75058.0,76247.0,77310.0,78388.0,79374.0,80227.0,81047.0,81810.0,82582.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,12.0,15.0,20.0,24.0,25.0,30.0,36.0,52.0,66.0,82.0,109.0,146.0,185.0,236.0,297.0,367.0,469.0,575.0,706.0,841.0,1051.0,1272.0,1581.0,1944.0,2422.0,2983.0,3633.0,4477.0,5532.0,6764.0,8218.0,9927.0,11990.0,14482.0,17251.0,20360.0,23630.0,26990.0,30443.0,33848.0,37203.0,40436.0,43650.0,46779.0,49772.0,52789.0,55573.0,58277.0,60929.0,63425.0,65816.0,68148.0,70254.0,72247.0,74246.0,76048.0,77802.0,79421.0,81020.0,82476.0,83788.0,85044.0,86227.0,87400.0,88399.0,89383.0,90261.0,91099.0,91851.0
