5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,516.0,583.0,679.0,781.0,921.0,1093.0,1290.0,1590.0,1904.0,2293.0,2681.0,3189.0,3767.0,4464.0,5177.0,6187.0,7166.0,8288.0,9743.0,11540.0,13471.0,12758.0,11747.0,10395.0,8939.0,7781.0,6829.0,6047.0,5362.0,4796.0,4288.0,3782.0,3297.0,2898.0,2547.0,2176.0,1865.0,1601.0,1408.0,1212.0,1051.0,889.0,768.0,660.0,563.0,473.0,415.0,341.0,302.0,264.0,232.0,192.0,173.0,151.0,133.0,107.0,92.0,79.0,67.0,53.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,71.0,92.0,107.0,114.0,135.0,146.0,173.0,197.0,245.0,282.0,335.0,387.0,444.0,522.0,493.0,453.0,422.0,362.0,334.0,288.0,243.0,221.0,206.0,179.0,154.0,136.0,121.0,103.0,90.0,74.0,75.0,66.0,60.0,51.0,39.0,38.0,31.0,28.0,23.0,20.0,17.0,17.0,18.0,17.0,17.0,12.0,8.0,6.0,4.0,2.0,2.0,3.0,3.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,26.0,27.0,35.0,39.0,41.0,42.0,53.0,64.0,78.0,98.0,114.0,138.0,159.0,184.0,216.0,256.0,299.0,367.0,443.0,505.0,581.0,689.0,841.0,988.0,1128.0,1360.0,1640.0,1974.0,2288.0,2697.0,3194.0,3720.0,4443.0,5314.0,6302.0,7488.0,8943.0,8486.0,7851.0,6929.0,5969.0,5197.0,4566.0,4017.0,3530.0,3097.0,2758.0,2405.0,2089.0,1821.0,1575.0,1378.0,1200.0,1028.0,904.0,781.0,688.0,591.0,524.0,472.0,414.0,383.0,327.0,277.0,253.0,235.0,195.0,172.0,153.0,121.0,100.0,85.0,81.0,78.0,68.0,58.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,24.0,29.0,32.0,39.0,45.0,46.0,57.0,65.0,80.0,111.0,121.0,140.0,173.0,212.0,229.0,288.0,336.0,401.0,466.0,536.0,632.0,753.0,893.0,1042.0,1201.0,1434.0,1711.0,1982.0,2357.0,2766.0,3310.0,3920.0,4585.0,5454.0,6438.0,7545.0,7067.0,6562.0,5799.0,5028.0,4351.0,3826.0,3377.0,2997.0,2715.0,2429.0,2131.0,1859.0,1596.0,1366.0,1217.0,1071.0,925.0,828.0,711.0,637.0,532.0,462.0,391.0,337.0,278.0,263.0,222.0,185.0,170.0,139.0,117.0,112.0,97.0,89.0,83.0,75.0,69.0,60.0,45.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,201.0,237.0,272.0,341.0,413.0,487.0,585.0,669.0,791.0,919.0,1071.0,1277.0,1563.0,1880.0,2249.0,2697.0,3260.0,3840.0,4599.0,5451.0,6359.0,7481.0,8790.0,10441.0,12206.0,14232.0,16587.0,19305.0,18260.0,16777.0,14812.0,12785.0,10968.0,9443.0,8276.0,7273.0,6443.0,5656.0,4961.0,4375.0,3799.0,3282.0,2902.0,2453.0,2106.0,1837.0,1571.0,1406.0,1177.0,1025.0,905.0,774.0,663.0,543.0,456.0,397.0,356.0,333.0,290.0,255.0,205.0,172.0,163.0,143.0,121.0,107.0,86.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,286.0,352.0,424.0,476.0,563.0,623.0,742.0,901.0,1075.0,1295.0,1531.0,1798.0,2120.0,2510.0,2949.0,3473.0,4106.0,4785.0,5575.0,6567.0,7788.0,9209.0,10874.0,12841.0,15109.0,14318.0,13159.0,11719.0,10245.0,8924.0,7764.0,6864.0,5970.0,5352.0,4738.0,4137.0,3645.0,3137.0,2714.0,2375.0,2049.0,1718.0,1515.0,1308.0,1132.0,978.0,869.0,765.0,648.0,564.0,492.0,425.0,384.0,340.0,276.0,243.0,209.0,193.0,162.0,138.0,106.0,93.0,84.0,68.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,338.0,405.0,471.0,583.0,663.0,829.0,1011.0,1221.0,1403.0,1662.0,1930.0,2294.0,2695.0,3152.0,3818.0,4508.0,5363.0,6417.0,7595.0,8970.0,10492.0,12309.0,11588.0,10645.0,9374.0,8086.0,7002.0,6116.0,5326.0,4767.0,4196.0,3703.0,3237.0,2837.0,2467.0,2181.0,1912.0,1616.0,1414.0,1215.0,1082.0,940.0,800.0,697.0,563.0,453.0,405.0,362.0,322.0,270.0,221.0,189.0,156.0,139.0,125.0,107.0,96.0,88.0,75.0,61.0,63.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,190.0,210.0,241.0,291.0,349.0,418.0,484.0,566.0,654.0,778.0,924.0,1095.0,1249.0,1473.0,1740.0,2062.0,2434.0,2888.0,3410.0,4067.0,4802.0,5692.0,5419.0,4998.0,4448.0,3911.0,3465.0,3005.0,2658.0,2358.0,2124.0,1849.0,1619.0,1395.0,1213.0,1059.0,940.0,809.0,687.0,603.0,512.0,462.0,391.0,330.0,285.0,237.0,216.0,182.0,154.0,140.0,122.0,114.0,94.0,86.0,78.0,66.0,57.0,48.0,45.0,40.0,34.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,47.0,47.0,58.0,62.0,77.0,88.0,107.0,132.0,160.0,190.0,215.0,267.0,319.0,377.0,442.0,518.0,618.0,744.0,875.0,1011.0,1199.0,1400.0,1667.0,1958.0,2334.0,2723.0,3207.0,3838.0,4531.0,5354.0,6280.0,7434.0,7099.0,6534.0,5846.0,5119.0,4439.0,3957.0,3489.0,3062.0,2725.0,2391.0,2105.0,1861.0,1629.0,1428.0,1263.0,1070.0,919.0,793.0,698.0,622.0,550.0,458.0,381.0,341.0,305.0,248.0,211.0,192.0,160.0,138.0,122.0,108.0,100.0,80.0,77.0,72.0,55.0,44.0,38.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,37.0,38.0,41.0,50.0,56.0,68.0,84.0,105.0,122.0,145.0,178.0,212.0,248.0,283.0,332.0,406.0,499.0,601.0,699.0,829.0,989.0,1199.0,1420.0,1669.0,1951.0,2330.0,2695.0,3271.0,3855.0,4572.0,5287.0,6131.0,7173.0,8437.0,9952.0,11714.0,11117.0,10276.0,9059.0,7986.0,6927.0,6124.0,5437.0,4752.0,4225.0,3807.0,3346.0,2972.0,2536.0,2201.0,1873.0,1602.0,1391.0,1220.0,1092.0,981.0,868.0,732.0,614.0,523.0,461.0,377.0,336.0,291.0,260.0,240.0,211.0,179.0,144.0,116.0,99.0,90.0,86.0,73.0,62.0
5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,60.0,67.0,80.0,96.0,109.0,119.0,132.0,163.0,202.0,242.0,276.0,323.0,371.0,436.0,515.0,608.0,745.0,889.0,1086.0,1267.0,1453.0,1698.0,2005.0,2380.0,2802.0,3268.0,3926.0,4675.0,5501.0,6459.0,6135.0,5603.0,4929.0,4252.0,3709.0,3263.0,2899.0,2628.0,2328.0,2068.0,1836.0,1598.0,1424.0,1248.0,1128.0,1037.0,888.0,769.0,651.0,565.0,480.0,381.0,340.0,292.0,248.0,215.0,177.0,154.0,138.0,123.0,111.0,99.0,94.0,83.0,71.0,61.0,49.0,46.0,37.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,19.0,19.0,21.0,19.0,21.0,22.0,25.0,23.0,30.0,41.0,55.0,63.0,73.0,85.0,100.0,113.0,130.0,150.0,187.0,235.0,271.0,307.0,366.0,428.0,521.0,632.0,753.0,923.0,1092.0,1284.0,1531.0,1838.0,2157.0,2536.0,3037.0,3562.0,3402.0,3205.0,2823.0,2427.0,2122.0,1872.0,1663.0,1461.0,1290.0,1132.0,996.0,893.0,765.0,669.0,595.0,520.0,459.0,398.0,354.0,316.0,280.0,250.0,197.0,177.0,155.0,132.0,117.0,106.0,87.0,74.0,62.0,58.0,53.0,47.0,44.0,33.0,31.0,27.0,24.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,89.0,102.0,116.0,134.0,154.0,188.0,228.0,285.0,338.0,391.0,462.0,554.0,656.0,793.0,933.0,1079.0,1246.0,1478.0,1729.0,2028.0,2427.0,2820.0,3394.0,4031.0,4805.0,5658.0,6702.0,7830.0,9187.0,10754.0,12628.0,12039.0,11061.0,9895.0,8602.0,7483.0,6501.0,5667.0,5029.0,4544.0,4009.0,3553.0,3102.0,2737.0,2393.0,2072.0,1807.0,1565.0,1392.0,1216.0,1035.0,913.0,785.0,670.0,550.0,474.0,414.0,371.0,332.0,291.0,248.0,212.0,195.0,173.0,146.0,129.0,102.0,84.0,72.0,63.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,360.0,405.0,481.0,552.0,645.0,803.0,951.0,1143.0,1329.0,1575.0,1848.0,2153.0,2564.0,3046.0,3541.0,4227.0,5005.0,5973.0,7105.0,8395.0,9863.0,11505.0,10972.0,10040.0,8959.0,7713.0,6748.0,5810.0,5113.0,4544.0,3959.0,3517.0,3066.0,2696.0,2377.0,2055.0,1799.0,1542.0,1356.0,1198.0,1061.0,919.0,783.0,674.0,592.0,509.0,444.0,393.0,339.0,302.0,254.0,229.0,198.0,181.0,159.0,130.0,105.0,91.0,79.0,68.0,57.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,628.0,734.0,852.0,986.0,1173.0,1386.0,1680.0,1962.0,2387.0,2808.0,3355.0,4008.0,4725.0,5599.0,6616.0,7825.0,9136.0,10624.0,12483.0,14838.0,17281.0,16349.0,15024.0,13266.0,11519.0,10078.0,8767.0,7666.0,6727.0,5926.0,5179.0,4546.0,4013.0,3486.0,2992.0,2643.0,2298.0,2036.0,1810.0,1570.0,1363.0,1189.0,1033.0,914.0,804.0,686.0,623.0,550.0,483.0,405.0,336.0,272.0,223.0,173.0,149.0,151.0,140.0,125.0,105.0,89.0
