0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,12.0,15.0,21.0,21.0,25.0,32.0,39.0,47.0,57.0,68.0,79.0,100.0,122.0,145.0,173.0,199.0,229.0,281.0,331.0,395.0,488.0,561.0,638.0,772.0,940.0,1107.0,1322.0,1555.0,1816.0,2173.0,2536.0,2973.0,3387.0,3839.0,4309.0,4819.0,5305.0,5809.0,6332.0,6822.0,7343.0,7767.0,8213.0,8655.0,9067.0,9487.0,9850.0,10262.0,10670.0,11010.0,11329.0,11632.0,11905.0,12175.0,12418.0,12678.0,12890.0,13117.0,13305.0,13512.0,13704.0,13883.0,14056.0,14246.0,14391.0,14548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,25.0,32.0,36.0,41.0,50.0,61.0,67.0,82.0,92.0,104.0,128.0,148.0,172.0,196.0,226.0,267.0,316.0,373.0,431.0,503.0,592.0,677.0,756.0,855.0,948.0,1040.0,1137.0,1245.0,1350.0,1434.0,1526.0,1640.0,1723.0,1819.0,1915.0,2011.0,2070.0,2136.0,2203.0,2281.0,2338.0,2394.0,2439.0,2490.0,2537.0,2578.0,2627.0,2677.0,2712.0,2746.0,2775.0,2800.0,2829.0,2851.0,2872.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,20.0,25.0,25.0,36.0,42.0,48.0,53.0,65.0,78.0,90.0,103.0,114.0,139.0,165.0,189.0,211.0,247.0,297.0,372.0,455.0,554.0,664.0,761.0,878.0,1035.0,1203.0,1383.0,1610.0,1854.0,2131.0,2464.0,2804.0,3131.0,3527.0,3904.0,4203.0,4538.0,4852.0,5184.0,5512.0,5842.0,6165.0,6465.0,6715.0,6973.0,7222.0,7456.0,7683.0,7915.0,8133.0,8338.0,8519.0,8712.0,8879.0,9065.0,9204.0,9334.0,9470.0,9595.0,9724.0,9826.0,9924.0,10018.0,10100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,12.0,15.0,18.0,22.0,24.0,25.0,31.0,37.0,42.0,47.0,52.0,57.0,72.0,91.0,108.0,136.0,156.0,174.0,209.0,249.0,298.0,344.0,399.0,454.0,525.0,614.0,729.0,855.0,989.0,1163.0,1396.0,1637.0,1864.0,2157.0,2438.0,2733.0,3015.0,3285.0,3563.0,3854.0,4124.0,4402.0,4655.0,4909.0,5165.0,5403.0,5643.0,5864.0,6071.0,6277.0,6478.0,6634.0,6833.0,6961.0,7115.0,7263.0,7379.0,7493.0,7623.0,7742.0,7850.0,7960.0,8047.0,8136.0,8201.0,8289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,21.0,25.0,34.0,40.0,45.0,57.0,68.0,83.0,103.0,116.0,144.0,163.0,191.0,234.0,282.0,344.0,420.0,492.0,578.0,673.0,784.0,943.0,1095.0,1280.0,1505.0,1775.0,2054.0,2470.0,2934.0,3479.0,4047.0,4694.0,5390.0,6056.0,6693.0,7410.0,8144.0,8797.0,9483.0,10133.0,10757.0,11352.0,11902.0,12454.0,12967.0,13476.0,13985.0,14445.0,14903.0,15305.0,15706.0,16071.0,16444.0,16792.0,17129.0,17431.0,17733.0,18028.0,18287.0,18539.0,18791.0,19025.0,19194.0,19382.0,19565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,22.0,31.0,36.0,42.0,48.0,56.0,65.0,79.0,103.0,121.0,140.0,164.0,190.0,222.0,257.0,292.0,352.0,419.0,499.0,592.0,693.0,828.0,973.0,1160.0,1347.0,1604.0,1872.0,2186.0,2547.0,2971.0,3473.0,3985.0,4559.0,5145.0,5739.0,6330.0,6927.0,7512.0,8071.0,8622.0,9222.0,9748.0,10231.0,10724.0,11193.0,11639.0,12067.0,12466.0,12844.0,13229.0,13568.0,13886.0,14182.0,14487.0,14769.0,15012.0,15263.0,15491.0,15727.0,15968.0,16162.0,16355.0,16531.0,16716.0,16857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,38.0,43.0,53.0,57.0,66.0,74.0,85.0,93.0,104.0,120.0,134.0,154.0,182.0,206.0,253.0,278.0,315.0,362.0,421.0,499.0,569.0,664.0,763.0,877.0,999.0,1118.0,1242.0,1373.0,1511.0,1631.0,1776.0,1899.0,2020.0,2113.0,2224.0,2324.0,2452.0,2553.0,2660.0,2752.0,2839.0,2915.0,2991.0,3068.0,3159.0,3217.0,3274.0,3326.0,3370.0,3420.0,3465.0,3513.0,3563.0,3605.0,3637.0,3673.0,3692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,31.0,37.0,44.0,54.0,58.0,74.0,84.0,91.0,101.0,113.0,135.0,169.0,206.0,247.0,303.0,362.0,414.0,494.0,584.0,716.0,834.0,997.0,1162.0,1341.0,1569.0,1793.0,2042.0,2295.0,2521.0,2764.0,2999.0,3218.0,3437.0,3664.0,3880.0,4097.0,4315.0,4492.0,4671.0,4815.0,5010.0,5151.0,5288.0,5451.0,5588.0,5717.0,5841.0,5960.0,6079.0,6186.0,6266.0,6360.0,6435.0,6519.0,6595.0,6662.0,6725.0,6807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,30.0,32.0,35.0,43.0,54.0,62.0,69.0,82.0,96.0,116.0,135.0,158.0,187.0,214.0,238.0,278.0,321.0,381.0,451.0,547.0,643.0,755.0,878.0,1016.0,1185.0,1410.0,1631.0,1882.0,2186.0,2471.0,2753.0,3080.0,3376.0,3702.0,3995.0,4274.0,4558.0,4831.0,5084.0,5333.0,5622.0,5858.0,6077.0,6313.0,6536.0,6719.0,6920.0,7115.0,7300.0,7461.0,7631.0,7771.0,7897.0,8045.0,8171.0,8274.0,8376.0,8476.0,8590.0,8679.0,8759.0,8832.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,26.0,28.0,34.0,37.0,43.0,49.0,59.0,62.0,75.0,84.0,102.0,112.0,126.0,154.0,175.0,211.0,241.0,293.0,339.0,403.0,475.0,559.0,633.0,712.0,782.0,878.0,967.0,1054.0,1149.0,1221.0,1291.0,1377.0,1452.0,1535.0,1587.0,1664.0,1725.0,1779.0,1844.0,1900.0,1960.0,2021.0,2079.0,2119.0,2158.0,2191.0,2220.0,2260.0,2292.0,2329.0,2370.0,2395.0,2418.0,2456.0,2484.0,2508.0
