0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,20.0,26.0,27.0,32.0,35.0,35.0,38.0,48.0,50.0,59.0,69.0,81.0,95.0,96.0,109.0,124.0,140.0,148.0,164.0,183.0,215.0,254.0,279.0,327.0,362.0,410.0,469.0,527.0,587.0,673.0,744.0,843.0,950.0,1063.0,1201.0,1336.0,1506.0,1703.0,1941.0,2157.0,2438.0,2747.0,3120.0,3542.0,3931.0,4387.0,4913.0,5429.0,6063.0,6811.0,7664.0,8574.0,9564.0,10595.0,11803.0,12840.0,13563.0,13993.0,14189.0,14292.0,14232.0,14066.0,13837.0,13490.0,13116.0,12684.0,12259.0,11785.0,11320.0,10882.0,10438.0,9964.0,9558.0,9085.0,8605.0,8169.0,7757.0,7335.0,6960.0,6578.0,6205.0,5869.0,5561.0,5276.0,4993.0,4747.0,4495.0,4287.0,4067.0,3881.0,3707.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,10.0,11.0,12.0,14.0,16.0,17.0,25.0,31.0,35.0,39.0,46.0,55.0,57.0,59.0,64.0,68.0,75.0,83.0,94.0,110.0,120.0,132.0,146.0,168.0,175.0,220.0,242.0,270.0,301.0,339.0,394.0,444.0,488.0,541.0,596.0,667.0,765.0,848.0,937.0,1061.0,1180.0,1327.0,1511.0,1691.0,1929.0,2119.0,2361.0,2676.0,3093.0,3451.0,3888.0,4287.0,4700.0,4964.0,5101.0,5209.0,5295.0,5287.0,5200.0,5143.0,5030.0,4885.0,4746.0,4617.0,4401.0,4214.0,4026.0,3876.0,3712.0,3548.0,3416.0,3239.0,3084.0,2905.0,2752.0,2593.0,2460.0,2336.0,2215.0,2111.0,2017.0,1919.0,1838.0,1749.0,1671.0,1573.0,1482.0,1411.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,26.0,27.0,30.0,42.0,46.0,52.0,58.0,68.0,90.0,104.0,127.0,141.0,147.0,172.0,192.0,225.0,255.0,274.0,308.0,340.0,367.0,415.0,455.0,528.0,605.0,690.0,760.0,845.0,929.0,1058.0,1198.0,1346.0,1528.0,1729.0,1955.0,2201.0,2488.0,2806.0,3185.0,3562.0,4002.0,4480.0,5058.0,5667.0,6336.0,7114.0,7927.0,8874.0,9928.0,11030.0,12212.0,13289.0,14067.0,14537.0,14821.0,14892.0,14830.0,14656.0,14355.0,14017.0,13632.0,13213.0,12742.0,12239.0,11829.0,11312.0,10849.0,10298.0,9850.0,9357.0,8931.0,8513.0,8152.0,7757.0,7363.0,6991.0,6631.0,6275.0,5958.0,5655.0,5397.0,5117.0,4883.0,4634.0,4395.0,4210.0,4021.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,12.0,12.0,15.0,23.0,26.0,27.0,28.0,33.0,34.0,32.0,40.0,42.0,52.0,59.0,67.0,74.0,79.0,87.0,99.0,115.0,129.0,143.0,157.0,181.0,202.0,223.0,257.0,303.0,343.0,382.0,435.0,488.0,552.0,619.0,696.0,777.0,879.0,980.0,1091.0,1181.0,1327.0,1500.0,1668.0,1829.0,2031.0,2307.0,2584.0,2917.0,3291.0,3667.0,4084.0,4434.0,4669.0,4865.0,4936.0,4954.0,4882.0,4838.0,4753.0,4676.0,4536.0,4350.0,4192.0,4054.0,3892.0,3724.0,3568.0,3406.0,3281.0,3130.0,3010.0,2834.0,2690.0,2557.0,2425.0,2286.0,2176.0,2073.0,1971.0,1869.0,1768.0,1688.0,1601.0,1508.0,1439.0,1378.0,1305.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,38.0,46.0,45.0,51.0,61.0,73.0,81.0,94.0,103.0,116.0,137.0,157.0,173.0,196.0,222.0,261.0,288.0,322.0,348.0,402.0,464.0,521.0,588.0,669.0,764.0,854.0,963.0,1090.0,1219.0,1392.0,1583.0,1771.0,1988.0,2207.0,2488.0,2807.0,3140.0,3541.0,3958.0,4386.0,4878.0,5490.0,6235.0,7007.0,7902.0,8782.0,9762.0,10931.0,12275.0,13616.0,15138.0,16827.0,18742.0,20543.0,22237.0,23359.0,24121.0,24457.0,24361.0,24112.0,23736.0,23226.0,22632.0,21999.0,21174.0,20490.0,19696.0,18882.0,18082.0,17292.0,16526.0,15760.0,15006.0,14261.0,13573.0,12926.0,12252.0,11595.0,11066.0,10484.0,9947.0,9441.0,9004.0,8546.0,8107.0,7717.0,7363.0,7010.0,6663.0,6364.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,18.0,22.0,27.0,34.0,40.0,46.0,66.0,69.0,73.0,83.0,102.0,109.0,129.0,140.0,152.0,180.0,210.0,258.0,295.0,327.0,383.0,438.0,503.0,587.0,644.0,755.0,841.0,939.0,1069.0,1225.0,1387.0,1572.0,1767.0,2005.0,2291.0,2555.0,2883.0,3228.0,3623.0,4002.0,4504.0,5075.0,5710.0,6460.0,7244.0,8088.0,9038.0,10121.0,11380.0,12644.0,14126.0,15739.0,17510.0,19416.0,21462.0,23710.0,25477.0,26825.0,27594.0,27974.0,27949.0,27679.0,27302.0,26781.0,26065.0,25295.0,24438.0,23520.0,22640.0,21765.0,20857.0,19959.0,18998.0,18136.0,17263.0,16344.0,15535.0,14696.0,13901.0,13143.0,12462.0,11814.0,11208.0,10626.0,10075.0,9574.0,9111.0,8645.0,8250.0,7853.0,7467.0,7129.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,18.0,17.0,19.0,21.0,26.0,32.0,34.0,37.0,38.0,45.0,52.0,54.0,63.0,66.0,63.0,68.0,76.0,82.0,104.0,110.0,130.0,142.0,163.0,178.0,203.0,225.0,229.0,233.0,238.0,237.0,240.0,238.0,229.0,225.0,223.0,221.0,206.0,194.0,189.0,180.0,178.0,169.0,163.0,157.0,150.0,141.0,135.0,127.0,121.0,116.0,112.0,104.0,98.0,94.0,88.0,85.0,84.0,75.0,74.0,72.0,64.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,16.0,21.0,25.0,27.0,29.0,36.0,36.0,42.0,49.0,54.0,59.0,68.0,77.0,95.0,96.0,115.0,119.0,130.0,154.0,180.0,206.0,229.0,266.0,307.0,357.0,398.0,443.0,503.0,550.0,626.0,705.0,800.0,903.0,1015.0,1127.0,1284.0,1456.0,1631.0,1807.0,2042.0,2315.0,2647.0,3047.0,3394.0,3873.0,4322.0,4881.0,5489.0,6153.0,6910.0,7800.0,8701.0,9783.0,10914.0,12172.0,13577.0,14656.0,15483.0,15930.0,16104.0,16136.0,15965.0,15707.0,15416.0,15075.0,14666.0,14213.0,13734.0,13266.0,12730.0,12210.0,11708.0,11157.0,10667.0,10162.0,9681.0,9214.0,8722.0,8275.0,7825.0,7419.0,7042.0,6661.0,6314.0,5978.0,5676.0,5390.0,5121.0,4892.0,4669.0,4446.0,4253.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,7.0,10.0,13.0,13.0,18.0,20.0,21.0,22.0,23.0,31.0,36.0,42.0,55.0,49.0,58.0,67.0,79.0,90.0,94.0,104.0,114.0,123.0,147.0,163.0,184.0,202.0,237.0,272.0,328.0,366.0,421.0,446.0,527.0,590.0,650.0,717.0,810.0,913.0,1013.0,1150.0,1292.0,1440.0,1624.0,1838.0,2065.0,2330.0,2621.0,2969.0,3345.0,3758.0,4271.0,4848.0,5425.0,6005.0,6453.0,6864.0,7109.0,7268.0,7307.0,7267.0,7203.0,7124.0,7001.0,6831.0,6630.0,6404.0,6162.0,5897.0,5678.0,5440.0,5212.0,4964.0,4748.0,4527.0,4325.0,4148.0,3933.0,3738.0,3544.0,3353.0,3178.0,2994.0,2825.0,2688.0,2560.0,2434.0,2310.0,2207.0,2106.0,2000.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,10.0,13.0,15.0,17.0,19.0,18.0,19.0,20.0,22.0,26.0,28.0,36.0,40.0,49.0,50.0,59.0,67.0,81.0,90.0,107.0,123.0,146.0,167.0,182.0,203.0,244.0,268.0,299.0,335.0,382.0,452.0,493.0,551.0,637.0,730.0,813.0,938.0,1031.0,1149.0,1293.0,1457.0,1669.0,1863.0,2094.0,2359.0,2668.0,2967.0,3272.0,3692.0,4157.0,4685.0,5175.0,5801.0,6555.0,7342.0,8216.0,9188.0,10181.0,11075.0,11734.0,12145.0,12410.0,12563.0,12574.0,12435.0,12182.0,11860.0,11577.0,11214.0,10885.0,10464.0,10048.0,9656.0,9217.0,8757.0,8330.0,7881.0,7533.0,7133.0,6780.0,6453.0,6138.0,5813.0,5520.0,5238.0,4975.0,4718.0,4472.0,4257.0,4014.0,3806.0,3615.0,3466.0,3310.0
