0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,73.0,82.0,96.0,123.0,141.0,165.0,204.0,236.0,283.0,313.0,388.0,472.0,575.0,656.0,786.0,915.0,1037.0,1241.0,1433.0,1633.0,1872.0,2169.0,2517.0,2924.0,3405.0,3917.0,4558.0,5278.0,6124.0,6933.0,7752.0,8511.0,9248.0,9918.0,10379.0,10655.0,10865.0,11004.0,10988.0,10998.0,10932.0,10763.0,10576.0,10368.0,10142.0,9908.0,9636.0,9303.0,8997.0,8649.0,8348.0,8001.0,7698.0,7373.0,7066.0,6756.0,6487.0,6216.0,5933.0,5684.0,5423.0,5160.0,4924.0,4730.0,4517.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,45.0,61.0,70.0,81.0,95.0,106.0,135.0,169.0,185.0,216.0,245.0,283.0,323.0,371.0,436.0,506.0,581.0,671.0,776.0,895.0,1073.0,1228.0,1399.0,1576.0,1749.0,1836.0,1920.0,1982.0,2069.0,2127.0,2155.0,2155.0,2152.0,2119.0,2071.0,2038.0,1985.0,1948.0,1898.0,1839.0,1803.0,1766.0,1708.0,1661.0,1614.0,1548.0,1493.0,1420.0,1364.0,1295.0,1232.0,1184.0,1134.0,1085.0,1038.0,994.0,947.0,911.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,35.0,43.0,53.0,67.0,82.0,99.0,111.0,137.0,158.0,184.0,214.0,251.0,284.0,335.0,404.0,483.0,545.0,613.0,728.0,847.0,975.0,1117.0,1300.0,1495.0,1729.0,1920.0,2106.0,2245.0,2407.0,2539.0,2607.0,2659.0,2730.0,2744.0,2760.0,2743.0,2705.0,2654.0,2590.0,2521.0,2454.0,2380.0,2286.0,2201.0,2133.0,2060.0,1966.0,1878.0,1831.0,1754.0,1691.0,1625.0,1569.0,1502.0,1431.0,1369.0,1303.0,1246.0,1190.0,1131.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,9.0,12.0,15.0,18.0,20.0,24.0,28.0,36.0,42.0,44.0,53.0,59.0,67.0,70.0,84.0,93.0,107.0,127.0,151.0,177.0,208.0,243.0,291.0,333.0,397.0,471.0,546.0,648.0,772.0,892.0,1037.0,1226.0,1423.0,1670.0,1941.0,2220.0,2509.0,2803.0,3095.0,3380.0,3620.0,3808.0,3996.0,4121.0,4251.0,4302.0,4323.0,4309.0,4270.0,4202.0,4143.0,4059.0,3942.0,3861.0,3714.0,3596.0,3466.0,3352.0,3209.0,3080.0,2967.0,2850.0,2743.0,2631.0,2529.0,2416.0,2315.0,2213.0,2116.0,2027.0,1939.0,1842.0,1766.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,110.0,133.0,160.0,188.0,232.0,267.0,300.0,356.0,419.0,488.0,548.0,622.0,711.0,841.0,982.0,1131.0,1330.0,1562.0,1788.0,2069.0,2382.0,2758.0,3194.0,3729.0,4334.0,4944.0,5631.0,6342.0,6989.0,7480.0,7952.0,8315.0,8563.0,8748.0,8864.0,8893.0,8873.0,8806.0,8656.0,8479.0,8313.0,8139.0,7886.0,7623.0,7385.0,7104.0,6832.0,6594.0,6325.0,6059.0,5815.0,5601.0,5367.0,5149.0,4910.0,4716.0,4486.0,4284.0,4116.0,3944.0,3794.0,3656.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,39.0,48.0,55.0,67.0,75.0,86.0,96.0,106.0,122.0,142.0,163.0,192.0,227.0,261.0,305.0,351.0,387.0,451.0,524.0,618.0,722.0,835.0,968.0,1132.0,1340.0,1524.0,1768.0,2080.0,2463.0,2837.0,3254.0,3799.0,4334.0,4908.0,5367.0,5891.0,6242.0,6537.0,6746.0,6895.0,6984.0,7043.0,7017.0,6941.0,6842.0,6727.0,6636.0,6390.0,6254.0,6072.0,5901.0,5684.0,5467.0,5258.0,5033.0,4853.0,4689.0,4507.0,4318.0,4113.0,3926.0,3769.0,3595.0,3453.0,3310.0,3169.0,3016.0,2879.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,102.0,121.0,146.0,174.0,212.0,251.0,306.0,364.0,412.0,483.0,555.0,655.0,757.0,874.0,1004.0,1166.0,1366.0,1555.0,1785.0,1995.0,2230.0,2401.0,2556.0,2668.0,2760.0,2843.0,2884.0,2905.0,2897.0,2864.0,2822.0,2749.0,2704.0,2634.0,2560.0,2491.0,2405.0,2340.0,2280.0,2218.0,2139.0,2043.0,1965.0,1875.0,1787.0,1715.0,1642.0,1570.0,1497.0,1438.0,1374.0,1311.0,1231.0,1168.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,106.0,128.0,148.0,172.0,206.0,230.0,260.0,300.0,348.0,398.0,467.0,538.0,639.0,737.0,871.0,1032.0,1164.0,1381.0,1606.0,1875.0,2172.0,2418.0,2736.0,3020.0,3259.0,3489.0,3686.0,3823.0,3927.0,3933.0,3976.0,3977.0,3938.0,3879.0,3819.0,3712.0,3588.0,3485.0,3388.0,3295.0,3177.0,3078.0,2966.0,2851.0,2706.0,2614.0,2497.0,2398.0,2286.0,2184.0,2118.0,2026.0,1933.0,1876.0,1789.0,1716.0,1655.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,24.0,30.0,40.0,51.0,63.0,75.0,95.0,107.0,120.0,144.0,169.0,188.0,219.0,261.0,304.0,345.0,408.0,480.0,566.0,657.0,747.0,876.0,1004.0,1149.0,1341.0,1569.0,1798.0,2094.0,2416.0,2795.0,3201.0,3547.0,3986.0,4352.0,4682.0,4959.0,5184.0,5325.0,5438.0,5507.0,5517.0,5500.0,5437.0,5391.0,5285.0,5194.0,5068.0,4922.0,4792.0,4632.0,4466.0,4337.0,4187.0,4001.0,3839.0,3662.0,3509.0,3373.0,3224.0,3119.0,2992.0,2858.0,2741.0,2614.0,2499.0,2376.0,2264.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,72.0,75.0,84.0,102.0,126.0,138.0,155.0,178.0,204.0,227.0,263.0,317.0,366.0,421.0,489.0,572.0,638.0,737.0,879.0,1041.0,1178.0,1396.0,1610.0,1878.0,2119.0,2371.0,2635.0,2867.0,3060.0,3166.0,3244.0,3312.0,3325.0,3373.0,3399.0,3387.0,3345.0,3334.0,3278.0,3209.0,3118.0,3046.0,2945.0,2853.0,2709.0,2607.0,2510.0,2407.0,2306.0,2195.0,2097.0,2018.0,1931.0,1846.0,1777.0,1707.0,1641.0,1573.0,1507.0,1451.0
