5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,281.0,324.0,372.0,424.0,522.0,624.0,754.0,915.0,1071.0,1303.0,1597.0,1891.0,2246.0,2732.0,3269.0,3897.0,4590.0,5427.0,6409.0,7618.0,9118.0,10796.0,10291.0,9464.0,8296.0,7241.0,6253.0,5489.0,4892.0,4328.0,3847.0,3397.0,2946.0,2561.0,2266.0,1951.0,1709.0,1465.0,1271.0,1116.0,966.0,845.0,747.0,625.0,538.0,490.0,431.0,386.0,339.0,282.0,243.0,214.0,197.0,190.0,168.0,135.0,133.0,109.0,89.0,74.0,63.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,254.0,295.0,338.0,393.0,449.0,570.0,692.0,801.0,971.0,1180.0,1428.0,1758.0,2076.0,2470.0,2376.0,2205.0,1972.0,1711.0,1499.0,1312.0,1156.0,1038.0,948.0,823.0,745.0,666.0,587.0,523.0,457.0,409.0,352.0,293.0,263.0,234.0,179.0,154.0,126.0,109.0,91.0,81.0,76.0,66.0,59.0,49.0,44.0,43.0,38.0,33.0,26.0,25.0,21.0,16.0,10.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,40.0,42.0,51.0,67.0,84.0,98.0,115.0,153.0,173.0,203.0,242.0,274.0,346.0,414.0,486.0,574.0,712.0,873.0,998.0,1198.0,1394.0,1684.0,2014.0,2404.0,2883.0,3416.0,4002.0,4819.0,5748.0,6804.0,8126.0,9634.0,11433.0,10819.0,9993.0,8947.0,7741.0,6698.0,5870.0,5196.0,4606.0,4024.0,3574.0,3192.0,2816.0,2451.0,2142.0,1862.0,1620.0,1413.0,1209.0,1034.0,901.0,773.0,674.0,601.0,519.0,450.0,408.0,365.0,314.0,255.0,220.0,194.0,175.0,146.0,126.0,102.0,92.0,82.0,77.0,73.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,458.0,551.0,674.0,825.0,988.0,1160.0,1366.0,1685.0,2024.0,2415.0,2937.0,3528.0,4226.0,4994.0,5973.0,7026.0,8382.0,10018.0,11910.0,13999.0,13365.0,12232.0,10883.0,9430.0,8154.0,7172.0,6329.0,5587.0,4895.0,4378.0,3838.0,3429.0,2994.0,2586.0,2279.0,1983.0,1723.0,1501.0,1286.0,1145.0,977.0,875.0,767.0,666.0,557.0,491.0,413.0,370.0,318.0,279.0,254.0,224.0,194.0,168.0,144.0,119.0,105.0,94.0,88.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1502.0,1853.0,2234.0,2658.0,3166.0,3778.0,4485.0,5326.0,6422.0,7722.0,9175.0,10796.0,12594.0,14815.0,14071.0,12888.0,11462.0,9945.0,8700.0,7616.0,6774.0,6030.0,5270.0,4609.0,4027.0,3589.0,3106.0,2695.0,2393.0,2051.0,1745.0,1478.0,1310.0,1115.0,991.0,886.0,759.0,661.0,580.0,501.0,435.0,378.0,332.0,292.0,253.0,230.0,184.0,144.0,126.0,109.0,82.0,70.0,65.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,272.0,302.0,367.0,448.0,522.0,615.0,742.0,861.0,1023.0,1238.0,1481.0,1808.0,2117.0,2490.0,2977.0,3542.0,4260.0,5040.0,6010.0,7127.0,8539.0,10006.0,11795.0,13855.0,13203.0,12062.0,10752.0,9329.0,8159.0,7209.0,6337.0,5546.0,4896.0,4337.0,3815.0,3345.0,2953.0,2572.0,2296.0,2004.0,1730.0,1497.0,1298.0,1119.0,977.0,831.0,706.0,631.0,539.0,466.0,417.0,355.0,293.0,249.0,198.0,175.0,150.0,126.0,105.0,93.0,82.0,81.0,69.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,204.0,237.0,274.0,317.0,388.0,462.0,515.0,605.0,716.0,845.0,1049.0,1281.0,1550.0,1834.0,2165.0,2579.0,3152.0,3740.0,4352.0,5101.0,6136.0,7406.0,8794.0,10474.0,9893.0,9198.0,8211.0,7135.0,6299.0,5554.0,4899.0,4361.0,3872.0,3411.0,3023.0,2699.0,2322.0,1996.0,1751.0,1526.0,1303.0,1147.0,985.0,842.0,729.0,635.0,569.0,494.0,437.0,387.0,339.0,290.0,260.0,220.0,179.0,153.0,135.0,112.0,97.0,85.0,69.0,63.0,53.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,127.0,162.0,184.0,216.0,263.0,322.0,367.0,443.0,523.0,633.0,754.0,907.0,1081.0,1248.0,1452.0,1729.0,2079.0,2518.0,3005.0,3553.0,4301.0,5154.0,4908.0,4516.0,4041.0,3512.0,3070.0,2712.0,2386.0,2152.0,1941.0,1719.0,1527.0,1343.0,1200.0,1054.0,902.0,813.0,694.0,604.0,546.0,461.0,398.0,326.0,306.0,272.0,234.0,195.0,176.0,164.0,152.0,129.0,118.0,101.0,83.0,60.0,52.0,52.0,46.0,40.0,43.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,427.0,504.0,583.0,662.0,798.0,948.0,1148.0,1364.0,1620.0,1895.0,2291.0,2651.0,3154.0,3745.0,4463.0,5353.0,6382.0,7592.0,9128.0,10782.0,12869.0,12170.0,11166.0,9843.0,8614.0,7487.0,6580.0,5816.0,5142.0,4587.0,4041.0,3576.0,3145.0,2765.0,2367.0,2084.0,1761.0,1544.0,1334.0,1116.0,999.0,853.0,724.0,652.0,579.0,489.0,431.0,379.0,319.0,276.0,235.0,207.0,179.0,156.0,130.0,123.0,96.0,89.0,80.0,73.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,173.0,221.0,278.0,335.0,399.0,484.0,591.0,731.0,874.0,1035.0,1238.0,1440.0,1711.0,2072.0,2465.0,2956.0,3544.0,4257.0,5086.0,5969.0,7141.0,8463.0,10086.0,11925.0,11406.0,10539.0,9306.0,8116.0,7096.0,6209.0,5464.0,4881.0,4296.0,3816.0,3375.0,2957.0,2558.0,2292.0,2021.0,1749.0,1536.0,1337.0,1136.0,1002.0,856.0,744.0,639.0,553.0,470.0,410.0,364.0,315.0,278.0,236.0,189.0,177.0,168.0,156.0,135.0,105.0,96.0,83.0,82.0
