0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,6.0,7.0,9.0,10.0,11.0,11.0,16.0,22.0,28.0,33.0,43.0,52.0,63.0,80.0,93.0,113.0,140.0,156.0,194.0,233.0,256.0,302.0,347.0,404.0,467.0,571.0,666.0,769.0,880.0,1053.0,1218.0,1410.0,1631.0,1863.0,2146.0,2398.0,2730.0,3078.0,3420.0,3734.0,4183.0,4574.0,4920.0,5256.0,5542.0,5821.0,5984.0,6163.0,6330.0,6362.0,6367.0,6337.0,6285.0,6147.0,6047.0,5932.0,5801.0,5689.0,5507.0,5346.0,5204.0,5024.0,4879.0,4727.0,4559.0,4389.0,4225.0,4108.0,3952.0,3808.0,3669.0,3518.0,3379.0,3265.0,3152.0,3039.0,2930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,7.0,8.0,12.0,12.0,16.0,21.0,24.0,30.0,32.0,37.0,43.0,58.0,74.0,90.0,115.0,143.0,166.0,194.0,221.0,264.0,302.0,354.0,426.0,496.0,598.0,711.0,852.0,992.0,1126.0,1298.0,1535.0,1720.0,1941.0,2255.0,2558.0,2861.0,3148.0,3485.0,3868.0,4246.0,4643.0,4885.0,5224.0,5345.0,5536.0,5679.0,5714.0,5743.0,5756.0,5765.0,5705.0,5657.0,5569.0,5470.0,5361.0,5204.0,5080.0,4933.0,4786.0,4676.0,4523.0,4380.0,4202.0,4074.0,3951.0,3780.0,3613.0,3474.0,3333.0,3204.0,3094.0,2978.0,2858.0,2747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,7.0,6.0,7.0,11.0,14.0,16.0,18.0,18.0,23.0,29.0,30.0,36.0,43.0,50.0,58.0,75.0,95.0,111.0,145.0,171.0,183.0,214.0,254.0,321.0,376.0,447.0,536.0,648.0,742.0,858.0,1010.0,1167.0,1342.0,1550.0,1800.0,2048.0,2316.0,2597.0,2932.0,3272.0,3606.0,3947.0,4273.0,4589.0,4838.0,5041.0,5256.0,5452.0,5561.0,5609.0,5597.0,5587.0,5587.0,5496.0,5439.0,5348.0,5226.0,5105.0,5000.0,4864.0,4722.0,4606.0,4473.0,4314.0,4225.0,4081.0,3949.0,3798.0,3654.0,3531.0,3400.0,3283.0,3174.0,3069.0,2965.0,2838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,11.0,14.0,16.0,22.0,22.0,26.0,26.0,34.0,41.0,47.0,55.0,63.0,75.0,84.0,100.0,122.0,146.0,184.0,224.0,265.0,306.0,384.0,436.0,509.0,579.0,682.0,791.0,920.0,1094.0,1288.0,1517.0,1730.0,1992.0,2242.0,2561.0,2877.0,3212.0,3549.0,3872.0,4186.0,4414.0,4640.0,4864.0,5027.0,5126.0,5193.0,5236.0,5240.0,5265.0,5220.0,5175.0,5054.0,4974.0,4866.0,4732.0,4592.0,4472.0,4346.0,4219.0,4110.0,3970.0,3815.0,3712.0,3590.0,3479.0,3337.0,3227.0,3097.0,2980.0,2847.0,2746.0,2628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,7.0,6.0,6.0,4.0,5.0,8.0,15.0,18.0,25.0,31.0,37.0,42.0,51.0,61.0,70.0,86.0,108.0,122.0,160.0,185.0,221.0,246.0,289.0,325.0,388.0,480.0,555.0,666.0,782.0,933.0,1085.0,1291.0,1494.0,1755.0,1993.0,2247.0,2497.0,2803.0,3128.0,3466.0,3805.0,4105.0,4403.0,4659.0,4895.0,5071.0,5218.0,5275.0,5340.0,5377.0,5359.0,5354.0,5308.0,5213.0,5145.0,5043.0,4917.0,4790.0,4666.0,4535.0,4401.0,4235.0,4095.0,3974.0,3852.0,3744.0,3591.0,3479.0,3359.0,3251.0,3132.0,3021.0,2901.0,2782.0,2663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,9.0,12.0,12.0,14.0,14.0,20.0,27.0,34.0,40.0,47.0,53.0,52.0,62.0,69.0,82.0,106.0,140.0,160.0,183.0,229.0,271.0,307.0,373.0,447.0,518.0,610.0,725.0,834.0,966.0,1098.0,1279.0,1462.0,1703.0,1943.0,2198.0,2507.0,2810.0,3147.0,3444.0,3733.0,4012.0,4215.0,4407.0,4597.0,4681.0,4768.0,4829.0,4855.0,4854.0,4839.0,4783.0,4706.0,4617.0,4547.0,4464.0,4335.0,4211.0,4095.0,3963.0,3823.0,3690.0,3573.0,3461.0,3366.0,3244.0,3128.0,2987.0,2885.0,2785.0,2684.0,2585.0,2499.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,15.0,20.0,16.0,21.0,26.0,30.0,34.0,39.0,48.0,64.0,86.0,109.0,133.0,170.0,198.0,230.0,276.0,332.0,375.0,431.0,517.0,589.0,693.0,796.0,916.0,1082.0,1254.0,1440.0,1659.0,1926.0,2169.0,2412.0,2738.0,3115.0,3431.0,3753.0,4025.0,4312.0,4557.0,4708.0,4849.0,4976.0,5022.0,5071.0,5044.0,4993.0,4963.0,4922.0,4841.0,4751.0,4677.0,4583.0,4472.0,4385.0,4218.0,4075.0,3941.0,3790.0,3671.0,3510.0,3398.0,3272.0,3162.0,3055.0,2941.0,2826.0,2722.0,2627.0,2522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,9.0,11.0,10.0,12.0,14.0,18.0,19.0,30.0,36.0,42.0,55.0,59.0,72.0,91.0,108.0,140.0,172.0,206.0,245.0,305.0,366.0,446.0,502.0,606.0,704.0,841.0,974.0,1175.0,1352.0,1571.0,1774.0,2021.0,2294.0,2594.0,2929.0,3289.0,3658.0,4037.0,4411.0,4852.0,5187.0,5519.0,5795.0,5958.0,6154.0,6294.0,6356.0,6393.0,6466.0,6464.0,6431.0,6372.0,6276.0,6153.0,6044.0,5913.0,5760.0,5569.0,5410.0,5232.0,5075.0,4869.0,4681.0,4515.0,4325.0,4177.0,4016.0,3885.0,3758.0,3609.0,3459.0,3326.0,3197.0,3085.0,2966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,14.0,16.0,15.0,16.0,31.0,37.0,36.0,44.0,56.0,63.0,73.0,78.0,91.0,106.0,119.0,148.0,178.0,218.0,269.0,317.0,388.0,448.0,544.0,639.0,755.0,880.0,1009.0,1151.0,1348.0,1539.0,1795.0,2037.0,2301.0,2611.0,2930.0,3238.0,3596.0,3956.0,4338.0,4631.0,4862.0,4973.0,5068.0,5136.0,5176.0,5228.0,5241.0,5275.0,5234.0,5170.0,5095.0,5037.0,4939.0,4789.0,4677.0,4571.0,4438.0,4307.0,4147.0,4010.0,3874.0,3754.0,3621.0,3481.0,3379.0,3286.0,3159.0,3031.0,2917.0,2827.0,2712.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,12.0,11.0,12.0,13.0,16.0,17.0,21.0,28.0,35.0,40.0,49.0,54.0,62.0,74.0,94.0,106.0,118.0,132.0,158.0,193.0,231.0,283.0,328.0,379.0,471.0,561.0,654.0,754.0,856.0,1002.0,1180.0,1338.0,1556.0,1789.0,2036.0,2322.0,2638.0,2957.0,3234.0,3533.0,3751.0,3950.0,4121.0,4264.0,4369.0,4478.0,4504.0,4555.0,4548.0,4521.0,4456.0,4380.0,4318.0,4255.0,4176.0,4110.0,4027.0,3905.0,3768.0,3644.0,3540.0,3437.0,3339.0,3227.0,3116.0,3005.0,2890.0,2782.0,2694.0,2572.0,2483.0,2372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,13.0,13.0,16.0,20.0,24.0,26.0,28.0,34.0,40.0,48.0,59.0,70.0,83.0,97.0,126.0,150.0,177.0,210.0,246.0,290.0,325.0,382.0,457.0,539.0,627.0,728.0,857.0,984.0,1189.0,1393.0,1580.0,1796.0,2075.0,2355.0,2648.0,2932.0,3237.0,3565.0,3909.0,4273.0,4644.0,5024.0,5373.0,5658.0,5981.0,6202.0,6379.0,6445.0,6558.0,6577.0,6626.0,6606.0,6536.0,6424.0,6282.0,6176.0,6050.0,5903.0,5736.0,5537.0,5350.0,5174.0,5009.0,4839.0,4687.0,4530.0,4369.0,4207.0,4055.0,3910.0,3758.0,3609.0,3480.0,3367.0,3238.0,3108.0,3011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,16.0,19.0,18.0,24.0,33.0,47.0,55.0,65.0,83.0,90.0,108.0,134.0,157.0,177.0,213.0,261.0,299.0,356.0,431.0,514.0,626.0,726.0,823.0,968.0,1105.0,1292.0,1495.0,1709.0,1929.0,2153.0,2417.0,2633.0,2812.0,2944.0,3083.0,3179.0,3246.0,3302.0,3335.0,3378.0,3400.0,3367.0,3355.0,3305.0,3257.0,3185.0,3151.0,3109.0,3029.0,2934.0,2850.0,2759.0,2708.0,2629.0,2548.0,2474.0,2361.0,2259.0,2172.0,2105.0,2020.0,1944.0,1874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,8.0,15.0,17.0,22.0,26.0,31.0,36.0,40.0,45.0,55.0,68.0,83.0,106.0,121.0,144.0,176.0,209.0,255.0,304.0,355.0,407.0,472.0,544.0,636.0,760.0,884.0,1033.0,1217.0,1417.0,1652.0,1888.0,2158.0,2423.0,2689.0,2948.0,3175.0,3401.0,3572.0,3755.0,3857.0,3952.0,4002.0,4041.0,4081.0,4060.0,4040.0,3977.0,3951.0,3840.0,3791.0,3698.0,3651.0,3537.0,3470.0,3364.0,3258.0,3158.0,3025.0,2931.0,2841.0,2750.0,2661.0,2561.0,2479.0,2372.0,2285.0,2200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,17.0,18.0,22.0,26.0,29.0,37.0,47.0,56.0,62.0,80.0,93.0,110.0,134.0,158.0,206.0,234.0,275.0,323.0,379.0,470.0,546.0,637.0,738.0,858.0,984.0,1157.0,1342.0,1550.0,1813.0,2029.0,2300.0,2592.0,2937.0,3283.0,3589.0,3936.0,4163.0,4402.0,4596.0,4736.0,4815.0,4873.0,4933.0,4932.0,4896.0,4856.0,4811.0,4749.0,4648.0,4558.0,4460.0,4351.0,4231.0,4151.0,4009.0,3859.0,3729.0,3617.0,3497.0,3378.0,3263.0,3149.0,3036.0,2940.0,2825.0,2703.0,2616.0,2497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,8.0,11.0,15.0,20.0,26.0,29.0,34.0,45.0,53.0,56.0,61.0,79.0,88.0,102.0,113.0,132.0,164.0,201.0,227.0,282.0,330.0,387.0,444.0,519.0,636.0,724.0,884.0,1029.0,1189.0,1363.0,1607.0,1853.0,2097.0,2411.0,2692.0,3027.0,3391.0,3763.0,4093.0,4479.0,4897.0,5300.0,5650.0,5943.0,6220.0,6483.0,6612.0,6748.0,6859.0,6873.0,6887.0,6865.0,6813.0,6717.0,6578.0,6429.0,6293.0,6117.0,5919.0,5725.0,5586.0,5439.0,5261.0,5060.0,4887.0,4696.0,4521.0,4346.0,4186.0,4024.0,3856.0,3723.0,3586.0,3457.0,3313.0,3178.0,3057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,15.0,18.0,18.0,24.0,31.0,32.0,41.0,43.0,60.0,71.0,76.0,88.0,111.0,122.0,148.0,193.0,235.0,265.0,315.0,362.0,436.0,494.0,589.0,686.0,831.0,987.0,1160.0,1345.0,1579.0,1820.0,2081.0,2416.0,2726.0,3073.0,3414.0,3794.0,4173.0,4539.0,4887.0,5216.0,5519.0,5710.0,5853.0,5946.0,6061.0,6057.0,6051.0,6059.0,5993.0,5895.0,5793.0,5687.0,5577.0,5416.0,5273.0,5144.0,5023.0,4870.0,4697.0,4529.0,4397.0,4248.0,4096.0,3939.0,3791.0,3644.0,3501.0,3363.0,3242.0,3108.0,2983.0,2874.0
