5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,38.0,44.0,51.0,63.0,74.0,80.0,83.0,97.0,95.0,117.0,122.0,148.0,155.0,163.0,200.0,233.0,261.0,303.0,339.0,395.0,436.0,467.0,521.0,592.0,680.0,767.0,880.0,995.0,1101.0,1275.0,1458.0,1666.0,1822.0,1986.0,2235.0,2496.0,2809.0,3165.0,3585.0,4000.0,4414.0,4932.0,5481.0,6137.0,6878.0,7706.0,8577.0,9565.0,10653.0,9910.0,8946.0,7894.0,6762.0,5828.0,5133.0,4471.0,3879.0,3402.0,2999.0,2604.0,2238.0,1930.0,1676.0,1436.0,1260.0,1088.0,950.0,816.0,703.0,610.0,519.0,443.0,381.0,308.0,244.0,219.0,193.0,166.0,134.0,119.0,104.0,84.0,68.0,56.0,52.0,45.0,44.0,35.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,80.0,91.0,97.0,110.0,120.0,137.0,166.0,198.0,219.0,256.0,274.0,312.0,355.0,400.0,446.0,500.0,560.0,626.0,709.0,813.0,902.0,1020.0,1161.0,1301.0,1472.0,1664.0,1853.0,2045.0,2280.0,2542.0,2839.0,3172.0,3555.0,4010.0,3776.0,3490.0,3066.0,2637.0,2325.0,2036.0,1832.0,1608.0,1373.0,1194.0,1053.0,935.0,803.0,687.0,600.0,500.0,422.0,366.0,318.0,270.0,247.0,202.0,177.0,163.0,137.0,118.0,94.0,85.0,72.0,57.0,50.0,43.0,38.0,34.0,30.0,22.0,18.0,20.0,17.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,248.0,266.0,288.0,335.0,377.0,420.0,475.0,552.0,628.0,680.0,802.0,930.0,1093.0,1220.0,1354.0,1482.0,1660.0,1817.0,2062.0,2343.0,2638.0,2955.0,3305.0,3767.0,4158.0,4611.0,5184.0,5856.0,6527.0,7308.0,8102.0,8996.0,10069.0,11198.0,10575.0,9582.0,8346.0,7103.0,6108.0,5379.0,4692.0,4208.0,3722.0,3231.0,2774.0,2404.0,2086.0,1820.0,1550.0,1319.0,1168.0,1011.0,848.0,717.0,589.0,503.0,434.0,367.0,289.0,245.0,215.0,196.0,180.0,151.0,124.0,98.0,84.0,73.0,61.0,48.0,42.0,35.0,26.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,16.0,22.0,23.0,25.0,23.0,24.0,28.0,32.0,32.0,38.0,45.0,52.0,61.0,62.0,75.0,74.0,81.0,96.0,112.0,135.0,154.0,174.0,201.0,224.0,258.0,297.0,326.0,352.0,397.0,436.0,483.0,535.0,614.0,709.0,787.0,883.0,1022.0,1162.0,1271.0,1373.0,1519.0,1722.0,1938.0,2234.0,2538.0,2851.0,3164.0,3600.0,4002.0,3730.0,3391.0,2969.0,2546.0,2227.0,1953.0,1711.0,1513.0,1341.0,1178.0,1034.0,885.0,772.0,672.0,574.0,462.0,402.0,336.0,303.0,275.0,236.0,198.0,164.0,142.0,122.0,101.0,93.0,90.0,79.0,75.0,62.0,54.0,46.0,45.0,36.0,25.0,18.0,17.0,12.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,222.0,236.0,262.0,288.0,342.0,377.0,417.0,468.0,520.0,591.0,658.0,746.0,811.0,902.0,999.0,1157.0,1306.0,1506.0,1660.0,1856.0,2078.0,2361.0,2618.0,2968.0,3313.0,3765.0,4209.0,4742.0,5225.0,5754.0,6491.0,7184.0,7993.0,8972.0,9974.0,11171.0,12496.0,13838.0,15130.0,13873.0,12572.0,11014.0,9505.0,8239.0,7166.0,6238.0,5400.0,4688.0,4052.0,3473.0,2990.0,2590.0,2162.0,1862.0,1617.0,1373.0,1190.0,996.0,822.0,716.0,626.0,536.0,460.0,397.0,349.0,300.0,269.0,231.0,201.0,186.0,155.0,136.0,103.0,87.0,80.0,79.0,69.0,60.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,359.0,404.0,465.0,512.0,569.0,657.0,728.0,814.0,954.0,1076.0,1218.0,1344.0,1540.0,1732.0,1949.0,2164.0,2452.0,2755.0,3169.0,3609.0,3959.0,4495.0,5047.0,5667.0,6374.0,7106.0,7896.0,8780.0,9663.0,10723.0,11848.0,13093.0,14466.0,16003.0,17673.0,19262.0,17847.0,16142.0,14156.0,12274.0,10591.0,9124.0,7929.0,6876.0,5934.0,5150.0,4461.0,3864.0,3286.0,2809.0,2401.0,2068.0,1715.0,1458.0,1250.0,1028.0,873.0,760.0,646.0,572.0,468.0,406.0,338.0,308.0,262.0,213.0,176.0,151.0,119.0,102.0,85.0,66.0,57.0,48.0,42.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,29.0,31.0,28.0,28.0,30.0,40.0,48.0,45.0,48.0,53.0,58.0,73.0,92.0,93.0,96.0,101.0,105.0,118.0,135.0,151.0,138.0,128.0,123.0,110.0,93.0,80.0,68.0,58.0,50.0,45.0,42.0,37.0,34.0,29.0,28.0,27.0,21.0,20.0,14.0,11.0,12.0,11.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,368.0,402.0,436.0,492.0,565.0,646.0,715.0,809.0,927.0,1037.0,1155.0,1285.0,1420.0,1621.0,1806.0,2052.0,2328.0,2604.0,2967.0,3346.0,3793.0,4197.0,4658.0,5300.0,6021.0,6703.0,7534.0,8388.0,9333.0,10362.0,11547.0,10835.0,9919.0,8744.0,7520.0,6518.0,5670.0,4964.0,4355.0,3817.0,3324.0,2890.0,2475.0,2136.0,1841.0,1576.0,1360.0,1151.0,1006.0,860.0,723.0,608.0,530.0,462.0,379.0,302.0,250.0,200.0,174.0,144.0,135.0,110.0,99.0,83.0,77.0,71.0,58.0,48.0,41.0,38.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,344.0,386.0,420.0,468.0,520.0,606.0,680.0,746.0,853.0,981.0,1116.0,1271.0,1436.0,1592.0,1735.0,1935.0,2212.0,2497.0,2796.0,3137.0,3524.0,3877.0,4369.0,4948.0,5586.0,5242.0,4745.0,4209.0,3696.0,3198.0,2784.0,2456.0,2172.0,1923.0,1694.0,1458.0,1274.0,1063.0,895.0,760.0,628.0,554.0,479.0,417.0,363.0,299.0,266.0,247.0,220.0,196.0,160.0,130.0,111.0,96.0,82.0,73.0,69.0,60.0,56.0,49.0,40.0,32.0,32.0,30.0
