5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,48.0,53.0,63.0,71.0,81.0,97.0,108.0,141.0,155.0,178.0,225.0,260.0,295.0,343.0,410.0,478.0,561.0,617.0,696.0,860.0,1004.0,1227.0,1450.0,1683.0,2016.0,2372.0,2740.0,3195.0,3746.0,4379.0,5033.0,5925.0,6919.0,8020.0,9293.0,10769.0,12334.0,11649.0,10649.0,9413.0,8246.0,7224.0,6305.0,5533.0,4944.0,4308.0,3738.0,3282.0,2881.0,2483.0,2191.0,1862.0,1613.0,1392.0,1221.0,1096.0,967.0,827.0,765.0,637.0,568.0,502.0,454.0,398.0,347.0,288.0,240.0,209.0,178.0,160.0,133.0,122.0,101.0,88.0,71.0,57.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,89.0,109.0,129.0,137.0,151.0,174.0,198.0,244.0,275.0,305.0,362.0,435.0,528.0,618.0,720.0,838.0,967.0,1126.0,1331.0,1580.0,1819.0,2123.0,2489.0,2923.0,2731.0,2544.0,2250.0,1974.0,1698.0,1480.0,1297.0,1109.0,997.0,876.0,784.0,688.0,596.0,513.0,458.0,405.0,354.0,300.0,254.0,202.0,168.0,146.0,123.0,109.0,94.0,76.0,63.0,62.0,49.0,41.0,34.0,34.0,32.0,29.0,27.0,22.0,24.0,25.0,25.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,23.0,31.0,39.0,42.0,45.0,53.0,61.0,71.0,79.0,90.0,108.0,127.0,142.0,154.0,187.0,217.0,250.0,288.0,350.0,387.0,429.0,485.0,589.0,710.0,865.0,1001.0,1174.0,1390.0,1679.0,1971.0,2329.0,2721.0,3158.0,3674.0,4276.0,5064.0,5787.0,6766.0,7830.0,9147.0,10532.0,9986.0,9193.0,8136.0,7005.0,6058.0,5318.0,4718.0,4198.0,3612.0,3154.0,2801.0,2429.0,2163.0,1931.0,1654.0,1463.0,1283.0,1128.0,968.0,827.0,707.0,616.0,539.0,489.0,420.0,353.0,299.0,263.0,230.0,202.0,173.0,153.0,127.0,109.0,101.0,88.0,77.0,68.0,67.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,64.0,69.0,78.0,100.0,116.0,136.0,159.0,182.0,220.0,267.0,310.0,353.0,416.0,493.0,574.0,658.0,776.0,945.0,1080.0,1243.0,1498.0,1775.0,2055.0,2360.0,2784.0,3276.0,3818.0,4442.0,5199.0,6109.0,7083.0,8297.0,9653.0,9200.0,8404.0,7398.0,6488.0,5661.0,5021.0,4379.0,3822.0,3346.0,2977.0,2567.0,2216.0,1950.0,1701.0,1480.0,1244.0,1100.0,953.0,829.0,736.0,660.0,563.0,505.0,434.0,377.0,323.0,277.0,237.0,218.0,189.0,164.0,151.0,131.0,111.0,83.0,72.0,61.0,58.0,41.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,594.0,712.0,802.0,942.0,1143.0,1336.0,1598.0,1871.0,2141.0,2502.0,2927.0,3428.0,4072.0,4789.0,5647.0,6581.0,7598.0,8790.0,10155.0,11780.0,13738.0,15898.0,18325.0,21052.0,19812.0,17966.0,15832.0,13746.0,11865.0,10269.0,8979.0,7862.0,6975.0,6072.0,5287.0,4636.0,3942.0,3385.0,2912.0,2462.0,2120.0,1874.0,1615.0,1384.0,1178.0,1000.0,862.0,732.0,618.0,519.0,421.0,362.0,329.0,290.0,245.0,214.0,185.0,154.0,128.0,104.0,92.0,80.0,63.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,106.0,131.0,158.0,196.0,224.0,278.0,333.0,392.0,444.0,515.0,638.0,778.0,887.0,1052.0,1259.0,1464.0,1674.0,1938.0,2289.0,2609.0,3071.0,3607.0,4276.0,4940.0,5746.0,6688.0,7814.0,9166.0,10618.0,12303.0,14275.0,16378.0,18923.0,17910.0,16415.0,14345.0,12418.0,10665.0,9195.0,8106.0,7153.0,6362.0,5577.0,4838.0,4260.0,3689.0,3264.0,2734.0,2352.0,2062.0,1749.0,1498.0,1262.0,1098.0,972.0,843.0,734.0,619.0,530.0,458.0,377.0,314.0,253.0,215.0,186.0,161.0,136.0,121.0,111.0,91.0,82.0,66.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,115.0,134.0,157.0,170.0,194.0,221.0,263.0,296.0,336.0,383.0,462.0,539.0,648.0,740.0,855.0,1009.0,1178.0,1367.0,1604.0,1852.0,2112.0,2485.0,2926.0,3414.0,4002.0,3775.0,3476.0,3069.0,2628.0,2332.0,2041.0,1812.0,1605.0,1409.0,1225.0,1104.0,982.0,837.0,727.0,613.0,550.0,491.0,420.0,364.0,318.0,261.0,227.0,201.0,172.0,154.0,136.0,121.0,103.0,96.0,82.0,68.0,59.0,57.0,45.0,41.0,33.0,27.0,22.0,17.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,102.0,117.0,144.0,182.0,229.0,281.0,313.0,379.0,445.0,495.0,578.0,680.0,791.0,965.0,1144.0,1350.0,1574.0,1842.0,2102.0,2445.0,2836.0,3278.0,3829.0,4470.0,5188.0,6117.0,7210.0,6857.0,6284.0,5536.0,4794.0,4197.0,3684.0,3284.0,2887.0,2566.0,2248.0,1941.0,1718.0,1504.0,1330.0,1158.0,979.0,853.0,733.0,619.0,527.0,449.0,392.0,347.0,290.0,252.0,214.0,187.0,157.0,128.0,100.0,90.0,85.0,68.0,67.0,54.0,50.0,40.0,33.0,35.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,593.0,706.0,825.0,972.0,1128.0,1320.0,1550.0,1769.0,2107.0,2490.0,2958.0,3434.0,4046.0,4677.0,5496.0,6467.0,7509.0,8711.0,10185.0,9635.0,8805.0,7864.0,6842.0,5990.0,5358.0,4723.0,4170.0,3653.0,3201.0,2789.0,2424.0,2119.0,1854.0,1620.0,1387.0,1229.0,1091.0,984.0,844.0,744.0,646.0,558.0,494.0,431.0,376.0,330.0,284.0,239.0,223.0,202.0,174.0,145.0,107.0,90.0,80.0,68.0,64.0,53.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,89.0,109.0,118.0,135.0,161.0,187.0,199.0,225.0,269.0,328.0,390.0,456.0,537.0,615.0,708.0,821.0,968.0,1131.0,1297.0,1477.0,1715.0,1979.0,2326.0,2237.0,2098.0,1884.0,1632.0,1411.0,1249.0,1093.0,970.0,866.0,737.0,629.0,555.0,490.0,446.0,404.0,325.0,274.0,240.0,211.0,189.0,156.0,136.0,111.0,103.0,87.0,72.0,60.0,54.0,45.0,36.0,38.0,33.0,30.0,22.0,17.0,16.0,11.0,11.0,6.0
