0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,42.0,48.0,59.0,73.0,94.0,116.0,139.0,168.0,213.0,255.0,312.0,383.0,464.0,584.0,715.0,874.0,1071.0,1303.0,1535.0,1883.0,2253.0,2758.0,3351.0,4017.0,4823.0,5797.0,6939.0,8274.0,9905.0,11764.0,13937.0,16212.0,18370.0,20383.0,22120.0,23518.0,24751.0,25645.0,26319.0,26650.0,26832.0,26850.0,26656.0,26235.0,25783.0,25246.0,24746.0,24082.0,23332.0,22526.0,21705.0,20849.0,20043.0,19215.0,18475.0,17667.0,16884.0,16143.0,15411.0,14739.0,14053.0,13389.0,12757.0,12220.0,11666.0,11157.0,10681.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,67.0,81.0,97.0,113.0,125.0,139.0,178.0,209.0,251.0,307.0,345.0,416.0,508.0,607.0,744.0,912.0,1099.0,1277.0,1445.0,1605.0,1772.0,1902.0,2031.0,2093.0,2173.0,2231.0,2267.0,2270.0,2265.0,2253.0,2227.0,2173.0,2130.0,2097.0,2029.0,1973.0,1913.0,1839.0,1758.0,1711.0,1642.0,1572.0,1510.0,1454.0,1409.0,1335.0,1284.0,1245.0,1212.0,1160.0,1100.0,1052.0,1006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,11.0,14.0,17.0,21.0,26.0,28.0,31.0,37.0,47.0,61.0,73.0,91.0,114.0,132.0,172.0,203.0,251.0,316.0,378.0,472.0,569.0,675.0,840.0,1021.0,1269.0,1559.0,1900.0,2262.0,2716.0,3212.0,3827.0,4565.0,5517.0,6617.0,7778.0,8912.0,9952.0,10866.0,11592.0,12290.0,12811.0,13097.0,13303.0,13351.0,13261.0,13242.0,13120.0,12953.0,12715.0,12413.0,12093.0,11784.0,11457.0,11021.0,10646.0,10260.0,9861.0,9491.0,9100.0,8730.0,8333.0,7954.0,7594.0,7267.0,6937.0,6615.0,6291.0,6002.0,5743.0,5493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,11.0,14.0,16.0,16.0,21.0,23.0,32.0,39.0,47.0,49.0,53.0,61.0,66.0,80.0,91.0,105.0,113.0,138.0,161.0,194.0,226.0,264.0,316.0,365.0,439.0,523.0,630.0,769.0,917.0,1096.0,1300.0,1550.0,1874.0,2231.0,2694.0,3161.0,3716.0,4251.0,4742.0,5232.0,5578.0,5910.0,6134.0,6335.0,6428.0,6486.0,6498.0,6466.0,6445.0,6386.0,6255.0,6117.0,5958.0,5764.0,5625.0,5450.0,5280.0,5110.0,4948.0,4728.0,4560.0,4395.0,4213.0,4048.0,3873.0,3722.0,3554.0,3384.0,3260.0,3079.0,2920.0,2790.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,34.0,47.0,67.0,88.0,114.0,135.0,173.0,200.0,256.0,321.0,408.0,502.0,613.0,764.0,892.0,1080.0,1307.0,1600.0,1971.0,2325.0,2881.0,3445.0,4211.0,5066.0,6073.0,7331.0,8674.0,10390.0,12194.0,13963.0,15570.0,16974.0,18167.0,19081.0,19787.0,20294.0,20685.0,20855.0,20861.0,20788.0,20590.0,20299.0,19863.0,19302.0,18781.0,18198.0,17648.0,17056.0,16406.0,15723.0,15136.0,14479.0,13873.0,13275.0,12679.0,12129.0,11608.0,11150.0,10599.0,10106.0,9673.0,9216.0,8861.0,8449.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,15.0,17.0,22.0,23.0,28.0,36.0,44.0,53.0,68.0,79.0,110.0,119.0,146.0,175.0,214.0,251.0,279.0,343.0,401.0,504.0,597.0,705.0,852.0,1051.0,1272.0,1518.0,1817.0,2160.0,2627.0,3183.0,3862.0,4581.0,5393.0,6171.0,6881.0,7530.0,8050.0,8464.0,8797.0,9017.0,9199.0,9308.0,9319.0,9317.0,9183.0,9037.0,8877.0,8669.0,8414.0,8232.0,7975.0,7711.0,7431.0,7132.0,6844.0,6598.0,6324.0,6042.0,5792.0,5590.0,5384.0,5129.0,4939.0,4726.0,4510.0,4331.0,4160.0,3950.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,18.0,26.0,29.0,30.0,34.0,44.0,50.0,57.0,70.0,76.0,97.0,106.0,125.0,156.0,175.0,208.0,273.0,320.0,393.0,470.0,562.0,692.0,823.0,976.0,1196.0,1475.0,1754.0,2093.0,2500.0,3048.0,3630.0,4245.0,4815.0,5385.0,5922.0,6418.0,6715.0,7055.0,7279.0,7404.0,7423.0,7409.0,7375.0,7298.0,7237.0,7076.0,6956.0,6778.0,6627.0,6436.0,6213.0,5975.0,5754.0,5548.0,5337.0,5116.0,4930.0,4707.0,4516.0,4328.0,4160.0,3964.0,3799.0,3621.0,3469.0,3334.0,3200.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,112.0,132.0,174.0,197.0,230.0,288.0,347.0,427.0,508.0,592.0,723.0,899.0,1085.0,1343.0,1617.0,1915.0,2353.0,2865.0,3436.0,4153.0,4959.0,5929.0,7050.0,8021.0,8879.0,9732.0,10343.0,10963.0,11435.0,11700.0,11893.0,12036.0,12058.0,12012.0,11880.0,11731.0,11507.0,11235.0,10968.0,10630.0,10330.0,10049.0,9676.0,9350.0,8970.0,8609.0,8306.0,7937.0,7616.0,7256.0,6956.0,6648.0,6359.0,6108.0,5845.0,5599.0,5366.0,5132.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,37.0,48.0,66.0,82.0,93.0,113.0,138.0,182.0,225.0,278.0,348.0,411.0,495.0,608.0,738.0,902.0,1123.0,1307.0,1578.0,1895.0,2264.0,2731.0,3277.0,3936.0,4774.0,5835.0,6934.0,8229.0,9828.0,11717.0,13913.0,16219.0,18359.0,20352.0,22130.0,23557.0,24821.0,25510.0,26108.0,26504.0,26642.0,26613.0,26431.0,26192.0,25774.0,25182.0,24500.0,23797.0,23075.0,22279.0,21480.0,20738.0,19933.0,19138.0,18379.0,17649.0,16865.0,16085.0,15365.0,14644.0,13984.0,13294.0,12713.0,12126.0,11565.0,11072.0,10559.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,34.0,45.0,55.0,64.0,76.0,90.0,104.0,110.0,131.0,154.0,172.0,206.0,241.0,276.0,343.0,399.0,486.0,586.0,710.0,854.0,1023.0,1206.0,1480.0,1821.0,2201.0,2603.0,3095.0,3767.0,4540.0,5382.0,6279.0,7228.0,7991.0,8745.0,9313.0,9868.0,10236.0,10473.0,10654.0,10806.0,10804.0,10781.0,10678.0,10533.0,10322.0,10126.0,9842.0,9554.0,9272.0,8951.0,8621.0,8363.0,8047.0,7704.0,7413.0,7104.0,6835.0,6514.0,6221.0,5962.0,5707.0,5450.0,5217.0,4966.0,4726.0,4512.0
