0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,8.0,12.0,13.0,17.0,26.0,35.0,39.0,41.0,50.0,66.0,80.0,101.0,116.0,143.0,171.0,215.0,271.0,311.0,408.0,511.0,639.0,774.0,936.0,1127.0,1382.0,1660.0,2005.0,2416.0,2793.0,3266.0,3805.0,4318.0,5000.0,5676.0,6332.0,6993.0,7631.0,8173.0,8832.0,9508.0,10048.0,10569.0,10964.0,11225.0,11640.0,11945.0,12103.0,12129.0,12088.0,11922.0,11753.0,11576.0,11334.0,11103.0,10840.0,10491.0,10165.0,9848.0,9518.0,9199.0,8848.0,8531.0,8205.0,7904.0,7572.0,7227.0,6935.0,6654.0,6404.0,6159.0,5916.0,5688.0,5482.0,5256.0,5074.0,4869.0,4692.0,4501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,14.0,17.0,22.0,25.0,28.0,32.0,37.0,44.0,47.0,55.0,71.0,81.0,110.0,139.0,165.0,182.0,216.0,281.0,360.0,449.0,532.0,655.0,796.0,923.0,1120.0,1337.0,1609.0,1918.0,2270.0,2627.0,3127.0,3639.0,4237.0,4803.0,5408.0,6062.0,6773.0,7417.0,8061.0,8752.0,9378.0,9960.0,10441.0,10790.0,11076.0,11338.0,11395.0,11473.0,11422.0,11295.0,11204.0,10974.0,10773.0,10532.0,10253.0,9931.0,9584.0,9227.0,8931.0,8649.0,8343.0,8070.0,7764.0,7443.0,7164.0,6886.0,6584.0,6324.0,6065.0,5808.0,5557.0,5326.0,5119.0,4918.0,4702.0,4545.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,15.0,18.0,25.0,29.0,31.0,39.0,56.0,68.0,96.0,115.0,133.0,170.0,204.0,257.0,327.0,393.0,488.0,592.0,716.0,852.0,1047.0,1272.0,1540.0,1807.0,2157.0,2547.0,3004.0,3505.0,4025.0,4644.0,5298.0,5977.0,6663.0,7372.0,7977.0,8584.0,9204.0,9788.0,10332.0,10818.0,11298.0,11678.0,11993.0,12262.0,12324.0,12412.0,12414.0,12330.0,12133.0,11981.0,11720.0,11426.0,11148.0,10842.0,10447.0,10110.0,9802.0,9440.0,9141.0,8821.0,8486.0,8187.0,7890.0,7587.0,7308.0,7024.0,6733.0,6481.0,6241.0,6004.0,5770.0,5539.0,5320.0,5101.0,4940.0,4771.0,4595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,26.0,31.0,35.0,39.0,41.0,43.0,56.0,77.0,92.0,104.0,115.0,137.0,172.0,213.0,253.0,307.0,380.0,474.0,564.0,691.0,816.0,991.0,1191.0,1414.0,1674.0,2011.0,2385.0,2718.0,3194.0,3753.0,4305.0,4832.0,5468.0,6099.0,6769.0,7434.0,8080.0,8701.0,9368.0,9971.0,10449.0,10950.0,11386.0,11642.0,11870.0,12003.0,11990.0,11947.0,11842.0,11669.0,11504.0,11206.0,10941.0,10641.0,10294.0,10017.0,9702.0,9377.0,9061.0,8747.0,8415.0,8114.0,7818.0,7482.0,7200.0,6885.0,6622.0,6396.0,6144.0,5883.0,5671.0,5477.0,5273.0,5069.0,4890.0,4704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,9.0,12.0,15.0,19.0,23.0,34.0,39.0,56.0,65.0,79.0,102.0,124.0,145.0,182.0,204.0,271.0,332.0,406.0,496.0,607.0,771.0,909.0,1090.0,1306.0,1590.0,1859.0,2192.0,2595.0,3028.0,3557.0,4040.0,4589.0,5184.0,5878.0,6500.0,7127.0,7745.0,8442.0,9109.0,9653.0,10292.0,10827.0,11216.0,11646.0,11944.0,12082.0,12171.0,12225.0,12137.0,12045.0,11889.0,11755.0,11487.0,11198.0,10872.0,10503.0,10154.0,9769.0,9445.0,9150.0,8821.0,8476.0,8156.0,7880.0,7585.0,7305.0,7005.0,6734.0,6480.0,6211.0,5955.0,5724.0,5504.0,5313.0,5109.0,4902.0,4718.0,4552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,4.0,9.0,9.0,9.0,10.0,18.0,30.0,35.0,48.0,55.0,54.0,70.0,99.0,131.0,159.0,207.0,244.0,300.0,372.0,462.0,575.0,667.0,797.0,959.0,1146.0,1369.0,1639.0,1957.0,2320.0,2734.0,3244.0,3736.0,4318.0,4850.0,5553.0,6223.0,6904.0,7518.0,8233.0,8846.0,9468.0,10066.0,10652.0,11133.0,11500.0,11866.0,12202.0,12432.0,12564.0,12596.0,12544.0,12474.0,12198.0,12027.0,11729.0,11491.0,11233.0,10929.0,10563.0,10236.0,9886.0,9500.0,9157.0,8801.0,8468.0,8134.0,7812.0,7538.0,7247.0,6982.0,6696.0,6425.0,6188.0,5951.0,5728.0,5533.0,5330.0,5137.0,4965.0,4777.0,4601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,24.0,31.0,37.0,54.0,74.0,82.0,103.0,119.0,146.0,186.0,215.0,258.0,319.0,398.0,489.0,607.0,700.0,820.0,996.0,1202.0,1468.0,1692.0,2052.0,2416.0,2866.0,3361.0,3844.0,4432.0,5038.0,5665.0,6358.0,6974.0,7519.0,8214.0,8877.0,9532.0,10065.0,10550.0,10969.0,11212.0,11298.0,11400.0,11367.0,11306.0,11206.0,11056.0,10824.0,10620.0,10310.0,10033.0,9770.0,9478.0,9154.0,8810.0,8519.0,8203.0,7901.0,7644.0,7339.0,7040.0,6774.0,6473.0,6215.0,5968.0,5705.0,5487.0,5261.0,5075.0,4892.0,4718.0,4520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,10.0,14.0,13.0,21.0,27.0,30.0,38.0,40.0,48.0,58.0,80.0,106.0,133.0,168.0,208.0,267.0,319.0,401.0,485.0,583.0,698.0,845.0,1042.0,1274.0,1587.0,1874.0,2192.0,2560.0,2979.0,3455.0,3956.0,4547.0,5192.0,5809.0,6455.0,7063.0,7532.0,7999.0,8422.0,8683.0,8934.0,9063.0,9148.0,9210.0,9142.0,9082.0,8985.0,8819.0,8573.0,8359.0,8157.0,7915.0,7675.0,7410.0,7176.0,6937.0,6702.0,6454.0,6234.0,5997.0,5754.0,5547.0,5344.0,5121.0,4938.0,4751.0,4600.0,4393.0,4230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,10.0,10.0,10.0,13.0,16.0,18.0,23.0,24.0,27.0,29.0,33.0,36.0,47.0,61.0,72.0,91.0,128.0,158.0,195.0,235.0,283.0,353.0,436.0,532.0,636.0,778.0,901.0,1110.0,1351.0,1597.0,1948.0,2305.0,2685.0,3131.0,3648.0,4225.0,4828.0,5462.0,6069.0,6724.0,7409.0,8017.0,8673.0,9357.0,9957.0,10485.0,10976.0,11412.0,11752.0,12019.0,12142.0,12146.0,12082.0,11973.0,11898.0,11624.0,11369.0,11110.0,10831.0,10514.0,10216.0,9905.0,9524.0,9198.0,8880.0,8575.0,8248.0,7952.0,7654.0,7341.0,7035.0,6766.0,6488.0,6247.0,6010.0,5759.0,5516.0,5327.0,5128.0,4931.0,4739.0,4583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,6.0,11.0,10.0,11.0,13.0,14.0,21.0,33.0,42.0,50.0,56.0,72.0,89.0,108.0,132.0,159.0,213.0,258.0,303.0,386.0,464.0,561.0,683.0,834.0,1021.0,1210.0,1453.0,1765.0,2077.0,2462.0,2934.0,3389.0,3880.0,4451.0,5039.0,5695.0,6391.0,7025.0,7715.0,8396.0,9101.0,9668.0,10149.0,10726.0,11203.0,11580.0,11766.0,11996.0,12113.0,12117.0,12060.0,11883.0,11715.0,11475.0,11254.0,10965.0,10706.0,10367.0,10040.0,9722.0,9350.0,8978.0,8655.0,8363.0,8044.0,7709.0,7376.0,7122.0,6845.0,6581.0,6337.0,6083.0,5842.0,5594.0,5370.0,5192.0,4987.0,4785.0,4639.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,14.0,18.0,19.0,24.0,27.0,40.0,48.0,61.0,89.0,103.0,125.0,152.0,200.0,233.0,288.0,343.0,429.0,532.0,625.0,749.0,928.0,1129.0,1406.0,1681.0,2014.0,2384.0,2768.0,3186.0,3689.0,4218.0,4824.0,5418.0,6044.0,6721.0,7392.0,8065.0,8701.0,9264.0,9885.0,10388.0,10891.0,11268.0,11537.0,11703.0,11833.0,11909.0,11922.0,11775.0,11641.0,11455.0,11215.0,10972.0,10665.0,10386.0,10065.0,9756.0,9413.0,9034.0,8702.0,8355.0,8036.0,7742.0,7463.0,7146.0,6857.0,6595.0,6348.0,6117.0,5881.0,5651.0,5434.0,5239.0,5059.0,4883.0,4710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,6.0,9.0,11.0,14.0,19.0,24.0,36.0,47.0,54.0,68.0,82.0,96.0,116.0,135.0,163.0,199.0,251.0,308.0,373.0,456.0,546.0,670.0,815.0,978.0,1167.0,1431.0,1754.0,2071.0,2506.0,2940.0,3384.0,3958.0,4534.0,5176.0,5792.0,6491.0,7171.0,7870.0,8565.0,9136.0,9597.0,10129.0,10746.0,11218.0,11598.0,11951.0,12226.0,12447.0,12649.0,12757.0,12774.0,12628.0,12462.0,12276.0,12026.0,11763.0,11410.0,11089.0,10718.0,10405.0,10030.0,9714.0,9395.0,9101.0,8739.0,8405.0,8111.0,7781.0,7460.0,7192.0,6920.0,6661.0,6354.0,6106.0,5911.0,5675.0,5458.0,5243.0,5044.0,4829.0,4650.0,4476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,16.0,28.0,33.0,54.0,65.0,80.0,110.0,136.0,161.0,196.0,238.0,286.0,338.0,404.0,490.0,600.0,718.0,879.0,1032.0,1250.0,1498.0,1823.0,2178.0,2615.0,3058.0,3518.0,4019.0,4585.0,5138.0,5796.0,6473.0,7115.0,7865.0,8563.0,9121.0,9770.0,10339.0,10860.0,11354.0,11752.0,12072.0,12225.0,12271.0,12347.0,12300.0,12232.0,12025.0,11857.0,11574.0,11302.0,11024.0,10653.0,10341.0,10002.0,9619.0,9280.0,8923.0,8593.0,8297.0,7989.0,7709.0,7414.0,7138.0,6849.0,6617.0,6376.0,6147.0,5908.0,5675.0,5456.0,5267.0,5045.0,4839.0,4661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,18.0,28.0,33.0,40.0,45.0,58.0,72.0,88.0,105.0,122.0,158.0,195.0,234.0,287.0,360.0,430.0,528.0,653.0,770.0,969.0,1186.0,1432.0,1701.0,2006.0,2379.0,2783.0,3251.0,3742.0,4258.0,4835.0,5470.0,6139.0,6787.0,7395.0,8076.0,8729.0,9305.0,9871.0,10364.0,10826.0,11186.0,11474.0,11661.0,11716.0,11647.0,11555.0,11473.0,11259.0,10976.0,10747.0,10509.0,10223.0,9891.0,9547.0,9270.0,8952.0,8628.0,8367.0,8070.0,7775.0,7473.0,7181.0,6895.0,6649.0,6424.0,6151.0,5903.0,5683.0,5470.0,5260.0,5060.0,4884.0,4700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,7.0,9.0,11.0,12.0,15.0,18.0,20.0,24.0,26.0,33.0,42.0,51.0,60.0,75.0,86.0,111.0,132.0,160.0,185.0,230.0,273.0,344.0,422.0,506.0,630.0,780.0,928.0,1096.0,1322.0,1607.0,1924.0,2300.0,2727.0,3232.0,3711.0,4247.0,4785.0,5400.0,6057.0,6767.0,7505.0,8223.0,8928.0,9517.0,10084.0,10550.0,11026.0,11476.0,11836.0,12039.0,12209.0,12282.0,12221.0,12230.0,12130.0,11981.0,11774.0,11573.0,11305.0,10991.0,10690.0,10414.0,10067.0,9740.0,9371.0,9027.0,8713.0,8400.0,8125.0,7803.0,7516.0,7213.0,6913.0,6588.0,6346.0,6124.0,5896.0,5652.0,5435.0,5226.0,5029.0,4851.0,4690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,11.0,12.0,12.0,15.0,21.0,24.0,27.0,34.0,42.0,59.0,72.0,94.0,125.0,153.0,202.0,248.0,307.0,362.0,441.0,549.0,657.0,788.0,961.0,1153.0,1392.0,1676.0,2062.0,2422.0,2863.0,3326.0,3793.0,4365.0,4946.0,5578.0,6209.0,6875.0,7535.0,8200.0,8797.0,9487.0,10012.0,10450.0,10842.0,11036.0,11128.0,11188.0,11167.0,11032.0,10861.0,10716.0,10536.0,10280.0,10053.0,9739.0,9472.0,9150.0,8864.0,8524.0,8198.0,7905.0,7617.0,7315.0,7036.0,6756.0,6459.0,6204.0,5987.0,5793.0,5558.0,5322.0,5127.0,4934.0,4731.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,11.0,16.0,16.0,19.0,22.0,29.0,40.0,47.0,69.0,80.0,106.0,118.0,135.0,160.0,196.0,244.0,302.0,373.0,470.0,538.0,681.0,821.0,1015.0,1216.0,1459.0,1725.0,2063.0,2426.0,2875.0,3363.0,3844.0,4460.0,5072.0,5654.0,6226.0,6854.0,7543.0,8108.0,8604.0,8951.0,9277.0,9504.0,9646.0,9748.0,9698.0,9592.0,9476.0,9311.0,9214.0,8988.0,8767.0,8503.0,8281.0,8054.0,7792.0,7538.0,7277.0,7030.0,6739.0,6506.0,6262.0,6021.0,5783.0,5544.0,5347.0,5138.0,4921.0,4735.0,4541.0,4368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,12.0,16.0,22.0,27.0,29.0,39.0,48.0,51.0,65.0,74.0,98.0,116.0,137.0,162.0,197.0,240.0,300.0,366.0,437.0,542.0,670.0,820.0,998.0,1203.0,1433.0,1716.0,2021.0,2362.0,2806.0,3287.0,3847.0,4412.0,5022.0,5673.0,6358.0,7048.0,7718.0,8356.0,9046.0,9652.0,10191.0,10691.0,11205.0,11632.0,11947.0,12137.0,12239.0,12318.0,12302.0,12189.0,11938.0,11795.0,11564.0,11300.0,11001.0,10710.0,10370.0,10029.0,9709.0,9347.0,9021.0,8651.0,8281.0,7983.0,7650.0,7356.0,7052.0,6801.0,6541.0,6244.0,6003.0,5762.0,5560.0,5334.0,5139.0,4936.0,4743.0,4574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,10.0,10.0,14.0,19.0,22.0,24.0,28.0,34.0,43.0,54.0,68.0,88.0,107.0,136.0,169.0,205.0,260.0,338.0,404.0,513.0,651.0,787.0,952.0,1166.0,1414.0,1688.0,1989.0,2322.0,2727.0,3155.0,3644.0,4200.0,4801.0,5409.0,6122.0,6895.0,7511.0,8177.0,8850.0,9479.0,9986.0,10445.0,11042.0,11447.0,11866.0,12054.0,12283.0,12417.0,12401.0,12283.0,12185.0,11971.0,11762.0,11501.0,11195.0,10876.0,10553.0,10236.0,9907.0,9598.0,9217.0,8898.0,8599.0,8321.0,7985.0,7663.0,7376.0,7066.0,6808.0,6562.0,6312.0,6062.0,5859.0,5631.0,5412.0,5198.0,5009.0,4834.0,4670.0
