0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,162.0,187.0,212.0,239.0,270.0,304.0,355.0,414.0,477.0,544.0,612.0,680.0,768.0,872.0,1008.0,1163.0,1293.0,1449.0,1625.0,1791.0,1994.0,2181.0,2357.0,2536.0,2689.0,2838.0,3010.0,3151.0,3303.0,3427.0,3575.0,3709.0,3828.0,3930.0,4028.0,4134.0,4238.0,4312.0,4391.0,4460.0,4546.0,4627.0,4689.0,4752.0,4827.0,4883.0,4949.0,4994.0,5033.0,5075.0,5125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,42.0,51.0,58.0,64.0,71.0,91.0,109.0,124.0,148.0,169.0,195.0,224.0,249.0,282.0,315.0,359.0,400.0,439.0,485.0,531.0,574.0,619.0,666.0,704.0,753.0,796.0,832.0,878.0,905.0,953.0,995.0,1024.0,1054.0,1077.0,1102.0,1131.0,1163.0,1185.0,1208.0,1227.0,1249.0,1273.0,1293.0,1314.0,1329.0,1345.0,1362.0,1374.0,1388.0,1405.0,1421.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,65.0,71.0,78.0,86.0,96.0,103.0,119.0,136.0,154.0,183.0,213.0,248.0,289.0,329.0,378.0,450.0,517.0,604.0,675.0,761.0,863.0,942.0,1042.0,1143.0,1226.0,1341.0,1450.0,1538.0,1628.0,1712.0,1801.0,1874.0,1949.0,2024.0,2091.0,2160.0,2217.0,2290.0,2341.0,2395.0,2437.0,2474.0,2528.0,2563.0,2616.0,2656.0,2681.0,2715.0,2750.0,2786.0,2812.0,2843.0,2864.0,2887.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,20.0,23.0,28.0,33.0,39.0,44.0,55.0,60.0,68.0,74.0,80.0,90.0,96.0,118.0,136.0,154.0,176.0,201.0,229.0,264.0,297.0,332.0,381.0,445.0,504.0,569.0,640.0,722.0,782.0,869.0,953.0,1038.0,1127.0,1214.0,1305.0,1393.0,1472.0,1550.0,1612.0,1680.0,1750.0,1803.0,1862.0,1920.0,1985.0,2036.0,2084.0,2126.0,2173.0,2207.0,2250.0,2295.0,2321.0,2343.0,2373.0,2399.0,2430.0,2450.0,2464.0,2484.0,2503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,54.0,63.0,73.0,85.0,103.0,118.0,132.0,162.0,183.0,216.0,246.0,284.0,326.0,391.0,441.0,496.0,561.0,642.0,738.0,848.0,958.0,1096.0,1242.0,1377.0,1517.0,1646.0,1766.0,1909.0,2025.0,2135.0,2248.0,2361.0,2480.0,2586.0,2692.0,2801.0,2898.0,2990.0,3057.0,3126.0,3186.0,3252.0,3323.0,3389.0,3445.0,3504.0,3558.0,3598.0,3645.0,3686.0,3730.0,3760.0,3807.0,3833.0,3859.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,139.0,160.0,169.0,191.0,216.0,243.0,283.0,317.0,364.0,409.0,475.0,533.0,612.0,690.0,774.0,875.0,978.0,1085.0,1169.0,1259.0,1351.0,1424.0,1505.0,1568.0,1648.0,1713.0,1800.0,1864.0,1926.0,1984.0,2048.0,2099.0,2152.0,2198.0,2248.0,2288.0,2333.0,2371.0,2409.0,2438.0,2462.0,2492.0,2519.0,2557.0,2579.0,2595.0,2619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,18.0,24.0,30.0,35.0,45.0,54.0,62.0,73.0,87.0,102.0,123.0,145.0,164.0,186.0,213.0,247.0,288.0,327.0,373.0,412.0,484.0,554.0,625.0,718.0,821.0,908.0,1035.0,1176.0,1329.0,1496.0,1692.0,1896.0,2078.0,2282.0,2505.0,2708.0,2905.0,3110.0,3310.0,3486.0,3644.0,3807.0,3978.0,4144.0,4293.0,4437.0,4585.0,4703.0,4839.0,4971.0,5080.0,5190.0,5281.0,5380.0,5465.0,5554.0,5642.0,5720.0,5798.0,5869.0,5934.0,5980.0,6030.0,6085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,17.0,22.0,25.0,30.0,35.0,43.0,46.0,55.0,63.0,79.0,90.0,108.0,123.0,148.0,168.0,187.0,226.0,261.0,300.0,353.0,407.0,481.0,540.0,614.0,710.0,823.0,959.0,1094.0,1246.0,1421.0,1590.0,1782.0,1964.0,2167.0,2370.0,2558.0,2737.0,2915.0,3096.0,3293.0,3465.0,3635.0,3780.0,3943.0,4102.0,4258.0,4393.0,4520.0,4636.0,4755.0,4874.0,4964.0,5054.0,5143.0,5239.0,5327.0,5394.0,5461.0,5531.0,5589.0,5645.0,5698.0,5738.0,5794.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,32.0,37.0,41.0,46.0,53.0,63.0,72.0,80.0,95.0,103.0,109.0,122.0,136.0,151.0,174.0,202.0,228.0,260.0,310.0,343.0,398.0,464.0,526.0,593.0,683.0,741.0,822.0,891.0,949.0,1010.0,1087.0,1153.0,1206.0,1266.0,1337.0,1397.0,1454.0,1507.0,1559.0,1618.0,1653.0,1697.0,1741.0,1787.0,1820.0,1857.0,1890.0,1919.0,1947.0,1973.0,1995.0,2008.0,2027.0,2047.0,2062.0,2075.0,2093.0
