5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,206.0,233.0,272.0,348.0,338.0,310.0,288.0,238.0,220.0,193.0,176.0,164.0,147.0,133.0,120.0,108.0,94.0,81.0,67.0,55.0,51.0,51.0,45.0,41.0,29.0,28.0,25.0,20.0,16.0,17.0,13.0,13.0,12.0,13.0,12.0,9.0,8.0,6.0,4.0,3.0,2.0,0.0,0.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,250.0,239.0,214.0,185.0,172.0,149.0,137.0,125.0,113.0,105.0,99.0,86.0,78.0,68.0,59.0,48.0,41.0,35.0,32.0,30.0,25.0,20.0,18.0,16.0,13.0,12.0,14.0,14.0,11.0,11.0,10.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,78.0,102.0,138.0,168.0,197.0,218.0,253.0,299.0,340.0,407.0,465.0,556.0,656.0,751.0,882.0,990.0,1188.0,1133.0,1070.0,930.0,808.0,685.0,599.0,515.0,461.0,423.0,364.0,302.0,274.0,231.0,198.0,178.0,164.0,157.0,140.0,115.0,96.0,79.0,67.0,66.0,43.0,40.0,35.0,31.0,27.0,25.0,21.0,17.0,14.0,12.0,13.0,10.0,9.0,8.0,8.0,8.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,341.0,392.0,379.0,346.0,291.0,255.0,221.0,191.0,161.0,155.0,140.0,131.0,118.0,101.0,82.0,73.0,63.0,51.0,47.0,40.0,35.0,31.0,28.0,28.0,24.0,16.0,12.0,8.0,11.0,9.0,9.0,10.0,10.0,6.0,5.0,4.0,5.0,4.0,4.0,3.0,2.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,9.0,9.0,12.0,15.0,20.0,23.0,32.0,37.0,40.0,41.0,47.0,58.0,60.0,77.0,92.0,97.0,114.0,133.0,156.0,177.0,213.0,239.0,284.0,274.0,265.0,241.0,227.0,200.0,172.0,150.0,131.0,114.0,98.0,87.0,69.0,58.0,54.0,53.0,46.0,43.0,37.0,40.0,37.0,33.0,30.0,19.0,15.0,11.0,9.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,747.0,705.0,652.0,561.0,489.0,447.0,389.0,341.0,286.0,243.0,206.0,175.0,156.0,139.0,147.0,143.0,131.0,121.0,101.0,88.0,84.0,74.0,70.0,57.0,45.0,39.0,36.0,37.0,26.0,15.0,10.0,11.0,11.0,11.0,10.0,8.0,7.0,10.0,10.0,7.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,483.0,426.0,395.0,338.0,297.0,270.0,246.0,214.0,181.0,156.0,136.0,126.0,117.0,102.0,97.0,82.0,68.0,55.0,45.0,32.0,27.0,23.0,19.0,18.0,16.0,14.0,10.0,8.0,9.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,208.0,225.0,258.0,298.0,366.0,443.0,445.0,427.0,368.0,320.0,269.0,234.0,209.0,187.0,161.0,156.0,150.0,133.0,121.0,108.0,84.0,75.0,75.0,68.0,56.0,50.0,41.0,34.0,33.0,32.0,27.0,24.0,23.0,23.0,18.0,17.0,12.0,8.0,4.0,4.0,3.0,2.0,4.0,5.0,5.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,238.0,267.0,326.0,382.0,451.0,515.0,604.0,709.0,838.0,984.0,1160.0,1109.0,1041.0,932.0,835.0,678.0,581.0,516.0,464.0,413.0,390.0,346.0,307.0,283.0,258.0,209.0,185.0,165.0,145.0,124.0,114.0,104.0,99.0,82.0,70.0,51.0,48.0,38.0,36.0,33.0,28.0,29.0,28.0,20.0,14.0,9.0,8.0,7.0,6.0,7.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,224.0,199.0,179.0,150.0,127.0,110.0,102.0,83.0,66.0,66.0,63.0,59.0,53.0,46.0,42.0,37.0,34.0,27.0,25.0,18.0,17.0,17.0,17.0,14.0,9.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,274.0,254.0,230.0,202.0,185.0,153.0,140.0,122.0,108.0,96.0,83.0,76.0,70.0,59.0,50.0,43.0,41.0,35.0,33.0,28.0,25.0,22.0,19.0,17.0,17.0,14.0,7.0,9.0,8.0,7.0,7.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,1.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,14.0,15.0,18.0,23.0,31.0,35.0,37.0,40.0,47.0,50.0,61.0,74.0,72.0,63.0,58.0,55.0,40.0,35.0,37.0,28.0,27.0,21.0,20.0,21.0,22.0,18.0,13.0,13.0,12.0,10.0,9.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,114.0,144.0,163.0,175.0,205.0,234.0,266.0,313.0,294.0,266.0,235.0,204.0,177.0,156.0,138.0,126.0,102.0,96.0,87.0,72.0,58.0,49.0,43.0,40.0,37.0,40.0,30.0,29.0,27.0,22.0,19.0,11.0,9.0,7.0,5.0,5.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,378.0,475.0,567.0,666.0,777.0,905.0,1040.0,1194.0,1153.0,1066.0,934.0,811.0,703.0,581.0,525.0,445.0,393.0,339.0,307.0,276.0,234.0,210.0,181.0,154.0,137.0,108.0,83.0,69.0,64.0,60.0,53.0,42.0,38.0,35.0,27.0,24.0,23.0,22.0,19.0,17.0,17.0,13.0,12.0,9.0,7.0,6.0,6.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,53.0,62.0,73.0,74.0,93.0,106.0,120.0,140.0,176.0,207.0,234.0,271.0,313.0,359.0,402.0,467.0,436.0,415.0,365.0,321.0,280.0,254.0,220.0,199.0,171.0,152.0,136.0,112.0,104.0,102.0,95.0,84.0,68.0,54.0,48.0,38.0,36.0,24.0,21.0,23.0,20.0,16.0,19.0,16.0,15.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,7.0,7.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,9.0,10.0,16.0,16.0,17.0,17.0,19.0,21.0,23.0,30.0,30.0,35.0,40.0,51.0,64.0,74.0,77.0,93.0,108.0,121.0,146.0,183.0,222.0,208.0,190.0,175.0,153.0,131.0,116.0,104.0,86.0,79.0,77.0,67.0,53.0,43.0,37.0,33.0,27.0,24.0,23.0,23.0,23.0,19.0,18.0,17.0,18.0,16.0,13.0,9.0,8.0,5.0,6.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,28.0,36.0,47.0,46.0,52.0,67.0,79.0,95.0,99.0,124.0,141.0,173.0,215.0,260.0,307.0,355.0,430.0,478.0,569.0,667.0,818.0,966.0,927.0,866.0,753.0,666.0,574.0,512.0,462.0,415.0,354.0,305.0,262.0,215.0,190.0,179.0,154.0,145.0,123.0,92.0,84.0,70.0,54.0,47.0,37.0,28.0,26.0,23.0,20.0,18.0,16.0,14.0,7.0,8.0,6.0,2.0,3.0,3.0,6.0,6.0,6.0
5.0,6.0,8.0,8.0,10.0,11.0,15.0,22.0,29.0,31.0,42.0,55.0,54.0,58.0,70.0,83.0,101.0,126.0,138.0,171.0,200.0,241.0,274.0,318.0,375.0,431.0,495.0,562.0,659.0,761.0,885.0,852.0,791.0,710.0,633.0,567.0,492.0,425.0,390.0,354.0,319.0,277.0,247.0,209.0,194.0,171.0,143.0,136.0,122.0,101.0,82.0,69.0,61.0,49.0,49.0,52.0,47.0,40.0,39.0,36.0,33.0,25.0,21.0,16.0,17.0,13.0,12.0,9.0,8.0,5.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,29.0,31.0,35.0,34.0,44.0,50.0,65.0,81.0,93.0,110.0,130.0,161.0,199.0,237.0,294.0,332.0,400.0,454.0,536.0,505.0,459.0,392.0,327.0,284.0,261.0,231.0,199.0,168.0,154.0,140.0,113.0,99.0,78.0,71.0,63.0,58.0,55.0,49.0,40.0,40.0,32.0,28.0,28.0,27.0,25.0,23.0,19.0,17.0,14.0,14.0,10.0,8.0,9.0,9.0,9.0,8.0,7.0,5.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,12.0,16.0,19.0,24.0,26.0,29.0,38.0,47.0,65.0,79.0,84.0,97.0,104.0,128.0,153.0,183.0,216.0,255.0,314.0,353.0,332.0,310.0,276.0,232.0,196.0,180.0,161.0,151.0,136.0,117.0,111.0,93.0,82.0,74.0,65.0,58.0,46.0,42.0,35.0,30.0,30.0,32.0,25.0,23.0,22.0,21.0,17.0,11.0,10.0,10.0,9.0,9.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,26.0,27.0,34.0,34.0,36.0,42.0,51.0,65.0,78.0,93.0,116.0,144.0,159.0,150.0,146.0,141.0,123.0,116.0,103.0,94.0,80.0,67.0,56.0,50.0,40.0,40.0,33.0,29.0,29.0,23.0,22.0,18.0,14.0,12.0,10.0,9.0,7.0,8.0,5.0,4.0,5.0,5.0,6.0,5.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0
5.0,6.0,6.0,6.0,8.0,7.0,5.0,8.0,11.0,16.0,20.0,25.0,24.0,26.0,28.0,34.0,37.0,45.0,63.0,70.0,84.0,97.0,109.0,135.0,156.0,180.0,202.0,234.0,271.0,302.0,356.0,333.0,296.0,275.0,244.0,200.0,176.0,157.0,139.0,126.0,100.0,92.0,83.0,73.0,61.0,55.0,50.0,41.0,31.0,32.0,27.0,16.0,16.0,18.0,16.0,13.0,12.0,12.0,11.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,24.0,29.0,38.0,53.0,61.0,70.0,79.0,90.0,100.0,115.0,131.0,142.0,158.0,193.0,218.0,249.0,295.0,366.0,435.0,482.0,547.0,625.0,713.0,807.0,759.0,681.0,598.0,520.0,436.0,370.0,328.0,290.0,252.0,230.0,200.0,179.0,165.0,137.0,114.0,104.0,84.0,79.0,66.0,57.0,47.0,37.0,37.0,34.0,28.0,26.0,21.0,22.0,21.0,17.0,16.0,14.0,12.0,10.0,10.0,8.0,8.0,8.0,6.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,6.0,10.0,10.0,13.0,16.0,20.0,22.0,26.0,30.0,34.0,37.0,39.0,47.0,61.0,75.0,90.0,80.0,72.0,69.0,66.0,62.0,51.0,44.0,41.0,33.0,29.0,29.0,24.0,19.0,17.0,18.0,15.0,18.0,20.0,15.0,18.0,17.0,14.0,14.0,10.0,9.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,22.0,29.0,33.0,37.0,43.0,51.0,62.0,68.0,75.0,83.0,101.0,112.0,133.0,149.0,173.0,197.0,217.0,262.0,307.0,303.0,290.0,256.0,231.0,203.0,180.0,150.0,133.0,120.0,116.0,96.0,89.0,76.0,70.0,62.0,56.0,52.0,49.0,46.0,39.0,38.0,30.0,27.0,22.0,16.0,16.0,13.0,12.0,7.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,2.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,9.0,11.0,9.0,11.0,18.0,23.0,29.0,35.0,40.0,44.0,51.0,58.0,64.0,77.0,92.0,108.0,127.0,141.0,152.0,184.0,202.0,229.0,286.0,328.0,381.0,432.0,501.0,468.0,442.0,398.0,331.0,313.0,275.0,239.0,219.0,184.0,153.0,131.0,123.0,102.0,83.0,69.0,67.0,62.0,56.0,46.0,39.0,33.0,26.0,21.0,18.0,16.0,13.0,10.0,10.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,3.0,2.0,1.0,2.0
