0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,7.0,11.0,15.0,22.0,30.0,35.0,41.0,49.0,64.0,86.0,104.0,127.0,158.0,193.0,230.0,277.0,327.0,406.0,486.0,566.0,685.0,821.0,957.0,1121.0,1293.0,1565.0,1849.0,2140.0,2441.0,2849.0,3257.0,3669.0,4143.0,4602.0,5014.0,5409.0,5799.0,6073.0,6309.0,6525.0,6640.0,6735.0,6798.0,6813.0,6808.0,6738.0,6641.0,6493.0,6335.0,6190.0,6038.0,5895.0,5743.0,5555.0,5430.0,5225.0,5062.0,4868.0,4686.0,4525.0,4363.0,4184.0,3999.0,3841.0,3698.0,3556.0,3428.0,3295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,11.0,10.0,9.0,11.0,16.0,22.0,26.0,32.0,40.0,53.0,72.0,80.0,93.0,113.0,147.0,185.0,213.0,241.0,288.0,365.0,444.0,534.0,625.0,759.0,881.0,1029.0,1184.0,1417.0,1676.0,1953.0,2295.0,2645.0,3034.0,3454.0,3919.0,4416.0,4937.0,5448.0,5938.0,6471.0,6994.0,7462.0,7869.0,8210.0,8454.0,8692.0,8870.0,8953.0,9028.0,9031.0,9012.0,8929.0,8811.0,8616.0,8460.0,8244.0,8005.0,7745.0,7486.0,7237.0,6983.0,6711.0,6480.0,6241.0,5992.0,5775.0,5563.0,5372.0,5136.0,4949.0,4776.0,4580.0,4398.0,4222.0,4085.0,3929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,14.0,18.0,15.0,21.0,25.0,32.0,34.0,40.0,51.0,60.0,69.0,93.0,89.0,109.0,124.0,139.0,157.0,200.0,246.0,298.0,368.0,435.0,529.0,653.0,775.0,926.0,1111.0,1322.0,1561.0,1797.0,2095.0,2412.0,2780.0,3184.0,3601.0,4076.0,4581.0,5100.0,5571.0,6043.0,6428.0,6821.0,7144.0,7387.0,7587.0,7692.0,7736.0,7706.0,7665.0,7604.0,7540.0,7455.0,7299.0,7116.0,6921.0,6728.0,6499.0,6324.0,6137.0,5920.0,5736.0,5507.0,5327.0,5135.0,4942.0,4760.0,4575.0,4403.0,4242.0,4083.0,3941.0,3806.0,3669.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,7.0,7.0,8.0,9.0,8.0,9.0,8.0,16.0,19.0,19.0,21.0,29.0,42.0,46.0,55.0,71.0,86.0,108.0,128.0,158.0,199.0,246.0,286.0,350.0,395.0,486.0,599.0,709.0,827.0,936.0,1116.0,1280.0,1527.0,1789.0,2073.0,2364.0,2722.0,3092.0,3538.0,3946.0,4407.0,4883.0,5416.0,5961.0,6460.0,6919.0,7298.0,7574.0,7859.0,7938.0,8043.0,8116.0,8110.0,8076.0,8015.0,7879.0,7693.0,7556.0,7367.0,7156.0,6944.0,6742.0,6486.0,6292.0,6068.0,5857.0,5630.0,5403.0,5171.0,4971.0,4770.0,4613.0,4448.0,4295.0,4133.0,3983.0,3823.0,3660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,8.0,16.0,22.0,27.0,31.0,40.0,39.0,43.0,56.0,75.0,84.0,103.0,126.0,138.0,169.0,216.0,261.0,315.0,384.0,479.0,561.0,668.0,790.0,931.0,1134.0,1324.0,1565.0,1868.0,2149.0,2488.0,2892.0,3304.0,3750.0,4298.0,4770.0,5311.0,5740.0,6267.0,6709.0,7242.0,7693.0,8115.0,8470.0,8799.0,9022.0,9195.0,9270.0,9282.0,9218.0,9160.0,8979.0,8830.0,8669.0,8439.0,8214.0,7975.0,7729.0,7495.0,7254.0,6980.0,6700.0,6468.0,6275.0,6019.0,5776.0,5560.0,5354.0,5145.0,4926.0,4755.0,4573.0,4366.0,4201.0,4026.0,3891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,7.0,10.0,10.0,10.0,12.0,12.0,18.0,21.0,24.0,29.0,33.0,43.0,50.0,64.0,77.0,96.0,117.0,137.0,176.0,210.0,259.0,324.0,391.0,462.0,548.0,630.0,749.0,890.0,1051.0,1271.0,1485.0,1743.0,2039.0,2330.0,2713.0,3101.0,3497.0,3947.0,4409.0,4930.0,5462.0,5956.0,6423.0,6770.0,7030.0,7283.0,7448.0,7576.0,7635.0,7654.0,7643.0,7562.0,7388.0,7313.0,7131.0,6979.0,6797.0,6605.0,6394.0,6192.0,5985.0,5797.0,5616.0,5404.0,5223.0,5033.0,4822.0,4643.0,4491.0,4310.0,4136.0,3975.0,3823.0,3669.0,3542.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,5.0,8.0,10.0,16.0,20.0,24.0,26.0,28.0,33.0,36.0,43.0,50.0,57.0,66.0,80.0,99.0,128.0,161.0,191.0,238.0,262.0,313.0,385.0,469.0,555.0,670.0,795.0,939.0,1114.0,1316.0,1539.0,1764.0,2068.0,2418.0,2755.0,3135.0,3518.0,3943.0,4434.0,4948.0,5493.0,6016.0,6461.0,6835.0,7196.0,7498.0,7674.0,7802.0,7944.0,7953.0,7967.0,7864.0,7785.0,7692.0,7524.0,7385.0,7222.0,7059.0,6871.0,6646.0,6444.0,6226.0,6042.0,5788.0,5577.0,5376.0,5171.0,4960.0,4781.0,4612.0,4430.0,4287.0,4117.0,3965.0,3803.0,3670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,15.0,19.0,22.0,29.0,35.0,48.0,62.0,81.0,102.0,118.0,130.0,154.0,189.0,240.0,278.0,332.0,380.0,485.0,559.0,648.0,806.0,953.0,1117.0,1283.0,1505.0,1736.0,2046.0,2347.0,2720.0,3122.0,3568.0,4025.0,4514.0,5013.0,5604.0,6156.0,6647.0,7073.0,7561.0,8044.0,8545.0,8977.0,9358.0,9697.0,9872.0,10051.0,10185.0,10229.0,10159.0,10020.0,9886.0,9747.0,9529.0,9298.0,9036.0,8753.0,8508.0,8192.0,7942.0,7695.0,7400.0,7135.0,6844.0,6573.0,6307.0,6067.0,5827.0,5594.0,5396.0,5226.0,5072.0,4860.0,4667.0,4512.0,4317.0,4143.0,4018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,9.0,12.0,13.0,15.0,18.0,20.0,21.0,27.0,35.0,40.0,48.0,65.0,88.0,105.0,129.0,146.0,205.0,258.0,299.0,374.0,463.0,533.0,631.0,749.0,896.0,1046.0,1238.0,1475.0,1746.0,2022.0,2351.0,2676.0,3018.0,3444.0,3830.0,4337.0,4891.0,5415.0,5888.0,6420.0,6886.0,7286.0,7634.0,7876.0,8023.0,8217.0,8268.0,8327.0,8305.0,8230.0,8149.0,8025.0,7894.0,7716.0,7527.0,7334.0,7150.0,6943.0,6700.0,6474.0,6251.0,5998.0,5799.0,5584.0,5351.0,5151.0,4947.0,4763.0,4585.0,4441.0,4271.0,4105.0,3952.0,3802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,7.0,9.0,9.0,12.0,16.0,19.0,21.0,28.0,33.0,43.0,54.0,70.0,78.0,87.0,116.0,133.0,156.0,207.0,251.0,294.0,360.0,416.0,509.0,617.0,744.0,911.0,1058.0,1277.0,1519.0,1768.0,2044.0,2374.0,2746.0,3212.0,3598.0,3990.0,4440.0,4918.0,5327.0,5678.0,5979.0,6246.0,6441.0,6584.0,6673.0,6745.0,6807.0,6811.0,6762.0,6660.0,6595.0,6453.0,6302.0,6150.0,5994.0,5827.0,5649.0,5454.0,5299.0,5109.0,4915.0,4755.0,4608.0,4441.0,4294.0,4138.0,3980.0,3825.0,3705.0,3553.0,3407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,17.0,21.0,20.0,20.0,22.0,33.0,46.0,55.0,70.0,80.0,99.0,110.0,129.0,153.0,172.0,201.0,248.0,291.0,348.0,415.0,495.0,619.0,731.0,865.0,1012.0,1205.0,1388.0,1596.0,1880.0,2211.0,2542.0,2914.0,3351.0,3769.0,4330.0,4795.0,5280.0,5640.0,5987.0,6345.0,6584.0,6774.0,6926.0,7000.0,7042.0,6995.0,6989.0,6900.0,6812.0,6665.0,6507.0,6342.0,6196.0,6031.0,5906.0,5712.0,5495.0,5335.0,5152.0,4958.0,4772.0,4618.0,4442.0,4259.0,4126.0,3967.0,3826.0,3669.0,3533.0,3397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,6.0,9.0,9.0,9.0,11.0,12.0,16.0,23.0,30.0,38.0,43.0,50.0,58.0,78.0,92.0,112.0,140.0,164.0,209.0,249.0,302.0,371.0,411.0,518.0,611.0,736.0,893.0,1040.0,1292.0,1473.0,1700.0,1983.0,2311.0,2643.0,3055.0,3513.0,3952.0,4399.0,4951.0,5461.0,6000.0,6513.0,7042.0,7568.0,8007.0,8357.0,8783.0,9147.0,9340.0,9488.0,9543.0,9588.0,9624.0,9517.0,9349.0,9219.0,9043.0,8847.0,8666.0,8439.0,8192.0,7929.0,7656.0,7351.0,7102.0,6816.0,6572.0,6321.0,6064.0,5835.0,5614.0,5387.0,5177.0,4981.0,4803.0,4625.0,4449.0,4277.0,4124.0,3975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,5.0,7.0,7.0,9.0,12.0,12.0,15.0,21.0,28.0,38.0,47.0,55.0,57.0,67.0,78.0,91.0,114.0,146.0,180.0,218.0,268.0,331.0,405.0,493.0,620.0,735.0,900.0,1065.0,1240.0,1494.0,1744.0,2031.0,2344.0,2689.0,3025.0,3451.0,3909.0,4395.0,4862.0,5438.0,5973.0,6511.0,7033.0,7522.0,7999.0,8470.0,8816.0,9171.0,9330.0,9486.0,9578.0,9594.0,9536.0,9495.0,9406.0,9303.0,9129.0,8866.0,8601.0,8366.0,8131.0,7903.0,7687.0,7393.0,7165.0,6895.0,6618.0,6373.0,6153.0,5930.0,5693.0,5486.0,5301.0,5100.0,4931.0,4755.0,4570.0,4372.0,4222.0,4075.0
