0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,127.0,151.0,195.0,244.0,290.0,332.0,382.0,458.0,571.0,675.0,791.0,941.0,1128.0,1345.0,1616.0,1931.0,2306.0,2731.0,3256.0,3943.0,4701.0,5598.0,6646.0,7898.0,9413.0,11230.0,13286.0,15713.0,18546.0,21912.0,25823.0,30169.0,35103.0,40761.0,47007.0,53724.0,61344.0,68867.0,75027.0,79317.0,81638.0,82651.0,82400.0,81437.0,79913.0,77871.0,75688.0,72939.0,70342.0,67503.0,64702.0,61804.0,58985.0,56196.0,53354.0,50691.0,48115.0,45547.0,43192.0,40934.0,38804.0,36795.0,34796.0,32971.0,31320.0,29635.0,28122.0,26737.0,25441.0,24142.0,22940.0,21800.0,20799.0,19806.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,113.0,142.0,179.0,212.0,265.0,306.0,356.0,425.0,501.0,586.0,724.0,859.0,1033.0,1233.0,1471.0,1777.0,2104.0,2512.0,3042.0,3632.0,4347.0,5225.0,6188.0,7338.0,8728.0,10381.0,12355.0,14565.0,17171.0,19943.0,22651.0,24567.0,25954.0,26863.0,27301.0,27362.0,27232.0,26956.0,26430.0,25835.0,25070.0,24333.0,23488.0,22580.0,21696.0,20851.0,20021.0,19147.0,18225.0,17341.0,16527.0,15696.0,14997.0,14198.0,13485.0,12851.0,12192.0,11514.0,10892.0,10283.0,9732.0,9217.0,8737.0,8343.0,7963.0,7545.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,15.0,21.0,23.0,28.0,37.0,44.0,47.0,60.0,80.0,105.0,137.0,166.0,189.0,235.0,291.0,340.0,406.0,508.0,609.0,729.0,856.0,1005.0,1221.0,1432.0,1708.0,2044.0,2438.0,2932.0,3504.0,4179.0,5015.0,5952.0,7101.0,8403.0,9892.0,11765.0,14032.0,16667.0,19711.0,23156.0,27050.0,31643.0,36781.0,42563.0,48966.0,56077.0,63571.0,71246.0,77802.0,82148.0,84567.0,85456.0,85201.0,84067.0,82404.0,80280.0,77914.0,75193.0,72328.0,69492.0,66684.0,63687.0,60660.0,57543.0,54662.0,51907.0,49273.0,46695.0,44220.0,41912.0,39648.0,37526.0,35588.0,33679.0,31863.0,30242.0,28683.0,27193.0,25798.0,24485.0,23262.0,22092.0,21044.0,20074.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,182.0,219.0,262.0,300.0,343.0,430.0,559.0,680.0,819.0,965.0,1179.0,1425.0,1719.0,2024.0,2478.0,2980.0,3599.0,4301.0,5134.0,6115.0,7300.0,8613.0,10324.0,12283.0,14620.0,17230.0,20266.0,23644.0,27765.0,32471.0,37753.0,43603.0,50165.0,57225.0,64956.0,73014.0,81182.0,87644.0,91901.0,94192.0,94640.0,94052.0,92388.0,90144.0,87460.0,84512.0,81335.0,78140.0,74848.0,71524.0,68261.0,64979.0,61833.0,58624.0,55543.0,52651.0,49830.0,47193.0,44657.0,42173.0,40021.0,37856.0,35812.0,33889.0,32113.0,30482.0,28884.0,27335.0,25900.0,24575.0,23377.0,22189.0,21075.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,595.0,712.0,836.0,1014.0,1219.0,1486.0,1804.0,2186.0,2658.0,3144.0,3763.0,4529.0,5439.0,6583.0,7807.0,9285.0,11069.0,13085.0,15628.0,18318.0,21624.0,25359.0,29820.0,34721.0,40256.0,46227.0,53073.0,60618.0,68704.0,76947.0,85306.0,92014.0,96674.0,98912.0,99305.0,98446.0,96517.0,94107.0,91226.0,88156.0,84999.0,81453.0,77891.0,74323.0,70767.0,67185.0,63859.0,60600.0,57437.0,54363.0,51483.0,48700.0,46082.0,43569.0,41264.0,39076.0,36985.0,34997.0,33145.0,31467.0,29865.0,28353.0,26939.0,25636.0,24345.0,23209.0,22179.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,120.0,141.0,181.0,206.0,226.0,269.0,333.0,394.0,458.0,539.0,636.0,765.0,892.0,1082.0,1304.0,1557.0,1860.0,2199.0,2634.0,3125.0,3700.0,4424.0,5225.0,6225.0,7337.0,8708.0,10395.0,12256.0,14539.0,17122.0,20117.0,23572.0,27657.0,32221.0,37336.0,43224.0,49747.0,57044.0,64461.0,72625.0,80786.0,87481.0,91940.0,94302.0,95010.0,94329.0,92780.0,90664.0,88051.0,85122.0,82032.0,78921.0,75514.0,72216.0,68906.0,65449.0,62191.0,59031.0,55929.0,53006.0,50143.0,47401.0,44883.0,42516.0,40186.0,37975.0,35961.0,34106.0,32370.0,30695.0,29058.0,27596.0,26259.0,24964.0,23727.0,22552.0,21488.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,126.0,155.0,180.0,209.0,233.0,282.0,348.0,416.0,486.0,555.0,643.0,745.0,904.0,1079.0,1299.0,1546.0,1853.0,2249.0,2715.0,3199.0,3761.0,4542.0,5402.0,6486.0,7592.0,9036.0,10874.0,12911.0,15203.0,18089.0,21237.0,24881.0,29182.0,34056.0,39380.0,45657.0,52394.0,59838.0,67197.0,73399.0,77794.0,80259.0,81329.0,81113.0,80145.0,78654.0,76672.0,74270.0,71751.0,69037.0,66350.0,63405.0,60494.0,57583.0,54891.0,52158.0,49514.0,46998.0,44510.0,42205.0,39979.0,37900.0,35906.0,33962.0,32193.0,30509.0,28929.0,27363.0,25922.0,24594.0,23376.0,22217.0,21196.0,20176.0,19204.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,80.0,85.0,106.0,123.0,136.0,152.0,191.0,230.0,282.0,330.0,385.0,459.0,533.0,650.0,789.0,948.0,1097.0,1307.0,1521.0,1837.0,2176.0,2601.0,3109.0,3749.0,4510.0,5385.0,6412.0,7710.0,9143.0,10894.0,12974.0,15318.0,18113.0,21379.0,25129.0,29353.0,34450.0,39613.0,43989.0,47330.0,49460.0,50487.0,50862.0,50865.0,50376.0,49440.0,48314.0,46952.0,45456.0,43830.0,42134.0,40297.0,38579.0,36913.0,35137.0,33434.0,31843.0,30309.0,28793.0,27368.0,26009.0,24707.0,23395.0,22117.0,21043.0,19947.0,18963.0,17967.0,17046.0,16196.0,15392.0,14671.0,13948.0,13305.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,207.0,256.0,306.0,378.0,442.0,525.0,605.0,707.0,850.0,988.0,1157.0,1425.0,1658.0,1976.0,2356.0,2761.0,3296.0,3935.0,4685.0,5589.0,6623.0,7933.0,9406.0,11202.0,13231.0,15758.0,18630.0,21929.0,25870.0,30212.0,35229.0,40683.0,46845.0,53651.0,61132.0,68907.0,76824.0,83574.0,88014.0,90505.0,91239.0,90657.0,89607.0,87563.0,85182.0,82413.0,79525.0,76422.0,73207.0,69903.0,66719.0,63474.0,60301.0,57223.0,54190.0,51296.0,48498.0,45910.0,43441.0,41027.0,38823.0,36703.0,34787.0,32954.0,31201.0,29533.0,28094.0,26649.0,25280.0,24073.0,22897.0,21788.0,20787.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,85.0,107.0,116.0,139.0,164.0,191.0,235.0,295.0,337.0,406.0,486.0,605.0,753.0,892.0,1061.0,1265.0,1480.0,1772.0,2131.0,2538.0,3084.0,3648.0,4434.0,5259.0,6201.0,7372.0,8752.0,10433.0,12370.0,14688.0,17339.0,20483.0,24066.0,28387.0,33118.0,38505.0,44593.0,51223.0,58216.0,66167.0,74322.0,80939.0,85697.0,88116.0,89046.0,88628.0,87185.0,85210.0,82781.0,80123.0,77299.0,74280.0,71183.0,68098.0,64931.0,61888.0,58892.0,56006.0,53028.0,50297.0,47626.0,45083.0,42588.0,40369.0,38249.0,36179.0,34319.0,32476.0,30798.0,29180.0,27613.0,26190.0,24923.0,23666.0,22489.0,21405.0,20413.0
