0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,115.0,138.0,159.0,183.0,197.0,225.0,267.0,313.0,343.0,398.0,476.0,527.0,610.0,706.0,785.0,927.0,1056.0,1240.0,1411.0,1606.0,1819.0,2082.0,2402.0,2784.0,3275.0,3743.0,4236.0,4879.0,5494.0,6245.0,7139.0,8136.0,9250.0,10479.0,11876.0,13496.0,15347.0,17584.0,20004.0,22624.0,25616.0,28931.0,32426.0,36256.0,40168.0,43563.0,46003.0,47378.0,47950.0,47766.0,47287.0,46512.0,45406.0,44321.0,42764.0,41320.0,39680.0,38093.0,36500.0,34847.0,33181.0,31552.0,30065.0,28578.0,27053.0,25658.0,24371.0,23049.0,21829.0,20679.0,19587.0,18511.0,17525.0,16601.0,15758.0,14940.0,14216.0,13490.0,12836.0,12238.0,11644.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,82.0,90.0,100.0,108.0,120.0,136.0,167.0,190.0,212.0,232.0,270.0,311.0,375.0,431.0,502.0,558.0,632.0,719.0,829.0,977.0,1106.0,1305.0,1466.0,1691.0,1974.0,2321.0,2665.0,3002.0,3455.0,3914.0,4534.0,5124.0,5854.0,6714.0,7667.0,8740.0,9885.0,10814.0,11514.0,12024.0,12386.0,12574.0,12554.0,12499.0,12311.0,12060.0,11713.0,11387.0,10995.0,10595.0,10198.0,9845.0,9423.0,9040.0,8627.0,8238.0,7855.0,7505.0,7143.0,6741.0,6402.0,6077.0,5760.0,5477.0,5209.0,4966.0,4733.0,4489.0,4265.0,4045.0,3849.0,3656.0,3484.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,18.0,20.0,19.0,25.0,37.0,41.0,47.0,59.0,70.0,76.0,87.0,101.0,103.0,108.0,124.0,155.0,179.0,201.0,245.0,283.0,321.0,378.0,439.0,521.0,599.0,688.0,803.0,909.0,1097.0,1250.0,1423.0,1669.0,1913.0,2240.0,2620.0,2932.0,3326.0,3845.0,4432.0,5070.0,5845.0,6616.0,7535.0,8402.0,8949.0,9346.0,9540.0,9683.0,9669.0,9596.0,9475.0,9321.0,9125.0,8810.0,8565.0,8261.0,7992.0,7686.0,7345.0,6956.0,6642.0,6332.0,6016.0,5727.0,5472.0,5159.0,4909.0,4666.0,4433.0,4223.0,4001.0,3820.0,3627.0,3487.0,3317.0,3171.0,3016.0,2877.0,2745.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,32.0,43.0,48.0,63.0,73.0,79.0,100.0,113.0,129.0,141.0,160.0,184.0,201.0,225.0,258.0,292.0,343.0,392.0,439.0,504.0,585.0,672.0,768.0,864.0,1031.0,1190.0,1349.0,1559.0,1778.0,2055.0,2350.0,2704.0,3129.0,3630.0,4142.0,4762.0,5452.0,6222.0,7121.0,8222.0,9355.0,10726.0,12147.0,13788.0,15583.0,17717.0,20039.0,22594.0,25666.0,28921.0,32406.0,36002.0,39131.0,41345.0,42729.0,43249.0,43234.0,42910.0,42303.0,41389.0,40436.0,39211.0,37994.0,36585.0,35180.0,33740.0,32223.0,30681.0,29257.0,27805.0,26427.0,25116.0,23803.0,22577.0,21361.0,20265.0,19227.0,18198.0,17268.0,16418.0,15609.0,14798.0,14078.0,13337.0,12660.0,12042.0,11447.0,10930.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,88.0,99.0,110.0,125.0,146.0,169.0,209.0,240.0,266.0,319.0,374.0,413.0,468.0,544.0,617.0,732.0,850.0,981.0,1122.0,1267.0,1490.0,1706.0,1933.0,2207.0,2483.0,2874.0,3323.0,3852.0,4441.0,5070.0,5790.0,6706.0,7593.0,8739.0,9970.0,11469.0,13022.0,14856.0,16874.0,19186.0,21668.0,24516.0,27727.0,31139.0,34783.0,38649.0,41946.0,44268.0,45637.0,46232.0,46263.0,45861.0,45116.0,44194.0,43021.0,41705.0,40316.0,38831.0,37198.0,35668.0,34085.0,32496.0,30943.0,29380.0,27819.0,26444.0,25109.0,23778.0,22521.0,21281.0,20221.0,19187.0,18177.0,17220.0,16308.0,15417.0,14632.0,13893.0,13186.0,12542.0,11941.0,11405.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,23.0,29.0,39.0,42.0,47.0,51.0,65.0,68.0,77.0,84.0,96.0,112.0,123.0,139.0,150.0,170.0,192.0,210.0,255.0,286.0,318.0,371.0,430.0,490.0,596.0,683.0,783.0,923.0,1076.0,1226.0,1438.0,1667.0,1926.0,2202.0,2545.0,2907.0,3327.0,3852.0,4418.0,5057.0,5812.0,6645.0,7608.0,8771.0,10004.0,11481.0,13017.0,14788.0,16739.0,19025.0,21449.0,24139.0,27346.0,30641.0,34383.0,37467.0,39565.0,40804.0,41432.0,41536.0,41105.0,40547.0,39625.0,38582.0,37421.0,36069.0,34774.0,33307.0,31900.0,30530.0,29125.0,27765.0,26335.0,25037.0,23855.0,22640.0,21410.0,20381.0,19376.0,18390.0,17409.0,16473.0,15590.0,14831.0,14081.0,13340.0,12666.0,12044.0,11474.0,10933.0,10411.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,255.0,312.0,350.0,400.0,462.0,538.0,616.0,707.0,799.0,946.0,1096.0,1262.0,1446.0,1706.0,1964.0,2225.0,2594.0,3016.0,3473.0,4040.0,4574.0,5286.0,6068.0,6991.0,7987.0,9219.0,10596.0,12028.0,13843.0,15776.0,17817.0,20153.0,22715.0,25580.0,28679.0,32307.0,36184.0,40380.0,44732.0,48367.0,50907.0,52315.0,52993.0,52735.0,52185.0,51311.0,50176.0,48771.0,47232.0,45562.0,43837.0,42030.0,40256.0,38501.0,36709.0,34888.0,33205.0,31636.0,30042.0,28481.0,27038.0,25634.0,24331.0,23070.0,21918.0,20802.0,19708.0,18708.0,17713.0,16735.0,15936.0,15137.0,14372.0,13695.0,13033.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,89.0,105.0,121.0,131.0,145.0,171.0,195.0,229.0,246.0,273.0,320.0,368.0,412.0,474.0,551.0,627.0,718.0,827.0,945.0,1117.0,1299.0,1474.0,1712.0,1966.0,2246.0,2619.0,2976.0,3395.0,3877.0,4407.0,5090.0,5848.0,6740.0,7737.0,8871.0,10180.0,11646.0,13224.0,15014.0,17100.0,19479.0,21735.0,23862.0,25300.0,26370.0,26812.0,26883.0,26847.0,26524.0,26105.0,25553.0,24908.0,24156.0,23332.0,22467.0,21570.0,20666.0,19793.0,18888.0,17932.0,17043.0,16213.0,15400.0,14634.0,13830.0,13130.0,12453.0,11812.0,11196.0,10608.0,10114.0,9631.0,9169.0,8714.0,8303.0,7918.0,7539.0,7171.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,99.0,117.0,134.0,152.0,177.0,184.0,207.0,237.0,269.0,333.0,371.0,407.0,480.0,554.0,637.0,723.0,839.0,945.0,1095.0,1244.0,1392.0,1580.0,1784.0,2063.0,2363.0,2715.0,3124.0,3597.0,4117.0,4749.0,5425.0,6248.0,7181.0,8204.0,9480.0,11020.0,12515.0,14207.0,16167.0,18278.0,20793.0,23531.0,26507.0,29684.0,33068.0,35995.0,38184.0,39488.0,40153.0,40182.0,39771.0,39147.0,38126.0,37171.0,36120.0,34883.0,33578.0,32324.0,30815.0,29465.0,28184.0,26809.0,25499.0,24304.0,23077.0,21932.0,20847.0,19825.0,18780.0,17847.0,16949.0,16047.0,15205.0,14451.0,13708.0,13043.0,12367.0,11733.0,11159.0,10633.0,10142.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,69.0,73.0,90.0,109.0,120.0,144.0,165.0,195.0,229.0,263.0,311.0,344.0,412.0,496.0,552.0,621.0,697.0,803.0,925.0,1071.0,1211.0,1407.0,1623.0,1886.0,2128.0,2414.0,2765.0,3227.0,3677.0,4210.0,4758.0,5462.0,6274.0,7181.0,8203.0,9442.0,10802.0,12298.0,14097.0,16043.0,18109.0,20291.0,22264.0,23760.0,24656.0,25236.0,25316.0,25152.0,24897.0,24431.0,23967.0,23347.0,22624.0,21893.0,21134.0,20347.0,19537.0,18666.0,17762.0,16949.0,16147.0,15398.0,14609.0,13916.0,13173.0,12547.0,11882.0,11238.0,10636.0,10137.0,9639.0,9166.0,8731.0,8300.0,7884.0,7476.0,7114.0,6812.0
