5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,516.0,583.0,679.0,781.0,921.0,1093.0,1290.0,1590.0,1904.0,2293.0,2681.0,3189.0,3767.0,4464.0,5177.0,6187.0,7166.0,8288.0,9743.0,11540.0,13471.0,15723.0,18416.0,17433.0,15887.0,14153.0,12300.0,10608.0,9119.0,8078.0,7083.0,6310.0,5513.0,4884.0,4303.0,3686.0,3218.0,2795.0,2421.0,2129.0,1847.0,1624.0,1378.0,1182.0,1015.0,867.0,774.0,690.0,603.0,494.0,450.0,372.0,318.0,263.0,235.0,207.0,188.0,178.0,151.0,135.0,120.0,106.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,71.0,92.0,107.0,114.0,135.0,146.0,173.0,197.0,245.0,282.0,335.0,387.0,444.0,522.0,623.0,729.0,694.0,643.0,578.0,508.0,461.0,409.0,381.0,343.0,302.0,284.0,249.0,203.0,183.0,148.0,124.0,94.0,82.0,66.0,63.0,57.0,43.0,35.0,35.0,31.0,26.0,19.0,18.0,15.0,13.0,13.0,11.0,11.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,26.0,27.0,35.0,39.0,41.0,42.0,53.0,64.0,78.0,98.0,114.0,138.0,159.0,184.0,216.0,256.0,299.0,367.0,443.0,505.0,581.0,689.0,841.0,988.0,1128.0,1360.0,1640.0,1974.0,2288.0,2697.0,3194.0,3720.0,4443.0,5314.0,6302.0,7488.0,8943.0,10509.0,12264.0,11562.0,10605.0,9383.0,8225.0,7182.0,6351.0,5499.0,4870.0,4260.0,3776.0,3303.0,2881.0,2555.0,2193.0,1913.0,1653.0,1485.0,1310.0,1124.0,982.0,867.0,734.0,608.0,527.0,460.0,412.0,362.0,310.0,265.0,236.0,214.0,189.0,172.0,147.0,131.0,126.0,110.0,92.0,86.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,24.0,29.0,32.0,39.0,45.0,46.0,57.0,65.0,80.0,111.0,121.0,140.0,173.0,212.0,229.0,288.0,336.0,401.0,466.0,536.0,632.0,753.0,893.0,1042.0,1201.0,1434.0,1711.0,1982.0,2357.0,2766.0,3310.0,3920.0,4585.0,5454.0,6438.0,7545.0,8855.0,10377.0,9840.0,9055.0,8028.0,6951.0,6016.0,5277.0,4694.0,4173.0,3643.0,3259.0,2868.0,2517.0,2217.0,1960.0,1700.0,1444.0,1239.0,1084.0,925.0,789.0,666.0,575.0,505.0,441.0,381.0,340.0,305.0,254.0,228.0,200.0,174.0,152.0,129.0,119.0,101.0,93.0,88.0,80.0,69.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,201.0,237.0,272.0,341.0,413.0,487.0,585.0,669.0,791.0,919.0,1071.0,1277.0,1563.0,1880.0,2249.0,2697.0,3260.0,3840.0,4599.0,5451.0,6359.0,7481.0,8790.0,10441.0,12206.0,14232.0,16587.0,19305.0,22317.0,25718.0,24127.0,21980.0,19232.0,16562.0,14212.0,12268.0,10751.0,9359.0,8198.0,7210.0,6353.0,5490.0,4717.0,4069.0,3508.0,3049.0,2652.0,2277.0,1993.0,1702.0,1480.0,1282.0,1096.0,957.0,849.0,760.0,664.0,571.0,479.0,420.0,358.0,309.0,251.0,217.0,192.0,157.0,133.0,117.0,95.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,286.0,352.0,424.0,476.0,563.0,623.0,742.0,901.0,1075.0,1295.0,1531.0,1798.0,2120.0,2510.0,2949.0,3473.0,4106.0,4785.0,5575.0,6567.0,7788.0,9209.0,10874.0,12841.0,15109.0,17514.0,20378.0,19308.0,17720.0,15624.0,13419.0,11473.0,9948.0,8677.0,7646.0,6710.0,5867.0,5163.0,4570.0,3941.0,3470.0,3010.0,2582.0,2231.0,1943.0,1684.0,1442.0,1239.0,1058.0,931.0,798.0,691.0,595.0,501.0,449.0,395.0,345.0,309.0,273.0,229.0,193.0,167.0,134.0,118.0,99.0,87.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,338.0,405.0,471.0,583.0,663.0,829.0,1011.0,1221.0,1403.0,1662.0,1930.0,2294.0,2695.0,3152.0,3818.0,4508.0,5363.0,6417.0,7595.0,8970.0,10492.0,12309.0,14394.0,16701.0,15748.0,14389.0,12835.0,11178.0,9678.0,8348.0,7392.0,6515.0,5729.0,5061.0,4427.0,3839.0,3413.0,2954.0,2484.0,2150.0,1826.0,1543.0,1312.0,1189.0,1011.0,847.0,726.0,618.0,538.0,478.0,411.0,352.0,313.0,277.0,246.0,208.0,175.0,162.0,149.0,125.0,100.0,89.0,66.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,190.0,210.0,241.0,291.0,349.0,418.0,484.0,566.0,654.0,778.0,924.0,1095.0,1249.0,1473.0,1740.0,2062.0,2434.0,2888.0,3410.0,4067.0,4802.0,5692.0,6800.0,8127.0,7730.0,7107.0,6336.0,5503.0,4801.0,4184.0,3689.0,3262.0,2926.0,2631.0,2341.0,2042.0,1794.0,1549.0,1370.0,1153.0,1008.0,875.0,728.0,630.0,532.0,483.0,415.0,378.0,321.0,279.0,230.0,202.0,190.0,162.0,143.0,126.0,107.0,91.0,82.0,70.0,52.0,44.0,40.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,47.0,47.0,58.0,62.0,77.0,88.0,107.0,132.0,160.0,190.0,215.0,267.0,319.0,377.0,442.0,518.0,618.0,744.0,875.0,1011.0,1199.0,1400.0,1667.0,1958.0,2334.0,2723.0,3207.0,3838.0,4531.0,5354.0,6280.0,7434.0,8821.0,10369.0,9865.0,9073.0,8093.0,7011.0,6041.0,5285.0,4666.0,4118.0,3640.0,3196.0,2777.0,2448.0,2151.0,1865.0,1633.0,1449.0,1252.0,1087.0,952.0,792.0,696.0,593.0,518.0,445.0,392.0,336.0,287.0,249.0,208.0,190.0,181.0,171.0,136.0,116.0,105.0,87.0,79.0,75.0,64.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,37.0,38.0,41.0,50.0,56.0,68.0,84.0,105.0,122.0,145.0,178.0,212.0,248.0,283.0,332.0,406.0,499.0,601.0,699.0,829.0,989.0,1199.0,1420.0,1669.0,1951.0,2330.0,2695.0,3271.0,3855.0,4572.0,5287.0,6131.0,7173.0,8437.0,9952.0,11714.0,13748.0,16073.0,15172.0,14026.0,12423.0,10802.0,9336.0,8193.0,7207.0,6453.0,5669.0,4994.0,4389.0,3877.0,3358.0,2944.0,2531.0,2222.0,1912.0,1657.0,1412.0,1240.0,1107.0,951.0,792.0,670.0,581.0,501.0,445.0,396.0,344.0,305.0,253.0,209.0,171.0,143.0,126.0,110.0,84.0,73.0,60.0
5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,60.0,67.0,80.0,96.0,109.0,119.0,132.0,163.0,202.0,242.0,276.0,323.0,371.0,436.0,515.0,608.0,745.0,889.0,1086.0,1267.0,1453.0,1698.0,2005.0,2380.0,2802.0,3268.0,3926.0,4675.0,5501.0,6459.0,7498.0,8804.0,8349.0,7716.0,6845.0,6012.0,5226.0,4602.0,4062.0,3675.0,3332.0,3008.0,2656.0,2329.0,2038.0,1758.0,1517.0,1348.0,1183.0,1014.0,889.0,804.0,681.0,569.0,498.0,440.0,400.0,358.0,309.0,265.0,241.0,200.0,167.0,140.0,125.0,114.0,96.0,96.0,94.0,82.0,71.0
