5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,138.0,172.0,220.0,257.0,316.0,377.0,442.0,532.0,649.0,774.0,933.0,1123.0,1383.0,1707.0,2077.0,2527.0,3014.0,3602.0,4403.0,5260.0,6343.0,7681.0,9130.0,11057.0,13215.0,15659.0,18500.0,21822.0,25391.0,29723.0,34654.0,39987.0,45864.0,52366.0,59047.0,54571.0,48729.0,41900.0,35252.0,29751.0,25184.0,21541.0,18467.0,15875.0,13656.0,11642.0,10050.0,8688.0,7436.0,6254.0,5262.0,4513.0,3797.0,3209.0,2694.0,2273.0,1902.0,1609.0,1398.0,1157.0,1000.0,849.0,712.0,606.0,527.0,425.0,362.0,301.0,252.0,211.0,184.0,167.0,149.0,132.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,22.0,25.0,32.0,37.0,47.0,59.0,73.0,86.0,105.0,125.0,135.0,161.0,192.0,248.0,298.0,362.0,462.0,538.0,634.0,778.0,946.0,1126.0,1377.0,1623.0,1939.0,2318.0,2824.0,3399.0,4082.0,4947.0,5928.0,7040.0,8388.0,10050.0,11910.0,14297.0,17052.0,20260.0,23904.0,28040.0,26470.0,24122.0,21176.0,18240.0,15670.0,13550.0,11958.0,10596.0,9332.0,8200.0,7169.0,6270.0,5411.0,4689.0,4101.0,3593.0,3107.0,2716.0,2321.0,2006.0,1716.0,1481.0,1261.0,1083.0,922.0,771.0,651.0,582.0,499.0,429.0,384.0,346.0,300.0,272.0,232.0,198.0,170.0,129.0,112.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,108.0,133.0,159.0,175.0,201.0,256.0,327.0,385.0,474.0,551.0,636.0,766.0,969.0,1157.0,1403.0,1731.0,2037.0,2468.0,2954.0,3575.0,4380.0,5256.0,6182.0,7353.0,8837.0,10515.0,12672.0,15192.0,17981.0,21341.0,25194.0,29532.0,34296.0,39576.0,45352.0,51531.0,47959.0,43214.0,37454.0,31991.0,27018.0,22995.0,19765.0,16942.0,14694.0,12967.0,11196.0,9637.0,8244.0,7048.0,6051.0,5164.0,4428.0,3746.0,3135.0,2649.0,2279.0,1905.0,1649.0,1411.0,1247.0,1058.0,902.0,788.0,676.0,530.0,436.0,367.0,310.0,271.0,248.0,221.0,190.0,158.0,130.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,184.0,222.0,271.0,326.0,395.0,486.0,595.0,720.0,854.0,1055.0,1250.0,1448.0,1723.0,2092.0,2489.0,3012.0,3591.0,4329.0,5295.0,6318.0,7533.0,9124.0,10946.0,13034.0,15622.0,18462.0,21905.0,25870.0,29889.0,34529.0,32487.0,29468.0,25890.0,22284.0,19131.0,16516.0,14371.0,12526.0,11095.0,9695.0,8446.0,7361.0,6381.0,5621.0,4845.0,4224.0,3598.0,3127.0,2608.0,2260.0,1905.0,1667.0,1437.0,1227.0,1073.0,915.0,787.0,689.0,603.0,522.0,475.0,416.0,346.0,317.0,262.0,228.0,213.0,184.0,154.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,92.0,120.0,148.0,179.0,207.0,241.0,275.0,331.0,397.0,486.0,594.0,725.0,870.0,1045.0,1295.0,1590.0,1910.0,2338.0,2837.0,3453.0,4165.0,4958.0,5998.0,7203.0,8711.0,10628.0,12607.0,15087.0,18051.0,21306.0,25116.0,29277.0,34070.0,39267.0,45020.0,51257.0,57948.0,64444.0,59495.0,52963.0,45504.0,38265.0,31971.0,26797.0,22825.0,19599.0,16892.0,14456.0,12304.0,10514.0,9003.0,7660.0,6495.0,5548.0,4718.0,3937.0,3385.0,2848.0,2387.0,1973.0,1668.0,1378.0,1143.0,941.0,797.0,661.0,561.0,481.0,414.0,349.0,305.0,259.0,223.0,190.0,167.0,131.0,112.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,111.0,133.0,161.0,200.0,259.0,311.0,380.0,444.0,555.0,682.0,824.0,979.0,1192.0,1454.0,1741.0,2146.0,2617.0,3116.0,3787.0,4522.0,5427.0,6557.0,7751.0,9378.0,11116.0,13206.0,15811.0,18915.0,22458.0,26372.0,30843.0,35702.0,41104.0,46911.0,53234.0,49532.0,44482.0,38506.0,32588.0,27442.0,23355.0,20264.0,17512.0,15140.0,13136.0,11405.0,9693.0,8256.0,7062.0,6106.0,5222.0,4411.0,3792.0,3238.0,2724.0,2345.0,1975.0,1631.0,1391.0,1195.0,1029.0,859.0,739.0,634.0,532.0,461.0,390.0,344.0,301.0,261.0,233.0,196.0,166.0,138.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,603.0,747.0,880.0,1071.0,1349.0,1584.0,1954.0,2346.0,2807.0,3403.0,4137.0,5011.0,6077.0,7227.0,8675.0,10431.0,12305.0,14497.0,17364.0,20488.0,24072.0,28190.0,32669.0,37801.0,43591.0,49659.0,46170.0,41570.0,36116.0,30672.0,26113.0,22309.0,19108.0,16610.0,14520.0,12553.0,10841.0,9290.0,7875.0,6756.0,5834.0,4956.0,4161.0,3582.0,3126.0,2695.0,2297.0,1983.0,1684.0,1437.0,1208.0,1028.0,870.0,732.0,623.0,527.0,445.0,402.0,353.0,306.0,265.0,232.0,191.0,164.0,140.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,45.0,49.0,59.0,65.0,71.0,95.0,111.0,140.0,161.0,197.0,257.0,299.0,357.0,422.0,507.0,638.0,756.0,910.0,1085.0,1316.0,1559.0,1888.0,2312.0,2781.0,3384.0,4076.0,4913.0,5902.0,7065.0,8458.0,10092.0,12087.0,14363.0,17087.0,20205.0,19220.0,17663.0,15462.0,13336.0,11647.0,10197.0,8896.0,7837.0,6910.0,6160.0,5405.0,4737.0,4050.0,3478.0,3055.0,2693.0,2378.0,2063.0,1804.0,1536.0,1308.0,1121.0,965.0,839.0,745.0,655.0,565.0,502.0,442.0,377.0,322.0,275.0,252.0,216.0,188.0,160.0,142.0,120.0,102.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,15.0,18.0,26.0,30.0,36.0,42.0,44.0,58.0,70.0,82.0,107.0,125.0,140.0,165.0,193.0,232.0,274.0,331.0,408.0,495.0,597.0,722.0,844.0,981.0,1179.0,1405.0,1684.0,2063.0,2490.0,3007.0,3622.0,4418.0,5243.0,6253.0,7456.0,8941.0,10718.0,12814.0,15374.0,18352.0,21689.0,25512.0,29953.0,28327.0,25827.0,22600.0,19598.0,16676.0,14421.0,12577.0,11081.0,9720.0,8519.0,7530.0,6621.0,5753.0,5050.0,4344.0,3739.0,3316.0,2891.0,2456.0,2131.0,1830.0,1572.0,1371.0,1190.0,1010.0,870.0,772.0,671.0,573.0,528.0,453.0,396.0,360.0,301.0,271.0,231.0,203.0,186.0,149.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,33.0,41.0,46.0,55.0,72.0,87.0,105.0,122.0,144.0,178.0,207.0,269.0,321.0,406.0,497.0,606.0,719.0,856.0,1014.0,1212.0,1474.0,1780.0,2138.0,2523.0,3006.0,3602.0,4357.0,5258.0,6282.0,7611.0,9135.0,10850.0,12986.0,15449.0,18359.0,21741.0,25607.0,29877.0,28278.0,25670.0,22688.0,19558.0,16952.0,14703.0,12895.0,11312.0,9986.0,8857.0,7701.0,6691.0,5837.0,5020.0,4264.0,3719.0,3206.0,2762.0,2394.0,2108.0,1834.0,1566.0,1377.0,1186.0,1035.0,871.0,744.0,644.0,550.0,488.0,411.0,358.0,313.0,276.0,240.0,209.0,174.0,158.0,122.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,166.0,173.0,218.0,274.0,342.0,427.0,511.0,630.0,771.0,924.0,1139.0,1390.0,1634.0,1981.0,2421.0,2912.0,3536.0,4305.0,5170.0,6175.0,7415.0,8890.0,10719.0,12861.0,15278.0,18182.0,21589.0,25256.0,29568.0,34406.0,32296.0,29516.0,25938.0,22046.0,18973.0,16452.0,14336.0,12598.0,10925.0,9580.0,8321.0,7327.0,6420.0,5492.0,4682.0,3994.0,3415.0,2972.0,2600.0,2237.0,1951.0,1680.0,1424.0,1217.0,1037.0,871.0,760.0,672.0,608.0,545.0,431.0,365.0,313.0,258.0,208.0,182.0,165.0,149.0,129.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,89.0,99.0,123.0,167.0,196.0,241.0,262.0,304.0,339.0,442.0,515.0,664.0,793.0,916.0,1110.0,1333.0,1655.0,1998.0,2422.0,2897.0,3509.0,4227.0,5044.0,6031.0,7224.0,8639.0,10359.0,12451.0,14855.0,17648.0,20903.0,24602.0,28728.0,33638.0,38839.0,44676.0,41754.0,37773.0,32980.0,28070.0,23845.0,20408.0,17708.0,15431.0,13367.0,11635.0,10117.0,8714.0,7503.0,6479.0,5583.0,4758.0,4081.0,3551.0,3028.0,2631.0,2208.0,1916.0,1631.0,1387.0,1187.0,1009.0,870.0,732.0,627.0,548.0,463.0,399.0,362.0,317.0,261.0,230.0,200.0,172.0,145.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,274.0,318.0,391.0,487.0,583.0,706.0,827.0,969.0,1178.0,1435.0,1718.0,2074.0,2478.0,3033.0,3614.0,4467.0,5402.0,6472.0,7783.0,9331.0,11127.0,13252.0,15914.0,18842.0,22275.0,26212.0,24711.0,22609.0,20003.0,17394.0,14999.0,12981.0,11380.0,10050.0,8932.0,7815.0,6791.0,5972.0,5198.0,4529.0,3910.0,3458.0,2965.0,2597.0,2244.0,1966.0,1701.0,1520.0,1323.0,1143.0,996.0,846.0,729.0,644.0,562.0,483.0,414.0,343.0,293.0,262.0,233.0,203.0,185.0,150.0,132.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,145.0,179.0,218.0,278.0,356.0,423.0,525.0,621.0,747.0,918.0,1092.0,1326.0,1567.0,1892.0,2301.0,2788.0,3373.0,4099.0,4959.0,5884.0,7086.0,8484.0,10182.0,12124.0,14283.0,17066.0,20148.0,23690.0,27843.0,32331.0,30597.0,27935.0,24540.0,20950.0,17996.0,15649.0,13639.0,11914.0,10479.0,9082.0,8009.0,6951.0,5992.0,5192.0,4528.0,3952.0,3400.0,2936.0,2464.0,2111.0,1794.0,1522.0,1329.0,1141.0,982.0,849.0,755.0,636.0,567.0,485.0,435.0,374.0,326.0,282.0,243.0,227.0,204.0,175.0,153.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,145.0,179.0,226.0,269.0,337.0,421.0,528.0,621.0,751.0,929.0,1111.0,1354.0,1635.0,1959.0,2418.0,2939.0,3521.0,4183.0,5085.0,6066.0,7234.0,8743.0,10478.0,12505.0,14972.0,17712.0,21069.0,24878.0,29219.0,34000.0,39380.0,45356.0,51582.0,58058.0,64384.0,70663.0,76784.0,69969.0,61555.0,52073.0,43095.0,35532.0,29612.0,24810.0,21125.0,18047.0,15267.0,13034.0,11079.0,9356.0,7830.0,6559.0,5525.0,4567.0,3769.0,3229.0,2639.0,2185.0,1842.0,1537.0,1301.0,1105.0,950.0,780.0,670.0,573.0,492.0,411.0,328.0,287.0,242.0,198.0,159.0,119.0,100.0,85.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,537.0,688.0,850.0,1031.0,1241.0,1514.0,1837.0,2255.0,2737.0,3299.0,4006.0,4801.0,5771.0,6902.0,8227.0,9775.0,11805.0,14033.0,16622.0,19664.0,23267.0,27455.0,32159.0,37150.0,34909.0,31669.0,27747.0,23851.0,20411.0,17627.0,15187.0,13244.0,11575.0,10126.0,8898.0,7747.0,6775.0,5853.0,5080.0,4320.0,3680.0,3237.0,2808.0,2404.0,2116.0,1826.0,1561.0,1357.0,1189.0,995.0,864.0,712.0,598.0,480.0,417.0,375.0,335.0,307.0,269.0,224.0,197.0,185.0,171.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,599.0,698.0,850.0,1055.0,1270.0,1540.0,1851.0,2274.0,2724.0,3305.0,3983.0,4787.0,5791.0,6982.0,8367.0,10099.0,12018.0,14304.0,16912.0,20054.0,19099.0,17632.0,15730.0,13636.0,11795.0,10387.0,9217.0,8161.0,7308.0,6538.0,5700.0,5000.0,4336.0,3769.0,3271.0,2824.0,2479.0,2165.0,1913.0,1671.0,1445.0,1274.0,1091.0,955.0,816.0,717.0,619.0,527.0,444.0,395.0,348.0,296.0,262.0,221.0,193.0,167.0,143.0,134.0,125.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,343.0,409.0,482.0,558.0,694.0,828.0,1004.0,1197.0,1469.0,1751.0,2099.0,2558.0,3092.0,3771.0,4521.0,5488.0,6565.0,7903.0,9452.0,11314.0,13550.0,16080.0,18988.0,22529.0,21301.0,19584.0,17372.0,15076.0,13025.0,11288.0,9903.0,8716.0,7737.0,6831.0,6006.0,5178.0,4584.0,3920.0,3448.0,3007.0,2639.0,2283.0,1996.0,1730.0,1512.0,1284.0,1091.0,960.0,841.0,727.0,634.0,551.0,465.0,390.0,346.0,293.0,237.0,205.0,171.0,158.0,133.0,115.0,103.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,198.0,233.0,287.0,347.0,410.0,475.0,581.0,668.0,810.0,972.0,1183.0,1442.0,1755.0,2069.0,2604.0,3150.0,3738.0,4559.0,5598.0,6675.0,8099.0,9742.0,11689.0,13921.0,16562.0,19669.0,23156.0,27087.0,31662.0,37043.0,42644.0,48507.0,54776.0,50696.0,45545.0,39364.0,33275.0,28104.0,23983.0,20729.0,17954.0,15555.0,13458.0,11588.0,9954.0,8489.0,7301.0,6285.0,5357.0,4580.0,3901.0,3284.0,2808.0,2378.0,1953.0,1686.0,1443.0,1237.0,1026.0,883.0,734.0,638.0,537.0,431.0,346.0,283.0,251.0,226.0,196.0,174.0,145.0,121.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2528.0,3050.0,3705.0,4466.0,5388.0,6538.0,7886.0,9577.0,11401.0,13595.0,16180.0,19191.0,22623.0,26666.0,31146.0,36293.0,41815.0,47550.0,53700.0,60255.0,55717.0,49669.0,42816.0,35903.0,30193.0,25475.0,21860.0,18848.0,16176.0,13863.0,11844.0,10174.0,8649.0,7392.0,6304.0,5309.0,4604.0,3905.0,3327.0,2775.0,2333.0,1947.0,1627.0,1377.0,1161.0,965.0,821.0,708.0,605.0,525.0,461.0,411.0,356.0,300.0,270.0,241.0,197.0,158.0,139.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,347.0,411.0,494.0,597.0,711.0,849.0,1022.0,1224.0,1478.0,1806.0,2157.0,2633.0,3202.0,3777.0,4520.0,5440.0,6550.0,7876.0,9435.0,11233.0,13375.0,15974.0,19005.0,22289.0,26091.0,30522.0,35474.0,40912.0,46900.0,53072.0,49173.0,44236.0,38211.0,32481.0,27450.0,23314.0,20123.0,17490.0,15278.0,13239.0,11414.0,9784.0,8367.0,7185.0,6115.0,5215.0,4416.0,3730.0,3196.0,2707.0,2284.0,2002.0,1692.0,1453.0,1223.0,1054.0,920.0,772.0,677.0,542.0,452.0,379.0,350.0,304.0,284.0,240.0,197.0,176.0,147.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,31.0,36.0,38.0,47.0,56.0,69.0,76.0,99.0,121.0,145.0,171.0,227.0,272.0,330.0,407.0,472.0,562.0,675.0,817.0,994.0,1200.0,1479.0,1812.0,2181.0,2710.0,3284.0,3982.0,4799.0,5749.0,6951.0,8316.0,9847.0,11698.0,13888.0,16463.0,19470.0,23057.0,27058.0,31699.0,30053.0,27540.0,24324.0,20835.0,17751.0,15444.0,13528.0,11850.0,10354.0,9128.0,7982.0,6969.0,6036.0,5226.0,4590.0,3915.0,3431.0,2939.0,2535.0,2149.0,1870.0,1596.0,1372.0,1217.0,1051.0,934.0,790.0,673.0,555.0,487.0,428.0,353.0,304.0,270.0,241.0,200.0,168.0,148.0,133.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,99.0,126.0,153.0,175.0,209.0,261.0,323.0,385.0,463.0,549.0,655.0,800.0,948.0,1145.0,1404.0,1726.0,2143.0,2616.0,3134.0,3779.0,4516.0,5499.0,6582.0,7911.0,9469.0,11217.0,13355.0,15816.0,18778.0,22240.0,26068.0,30551.0,35413.0,41109.0,47000.0,53152.0,59804.0,55165.0,49469.0,42549.0,35769.0,30016.0,25434.0,21693.0,18659.0,16063.0,13868.0,11901.0,10265.0,8737.0,7398.0,6316.0,5396.0,4531.0,3860.0,3279.0,2794.0,2361.0,2005.0,1737.0,1470.0,1231.0,1023.0,852.0,728.0,622.0,527.0,460.0,386.0,343.0,289.0,233.0,207.0,179.0,154.0,132.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,19.0,21.0,27.0,35.0,43.0,53.0,61.0,73.0,80.0,111.0,131.0,158.0,168.0,184.0,226.0,285.0,361.0,441.0,497.0,594.0,698.0,810.0,984.0,1194.0,1431.0,1734.0,2104.0,2545.0,3060.0,3659.0,4401.0,5237.0,6376.0,7757.0,9290.0,11133.0,13255.0,15855.0,19057.0,22543.0,26454.0,30819.0,29049.0,26506.0,23351.0,20199.0,17424.0,15039.0,13166.0,11597.0,10139.0,8854.0,7773.0,6750.0,5834.0,5075.0,4341.0,3760.0,3234.0,2803.0,2394.0,2051.0,1708.0,1467.0,1267.0,1117.0,957.0,813.0,699.0,599.0,493.0,414.0,378.0,315.0,280.0,247.0,221.0,187.0,168.0,133.0,108.0
