0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,17.0,17.0,18.0,18.0,19.0,22.0,26.0,29.0,30.0,37.0,43.0,48.0,53.0,62.0,71.0,81.0,93.0,108.0,122.0,147.0,175.0,198.0,230.0,256.0,283.0,311.0,345.0,369.0,403.0,436.0,463.0,494.0,522.0,557.0,593.0,628.0,657.0,683.0,711.0,726.0,748.0,771.0,785.0,804.0,817.0,830.0,850.0,867.0,876.0,885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,8.0,8.0,9.0,9.0,11.0,12.0,12.0,12.0,17.0,18.0,20.0,21.0,23.0,25.0,26.0,32.0,38.0,45.0,53.0,63.0,73.0,86.0,95.0,115.0,136.0,157.0,173.0,199.0,220.0,247.0,271.0,297.0,322.0,346.0,365.0,392.0,418.0,443.0,454.0,473.0,488.0,511.0,531.0,550.0,565.0,583.0,594.0,607.0,620.0,630.0,637.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,16.0,19.0,21.0,22.0,25.0,28.0,29.0,30.0,34.0,44.0,53.0,59.0,68.0,73.0,79.0,90.0,105.0,124.0,140.0,162.0,192.0,219.0,245.0,270.0,301.0,344.0,382.0,432.0,484.0,540.0,596.0,649.0,715.0,790.0,856.0,922.0,990.0,1043.0,1102.0,1159.0,1220.0,1278.0,1323.0,1382.0,1427.0,1467.0,1511.0,1547.0,1580.0,1605.0,1641.0,1674.0,1701.0,1733.0,1753.0,1766.0,1788.0,1808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,16.0,21.0,26.0,29.0,37.0,41.0,43.0,45.0,51.0,57.0,68.0,82.0,97.0,114.0,132.0,151.0,169.0,195.0,224.0,256.0,298.0,330.0,367.0,402.0,437.0,487.0,536.0,600.0,648.0,684.0,729.0,776.0,825.0,875.0,924.0,962.0,1002.0,1050.0,1096.0,1133.0,1165.0,1195.0,1224.0,1255.0,1291.0,1319.0,1342.0,1361.0,1384.0,1403.0,1413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,23.0,30.0,39.0,50.0,56.0,65.0,74.0,84.0,108.0,135.0,154.0,176.0,202.0,236.0,256.0,289.0,322.0,358.0,388.0,433.0,480.0,522.0,578.0,643.0,715.0,769.0,824.0,890.0,954.0,1012.0,1072.0,1148.0,1214.0,1273.0,1326.0,1383.0,1433.0,1481.0,1526.0,1574.0,1628.0,1667.0,1699.0,1733.0,1769.0,1799.0,1833.0,1866.0,1892.0,1914.0,1935.0,1957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,11.0,12.0,16.0,22.0,25.0,28.0,32.0,46.0,52.0,60.0,75.0,85.0,99.0,114.0,126.0,144.0,167.0,195.0,217.0,251.0,287.0,330.0,378.0,414.0,456.0,510.0,556.0,603.0,658.0,709.0,767.0,812.0,863.0,918.0,964.0,1022.0,1072.0,1126.0,1171.0,1214.0,1259.0,1295.0,1335.0,1370.0,1395.0,1418.0,1446.0,1470.0,1492.0,1529.0,1555.0,1572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,15.0,17.0,22.0,25.0,30.0,34.0,37.0,44.0,51.0,56.0,62.0,70.0,81.0,98.0,115.0,138.0,160.0,184.0,210.0,228.0,262.0,299.0,337.0,381.0,428.0,468.0,505.0,557.0,611.0,650.0,706.0,758.0,815.0,869.0,911.0,952.0,993.0,1039.0,1076.0,1107.0,1138.0,1172.0,1204.0,1240.0,1263.0,1280.0,1300.0,1318.0,1341.0,1353.0,1378.0,1402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,14.0,19.0,21.0,24.0,26.0,33.0,41.0,49.0,58.0,64.0,73.0,84.0,97.0,116.0,135.0,157.0,189.0,219.0,239.0,269.0,307.0,348.0,388.0,421.0,454.0,493.0,517.0,561.0,603.0,635.0,679.0,715.0,752.0,785.0,812.0,847.0,894.0,928.0,951.0,971.0,992.0,1004.0,1030.0,1051.0,1075.0,1102.0,1120.0,1132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,13.0,14.0,17.0,18.0,23.0,30.0,35.0,42.0,52.0,61.0,70.0,76.0,91.0,103.0,120.0,147.0,181.0,205.0,236.0,265.0,295.0,318.0,370.0,406.0,468.0,519.0,559.0,620.0,695.0,760.0,819.0,889.0,963.0,1019.0,1066.0,1132.0,1210.0,1282.0,1352.0,1418.0,1471.0,1521.0,1574.0,1618.0,1656.0,1695.0,1728.0,1765.0,1793.0,1825.0,1856.0,1881.0,1901.0,1927.0,1951.0,1966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,15.0,18.0,19.0,20.0,26.0,32.0,41.0,49.0,60.0,75.0,85.0,102.0,118.0,136.0,171.0,206.0,239.0,269.0,304.0,354.0,406.0,455.0,500.0,541.0,586.0,635.0,682.0,737.0,787.0,836.0,879.0,933.0,987.0,1032.0,1086.0,1123.0,1161.0,1200.0,1232.0,1263.0,1293.0,1321.0,1348.0,1378.0,1402.0,1424.0,1447.0,1464.0,1472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,16.0,17.0,20.0,21.0,24.0,28.0,32.0,37.0,42.0,52.0,63.0,70.0,81.0,92.0,104.0,117.0,141.0,165.0,201.0,240.0,283.0,328.0,375.0,413.0,464.0,510.0,564.0,642.0,721.0,786.0,849.0,909.0,969.0,1037.0,1110.0,1166.0,1229.0,1273.0,1320.0,1376.0,1426.0,1478.0,1538.0,1586.0,1628.0,1660.0,1696.0,1731.0,1767.0,1793.0,1815.0,1837.0,1852.0,1881.0,1901.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,21.0,25.0,29.0,34.0,40.0,42.0,47.0,61.0,73.0,83.0,95.0,112.0,134.0,154.0,180.0,207.0,232.0,259.0,285.0,318.0,353.0,397.0,438.0,491.0,526.0,572.0,619.0,657.0,704.0,749.0,795.0,842.0,910.0,973.0,1004.0,1045.0,1084.0,1108.0,1143.0,1176.0,1209.0,1235.0,1271.0,1303.0,1330.0,1350.0,1370.0,1386.0,1412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,12.0,13.0,17.0,20.0,27.0,34.0,40.0,50.0,61.0,69.0,79.0,89.0,99.0,108.0,121.0,143.0,161.0,187.0,214.0,239.0,273.0,319.0,366.0,415.0,466.0,522.0,577.0,631.0,700.0,760.0,809.0,875.0,911.0,965.0,1022.0,1083.0,1126.0,1168.0,1217.0,1258.0,1300.0,1331.0,1364.0,1391.0,1430.0,1462.0,1488.0,1512.0,1531.0,1547.0,1568.0,1583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,11.0,13.0,16.0,18.0,19.0,23.0,26.0,27.0,30.0,36.0,40.0,53.0,60.0,66.0,70.0,75.0,87.0,99.0,116.0,126.0,145.0,164.0,188.0,224.0,247.0,274.0,302.0,337.0,364.0,401.0,432.0,468.0,501.0,532.0,558.0,607.0,636.0,660.0,682.0,704.0,737.0,752.0,776.0,801.0,824.0,843.0,859.0,870.0,891.0,905.0,924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,8.0,12.0,12.0,14.0,15.0,16.0,17.0,19.0,24.0,28.0,33.0,38.0,44.0,53.0,57.0,68.0,77.0,95.0,116.0,137.0,153.0,181.0,205.0,226.0,254.0,291.0,333.0,397.0,433.0,492.0,546.0,612.0,682.0,750.0,805.0,868.0,924.0,974.0,1031.0,1084.0,1142.0,1202.0,1262.0,1306.0,1351.0,1387.0,1426.0,1473.0,1512.0,1540.0,1571.0,1609.0,1636.0,1659.0,1687.0,1716.0,1737.0,1747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,18.0,23.0,26.0,31.0,36.0,46.0,51.0,59.0,73.0,80.0,99.0,120.0,142.0,166.0,190.0,226.0,271.0,303.0,336.0,369.0,403.0,443.0,493.0,548.0,583.0,615.0,656.0,697.0,743.0,782.0,816.0,852.0,897.0,930.0,957.0,993.0,1018.0,1046.0,1063.0,1090.0,1105.0,1129.0,1143.0,1155.0,1164.0,1181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,11.0,15.0,19.0,25.0,28.0,31.0,35.0,39.0,43.0,54.0,65.0,76.0,88.0,101.0,124.0,147.0,176.0,198.0,214.0,238.0,260.0,287.0,310.0,334.0,356.0,386.0,404.0,429.0,455.0,483.0,507.0,533.0,550.0,565.0,586.0,599.0,619.0,634.0,643.0,653.0,668.0,679.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,12.0,17.0,21.0,23.0,26.0,29.0,40.0,46.0,56.0,64.0,75.0,81.0,88.0,104.0,126.0,155.0,178.0,203.0,225.0,257.0,291.0,334.0,380.0,424.0,471.0,528.0,585.0,645.0,697.0,758.0,804.0,872.0,922.0,962.0,1006.0,1065.0,1116.0,1157.0,1199.0,1237.0,1283.0,1316.0,1352.0,1388.0,1416.0,1443.0,1473.0,1494.0,1521.0,1550.0,1573.0,1595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,14.0,15.0,16.0,16.0,18.0,22.0,26.0,36.0,45.0,55.0,68.0,77.0,88.0,101.0,115.0,126.0,146.0,163.0,181.0,199.0,225.0,251.0,284.0,325.0,357.0,412.0,474.0,526.0,580.0,646.0,717.0,777.0,833.0,874.0,936.0,988.0,1036.0,1083.0,1120.0,1162.0,1206.0,1252.0,1295.0,1323.0,1379.0,1412.0,1447.0,1471.0,1497.0,1513.0,1539.0,1560.0,1573.0,1593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,14.0,16.0,17.0,18.0,20.0,26.0,29.0,34.0,39.0,44.0,49.0,55.0,68.0,77.0,97.0,108.0,124.0,148.0,172.0,193.0,212.0,236.0,256.0,290.0,331.0,370.0,404.0,438.0,469.0,503.0,540.0,569.0,601.0,633.0,654.0,677.0,705.0,732.0,752.0,758.0,775.0,792.0,816.0,845.0,864.0,877.0,891.0,903.0,916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,11.0,16.0,17.0,20.0,23.0,26.0,28.0,29.0,35.0,38.0,50.0,60.0,71.0,88.0,102.0,124.0,148.0,171.0,202.0,229.0,265.0,295.0,324.0,368.0,414.0,474.0,532.0,577.0,634.0,674.0,728.0,770.0,820.0,868.0,916.0,960.0,1012.0,1053.0,1099.0,1146.0,1185.0,1227.0,1263.0,1301.0,1325.0,1357.0,1378.0,1398.0,1419.0,1439.0,1466.0,1485.0,1498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,10.0,14.0,15.0,15.0,17.0,20.0,21.0,24.0,26.0,29.0,36.0,47.0,53.0,61.0,68.0,76.0,95.0,108.0,124.0,141.0,153.0,169.0,188.0,212.0,230.0,249.0,269.0,292.0,304.0,319.0,335.0,350.0,363.0,373.0,383.0,397.0,411.0,424.0,445.0,460.0,474.0,494.0,502.0,510.0,518.0,527.0
