499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499974.0,499970.0,499963.0,499950.0,499939.0,499926.0,499910.0,499890.0,499864.0,499827.0,499799.0,499761.0,499712.0,499654.0,499590.0,499491.0,499387.0,499252.0,499086.0,498923.0,498725.0,498471.0,498184.0,497801.0,497692.0,497565.0,497449.0,497327.0,497227.0,497139.0,497062.0,496982.0,496906.0,496849.0,496783.0,496727.0,496697.0,496665.0,496645.0,496625.0,496598.0,496580.0,496562.0,496547.0,496539.0,496527.0,496518.0,496510.0,496506.0,496498.0,496493.0,496487.0,496478.0,496473.0,496472.0,496471.0,496467.0,496465.0,496461.0,496458.0,496458.0,496458.0,496458.0
499995.0,499993.0,499993.0,499992.0,499989.0,499983.0,499983.0,499979.0,499977.0,499971.0,499965.0,499960.0,499949.0,499942.0,499936.0,499921.0,499907.0,499888.0,499869.0,499840.0,499809.0,499776.0,499727.0,499675.0,499621.0,499539.0,499447.0,499312.0,499169.0,499009.0,498796.0,498734.0,498680.0,498613.0,498550.0,498500.0,498446.0,498405.0,498365.0,498322.0,498287.0,498250.0,498228.0,498209.0,498186.0,498173.0,498150.0,498132.0,498113.0,498107.0,498093.0,498087.0,498081.0,498076.0,498071.0,498065.0,498065.0,498062.0,498056.0,498055.0,498051.0,498050.0,498048.0,498046.0,498046.0,498046.0,498046.0,498044.0,498044.0,498044.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499957.0,499953.0,499948.0,499941.0,499933.0,499922.0,499906.0,499889.0,499867.0,499844.0,499815.0,499772.0,499722.0,499677.0,499620.0,499535.0,499432.0,499304.0,499150.0,498977.0,498738.0,498492.0,498431.0,498341.0,498263.0,498191.0,498120.0,498061.0,498007.0,497961.0,497919.0,497878.0,497849.0,497820.0,497790.0,497776.0,497760.0,497746.0,497733.0,497719.0,497706.0,497697.0,497695.0,497688.0,497681.0,497677.0,497675.0,497672.0,497670.0,497669.0,497668.0,497665.0,497665.0,497663.0,497662.0,497659.0,497659.0,497658.0,497658.0,497658.0,497658.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499939.0,499920.0,499902.0,499876.0,499850.0,499820.0,499776.0,499734.0,499671.0,499604.0,499531.0,499435.0,499338.0,499206.0,499057.0,498906.0,498705.0,498476.0,498196.0,497891.0,497771.0,497655.0,497572.0,497477.0,497395.0,497326.0,497255.0,497197.0,497144.0,497097.0,497055.0,497031.0,496996.0,496978.0,496956.0,496939.0,496920.0,496912.0,496899.0,496889.0,496883.0,496875.0,496868.0,496863.0,496855.0,496848.0,496847.0,496844.0,496840.0,496837.0,496835.0,496834.0,496833.0,496831.0,496830.0,496829.0,496829.0,496829.0,496828.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499969.0,499964.0,499951.0,499945.0,499932.0,499919.0,499907.0,499891.0,499868.0,499842.0,499814.0,499772.0,499725.0,499668.0,499591.0,499500.0,499398.0,499265.0,499115.0,498934.0,498705.0,498643.0,498566.0,498496.0,498428.0,498372.0,498317.0,498276.0,498232.0,498202.0,498172.0,498144.0,498113.0,498093.0,498073.0,498062.0,498053.0,498043.0,498035.0,498028.0,498020.0,498015.0,498006.0,497998.0,497991.0,497990.0,497988.0,497984.0,497983.0,497983.0,497978.0,497974.0,497974.0,497971.0,497971.0,497968.0,497967.0,497967.0,497966.0,497964.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499955.0,499949.0,499940.0,499927.0,499908.0,499890.0,499871.0,499850.0,499822.0,499797.0,499748.0,499701.0,499650.0,499599.0,499526.0,499430.0,499336.0,499211.0,499089.0,499060.0,499006.0,498960.0,498916.0,498880.0,498849.0,498810.0,498770.0,498748.0,498727.0,498706.0,498687.0,498669.0,498656.0,498650.0,498640.0,498631.0,498619.0,498608.0,498598.0,498595.0,498590.0,498584.0,498582.0,498576.0,498576.0,498572.0,498571.0,498571.0,498570.0,498570.0,498569.0,498567.0,498566.0,498566.0,498565.0,498564.0,498564.0,498564.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499913.0,499900.0,499881.0,499854.0,499831.0,499786.0,499737.0,499675.0,499611.0,499519.0,499414.0,499285.0,499116.0,498948.0,498713.0,498444.0,498124.0,497743.0,497303.0,496756.0,496586.0,496395.0,496231.0,496078.0,495945.0,495818.0,495718.0,495608.0,495514.0,495425.0,495348.0,495288.0,495239.0,495194.0,495160.0,495120.0,495085.0,495068.0,495049.0,495034.0,495011.0,494994.0,494977.0,494956.0,494945.0,494939.0,494930.0,494925.0,494918.0,494911.0,494902.0,494900.0,494898.0,494892.0,494889.0,494886.0,494885.0,494884.0,494883.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499978.0,499975.0,499970.0,499960.0,499948.0,499939.0,499931.0,499915.0,499900.0,499886.0,499863.0,499840.0,499816.0,499785.0,499739.0,499689.0,499626.0,499560.0,499476.0,499452.0,499416.0,499398.0,499370.0,499336.0,499317.0,499298.0,499278.0,499266.0,499256.0,499250.0,499241.0,499233.0,499231.0,499226.0,499224.0,499221.0,499218.0,499217.0,499213.0,499212.0,499211.0,499209.0,499208.0,499205.0,499205.0,499205.0,499205.0,499205.0,499204.0,499203.0,499203.0,499203.0,499203.0,499203.0,499203.0,499203.0,499203.0,499203.0
499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499975.0,499969.0,499964.0,499956.0,499948.0,499934.0,499928.0,499915.0,499901.0,499886.0,499865.0,499847.0,499810.0,499771.0,499729.0,499679.0,499619.0,499546.0,499455.0,499342.0,499303.0,499265.0,499236.0,499210.0,499183.0,499159.0,499144.0,499127.0,499112.0,499096.0,499085.0,499077.0,499068.0,499053.0,499046.0,499043.0,499042.0,499037.0,499028.0,499026.0,499022.0,499018.0,499015.0,499014.0,499012.0,499008.0,499007.0,499007.0,499007.0,499007.0,499007.0,499007.0,499006.0,499006.0,499006.0,499006.0,499006.0,499006.0,499006.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499955.0,499950.0,499942.0,499932.0,499924.0,499907.0,499895.0,499875.0,499855.0,499827.0,499799.0,499761.0,499713.0,499667.0,499617.0,499552.0,499472.0,499382.0,499264.0,499137.0,499097.0,499045.0,499009.0,498970.0,498936.0,498909.0,498879.0,498848.0,498824.0,498805.0,498783.0,498766.0,498754.0,498738.0,498733.0,498724.0,498720.0,498715.0,498712.0,498705.0,498699.0,498694.0,498693.0,498691.0,498689.0,498686.0,498684.0,498682.0,498681.0,498679.0,498678.0,498678.0,498678.0,498677.0,498677.0,498677.0,498677.0,498677.0,498677.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499869.0,499840.0,499796.0,499761.0,499712.0,499642.0,499574.0,499477.0,499373.0,499233.0,499075.0,498891.0,498660.0,498402.0,498085.0,497706.0,497212.0,496668.0,496498.0,496331.0,496169.0,496024.0,495888.0,495749.0,495626.0,495517.0,495425.0,495348.0,495267.0,495199.0,495154.0,495094.0,495052.0,495025.0,494983.0,494954.0,494931.0,494912.0,494898.0,494880.0,494864.0,494854.0,494842.0,494836.0,494829.0,494816.0,494807.0,494804.0,494796.0,494792.0,494788.0,494785.0,494780.0,494779.0,494776.0,494775.0,494774.0
499995.0,499993.0,499990.0,499986.0,499984.0,499982.0,499980.0,499979.0,499974.0,499967.0,499959.0,499949.0,499938.0,499930.0,499917.0,499900.0,499876.0,499841.0,499803.0,499763.0,499712.0,499655.0,499579.0,499484.0,499371.0,499233.0,499086.0,498895.0,498691.0,498434.0,498128.0,498030.0,497939.0,497834.0,497725.0,497658.0,497591.0,497532.0,497477.0,497419.0,497371.0,497333.0,497294.0,497272.0,497249.0,497219.0,497200.0,497181.0,497155.0,497140.0,497132.0,497122.0,497113.0,497110.0,497099.0,497095.0,497089.0,497087.0,497080.0,497077.0,497077.0,497073.0,497073.0,497069.0,497068.0,497067.0,497066.0,497066.0,497066.0,497066.0
499995.0,499993.0,499989.0,499987.0,499982.0,499979.0,499973.0,499963.0,499947.0,499933.0,499918.0,499895.0,499867.0,499844.0,499811.0,499771.0,499719.0,499664.0,499610.0,499550.0,499468.0,499355.0,499214.0,499058.0,498886.0,498683.0,498445.0,498133.0,497779.0,497358.0,496838.0,496676.0,496493.0,496332.0,496183.0,496051.0,495929.0,495817.0,495730.0,495634.0,495557.0,495494.0,495425.0,495372.0,495335.0,495297.0,495262.0,495223.0,495189.0,495166.0,495147.0,495126.0,495111.0,495097.0,495081.0,495072.0,495055.0,495045.0,495037.0,495020.0,495012.0,495004.0,495000.0,494995.0,494992.0,494986.0,494984.0,494978.0,494974.0,494968.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499981.0,499976.0,499973.0,499965.0,499953.0,499943.0,499928.0,499911.0,499886.0,499866.0,499843.0,499817.0,499791.0,499749.0,499702.0,499632.0,499560.0,499488.0,499409.0,499298.0,499177.0,499042.0,498854.0,498789.0,498722.0,498662.0,498614.0,498575.0,498535.0,498489.0,498453.0,498425.0,498413.0,498394.0,498375.0,498349.0,498329.0,498310.0,498294.0,498284.0,498279.0,498271.0,498266.0,498261.0,498256.0,498251.0,498251.0,498250.0,498247.0,498243.0,498240.0,498237.0,498234.0,498230.0,498228.0,498227.0,498224.0,498224.0,498223.0,498222.0,498222.0,498220.0
499995.0,499994.0,499992.0,499989.0,499987.0,499982.0,499978.0,499970.0,499958.0,499950.0,499942.0,499929.0,499904.0,499882.0,499852.0,499818.0,499782.0,499734.0,499696.0,499643.0,499578.0,499497.0,499418.0,499318.0,499207.0,499044.0,498869.0,498665.0,498414.0,498115.0,497720.0,497593.0,497492.0,497374.0,497275.0,497171.0,497068.0,496981.0,496922.0,496872.0,496821.0,496772.0,496735.0,496699.0,496668.0,496638.0,496609.0,496591.0,496573.0,496561.0,496555.0,496550.0,496539.0,496534.0,496529.0,496527.0,496524.0,496523.0,496516.0,496512.0,496509.0,496508.0,496507.0,496507.0,496506.0,496506.0,496506.0,496506.0,496506.0,496506.0
499995.0,499992.0,499992.0,499990.0,499987.0,499985.0,499982.0,499977.0,499973.0,499963.0,499951.0,499943.0,499933.0,499923.0,499916.0,499901.0,499883.0,499868.0,499844.0,499820.0,499788.0,499759.0,499705.0,499656.0,499596.0,499519.0,499458.0,499367.0,499242.0,499092.0,498927.0,498884.0,498840.0,498795.0,498762.0,498713.0,498673.0,498636.0,498603.0,498574.0,498542.0,498516.0,498496.0,498482.0,498462.0,498452.0,498439.0,498428.0,498421.0,498417.0,498410.0,498403.0,498400.0,498390.0,498384.0,498381.0,498376.0,498375.0,498372.0,498371.0,498371.0,498368.0,498366.0,498364.0,498364.0,498364.0,498364.0,498362.0,498362.0,498362.0
499995.0,499994.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499978.0,499974.0,499971.0,499967.0,499959.0,499948.0,499934.0,499921.0,499902.0,499892.0,499870.0,499851.0,499819.0,499769.0,499740.0,499690.0,499621.0,499558.0,499477.0,499370.0,499252.0,499117.0,498960.0,498895.0,498837.0,498794.0,498745.0,498682.0,498627.0,498584.0,498559.0,498527.0,498500.0,498479.0,498458.0,498445.0,498429.0,498422.0,498407.0,498395.0,498389.0,498374.0,498369.0,498361.0,498355.0,498349.0,498348.0,498345.0,498341.0,498340.0,498338.0,498335.0,498334.0,498330.0,498326.0,498325.0,498324.0,498322.0,498321.0,498320.0,498320.0,498319.0
499995.0,499994.0,499991.0,499987.0,499982.0,499978.0,499972.0,499964.0,499956.0,499943.0,499935.0,499919.0,499899.0,499883.0,499866.0,499825.0,499787.0,499749.0,499704.0,499649.0,499571.0,499478.0,499388.0,499276.0,499114.0,498937.0,498741.0,498484.0,498181.0,497815.0,497385.0,497250.0,497109.0,496975.0,496854.0,496721.0,496620.0,496528.0,496438.0,496367.0,496313.0,496260.0,496212.0,496168.0,496122.0,496093.0,496069.0,496039.0,496018.0,495993.0,495963.0,495942.0,495933.0,495926.0,495911.0,495901.0,495891.0,495886.0,495877.0,495875.0,495867.0,495860.0,495857.0,495852.0,495849.0,495848.0,495844.0,495843.0,495842.0,495841.0
499995.0,499993.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499968.0,499959.0,499950.0,499942.0,499932.0,499918.0,499902.0,499880.0,499864.0,499839.0,499817.0,499783.0,499739.0,499666.0,499603.0,499523.0,499427.0,499340.0,499202.0,499058.0,498900.0,498698.0,498627.0,498565.0,498500.0,498447.0,498388.0,498341.0,498302.0,498263.0,498219.0,498172.0,498148.0,498123.0,498095.0,498076.0,498065.0,498054.0,498037.0,498026.0,498016.0,498009.0,498002.0,497992.0,497988.0,497983.0,497980.0,497976.0,497973.0,497970.0,497967.0,497963.0,497960.0,497958.0,497955.0,497955.0,497955.0,497955.0,497954.0,497953.0,497953.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499989.0,499989.0,499983.0,499979.0,499974.0,499970.0,499964.0,499955.0,499949.0,499938.0,499927.0,499915.0,499907.0,499888.0,499868.0,499854.0,499822.0,499776.0,499732.0,499675.0,499609.0,499525.0,499431.0,499322.0,499195.0,499150.0,499110.0,499070.0,499031.0,498990.0,498956.0,498930.0,498903.0,498880.0,498855.0,498835.0,498823.0,498814.0,498798.0,498784.0,498773.0,498767.0,498761.0,498754.0,498754.0,498746.0,498740.0,498740.0,498736.0,498734.0,498731.0,498730.0,498729.0,498729.0,498728.0,498728.0,498727.0,498726.0,498724.0,498724.0,498724.0,498724.0,498724.0,498724.0
499995.0,499993.0,499993.0,499990.0,499987.0,499985.0,499981.0,499972.0,499962.0,499952.0,499938.0,499928.0,499911.0,499895.0,499872.0,499842.0,499811.0,499765.0,499716.0,499639.0,499569.0,499479.0,499372.0,499240.0,499098.0,498916.0,498700.0,498426.0,498100.0,497721.0,497282.0,497127.0,497010.0,496866.0,496749.0,496651.0,496541.0,496459.0,496374.0,496287.0,496226.0,496164.0,496110.0,496067.0,496034.0,496005.0,495985.0,495961.0,495942.0,495925.0,495903.0,495880.0,495868.0,495861.0,495843.0,495835.0,495830.0,495822.0,495816.0,495812.0,495809.0,495804.0,495801.0,495798.0,495792.0,495791.0,495789.0,495785.0,495783.0,495783.0
499995.0,499994.0,499991.0,499988.0,499984.0,499982.0,499978.0,499973.0,499963.0,499958.0,499950.0,499940.0,499931.0,499920.0,499904.0,499884.0,499864.0,499844.0,499818.0,499788.0,499755.0,499705.0,499648.0,499577.0,499498.0,499412.0,499275.0,499139.0,498959.0,498731.0,498470.0,498398.0,498308.0,498248.0,498178.0,498106.0,498036.0,497985.0,497938.0,497904.0,497871.0,497836.0,497804.0,497779.0,497757.0,497730.0,497710.0,497690.0,497672.0,497660.0,497651.0,497643.0,497636.0,497626.0,497623.0,497617.0,497613.0,497609.0,497607.0,497606.0,497606.0,497605.0,497601.0,497598.0,497596.0,497595.0,497594.0,497593.0,497592.0,497589.0
