0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,11.0,15.0,19.0,19.0,23.0,27.0,33.0,33.0,28.0,34.0,36.0,43.0,47.0,48.0,54.0,61.0,75.0,79.0,88.0,104.0,122.0,139.0,151.0,166.0,181.0,201.0,237.0,281.0,315.0,354.0,415.0,474.0,543.0,608.0,688.0,793.0,884.0,1005.0,1111.0,1246.0,1371.0,1550.0,1745.0,1873.0,1968.0,2031.0,2062.0,2067.0,2052.0,2042.0,2031.0,1991.0,1925.0,1850.0,1783.0,1718.0,1646.0,1578.0,1484.0,1423.0,1357.0,1308.0,1244.0,1172.0,1103.0,1049.0,989.0,931.0,878.0,833.0,800.0,749.0,719.0,684.0,651.0,612.0,580.0,558.0,533.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,20.0,22.0,25.0,31.0,34.0,38.0,39.0,45.0,53.0,57.0,61.0,67.0,81.0,87.0,95.0,101.0,114.0,126.0,130.0,139.0,164.0,185.0,203.0,218.0,241.0,256.0,276.0,306.0,329.0,376.0,431.0,460.0,473.0,487.0,476.0,487.0,494.0,488.0,484.0,474.0,468.0,458.0,440.0,424.0,408.0,385.0,363.0,344.0,324.0,311.0,298.0,291.0,272.0,257.0,243.0,228.0,218.0,208.0,204.0,194.0,182.0,170.0,162.0,155.0,149.0,142.0,129.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,25.0,25.0,31.0,34.0,40.0,40.0,42.0,40.0,42.0,49.0,52.0,60.0,68.0,71.0,82.0,98.0,112.0,112.0,117.0,135.0,159.0,179.0,202.0,221.0,246.0,274.0,315.0,338.0,386.0,432.0,468.0,502.0,545.0,617.0,701.0,761.0,831.0,913.0,956.0,1008.0,1026.0,998.0,984.0,968.0,952.0,955.0,925.0,894.0,860.0,825.0,796.0,761.0,722.0,686.0,661.0,643.0,610.0,584.0,545.0,511.0,488.0,464.0,438.0,423.0,408.0,384.0,371.0,354.0,329.0,315.0,306.0,290.0,276.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,13.0,14.0,17.0,18.0,17.0,20.0,23.0,25.0,25.0,26.0,30.0,35.0,40.0,41.0,54.0,57.0,64.0,69.0,78.0,92.0,111.0,118.0,132.0,150.0,167.0,200.0,222.0,252.0,294.0,335.0,381.0,432.0,491.0,544.0,595.0,660.0,723.0,780.0,803.0,830.0,826.0,824.0,830.0,811.0,785.0,786.0,756.0,726.0,701.0,689.0,645.0,621.0,592.0,560.0,538.0,503.0,475.0,446.0,413.0,392.0,372.0,352.0,334.0,317.0,307.0,293.0,279.0,263.0,251.0,235.0,228.0,220.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,37.0,45.0,48.0,54.0,66.0,73.0,80.0,83.0,93.0,104.0,125.0,150.0,162.0,184.0,204.0,226.0,249.0,287.0,313.0,347.0,392.0,441.0,500.0,551.0,633.0,716.0,803.0,880.0,967.0,1087.0,1207.0,1324.0,1520.0,1702.0,1874.0,2088.0,2323.0,2591.0,2914.0,3158.0,3433.0,3636.0,3770.0,3814.0,3777.0,3717.0,3666.0,3646.0,3547.0,3448.0,3337.0,3204.0,3087.0,2972.0,2844.0,2750.0,2656.0,2540.0,2441.0,2335.0,2201.0,2095.0,1981.0,1889.0,1814.0,1723.0,1635.0,1558.0,1487.0,1404.0,1337.0,1251.0,1191.0,1123.0,1068.0,1018.0
0.0,0.0,0.0,2.0,3.0,4.0,3.0,4.0,5.0,8.0,7.0,10.0,14.0,14.0,20.0,22.0,28.0,32.0,41.0,49.0,51.0,55.0,60.0,67.0,72.0,91.0,110.0,116.0,136.0,147.0,176.0,188.0,201.0,222.0,250.0,279.0,327.0,356.0,391.0,431.0,481.0,529.0,588.0,659.0,711.0,818.0,920.0,1024.0,1146.0,1293.0,1472.0,1603.0,1809.0,1974.0,2124.0,2267.0,2355.0,2428.0,2428.0,2406.0,2368.0,2296.0,2255.0,2198.0,2124.0,2044.0,1950.0,1880.0,1799.0,1734.0,1665.0,1585.0,1496.0,1432.0,1361.0,1296.0,1224.0,1141.0,1076.0,1026.0,983.0,925.0,876.0,838.0,806.0,770.0,741.0,701.0,675.0,650.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,18.0,22.0,24.0,28.0,35.0,39.0,40.0,45.0,46.0,49.0,54.0,54.0,54.0,56.0,52.0,53.0,50.0,51.0,47.0,46.0,47.0,47.0,46.0,44.0,42.0,38.0,37.0,34.0,31.0,30.0,30.0,29.0,29.0,26.0,26.0,21.0,19.0,16.0,15.0,15.0,15.0,13.0,13.0,12.0,12.0,12.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,11.0,9.0,8.0,9.0,10.0,11.0,11.0,14.0,14.0,15.0,14.0,16.0,16.0,23.0,25.0,33.0,33.0,39.0,46.0,48.0,55.0,56.0,65.0,78.0,91.0,115.0,123.0,132.0,154.0,170.0,204.0,245.0,279.0,294.0,338.0,369.0,394.0,441.0,497.0,542.0,586.0,649.0,733.0,794.0,861.0,906.0,921.0,935.0,922.0,917.0,907.0,885.0,875.0,867.0,826.0,798.0,769.0,758.0,722.0,681.0,643.0,611.0,565.0,535.0,515.0,493.0,455.0,440.0,416.0,392.0,375.0,351.0,335.0,313.0,299.0,287.0,273.0,258.0,252.0,241.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,13.0,13.0,16.0,19.0,18.0,22.0,26.0,29.0,31.0,32.0,33.0,36.0,41.0,50.0,58.0,56.0,59.0,68.0,78.0,83.0,86.0,95.0,104.0,110.0,132.0,142.0,155.0,177.0,200.0,218.0,249.0,283.0,307.0,342.0,381.0,413.0,431.0,457.0,461.0,454.0,460.0,453.0,437.0,426.0,425.0,422.0,403.0,392.0,373.0,362.0,350.0,339.0,323.0,315.0,301.0,278.0,265.0,244.0,237.0,229.0,222.0,209.0,199.0,188.0,178.0,171.0,166.0,159.0,150.0,139.0,130.0,124.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,12.0,14.0,17.0,17.0,23.0,22.0,22.0,26.0,28.0,33.0,40.0,45.0,46.0,50.0,51.0,55.0,67.0,76.0,84.0,96.0,99.0,114.0,128.0,143.0,149.0,157.0,163.0,182.0,203.0,225.0,254.0,274.0,300.0,332.0,362.0,415.0,467.0,511.0,562.0,628.0,692.0,780.0,886.0,966.0,1048.0,1114.0,1141.0,1174.0,1175.0,1179.0,1159.0,1136.0,1109.0,1063.0,1023.0,969.0,935.0,902.0,876.0,841.0,800.0,754.0,709.0,674.0,645.0,616.0,575.0,543.0,513.0,481.0,452.0,430.0,411.0,389.0,368.0,353.0,337.0,325.0,308.0,288.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,14.0,19.0,21.0,22.0,29.0,34.0,35.0,35.0,36.0,37.0,47.0,53.0,56.0,64.0,73.0,81.0,96.0,113.0,119.0,138.0,151.0,170.0,198.0,214.0,244.0,256.0,293.0,327.0,365.0,408.0,459.0,515.0,585.0,656.0,727.0,828.0,956.0,1081.0,1188.0,1290.0,1409.0,1456.0,1473.0,1491.0,1482.0,1446.0,1421.0,1384.0,1358.0,1331.0,1275.0,1229.0,1173.0,1122.0,1091.0,1042.0,1001.0,943.0,904.0,853.0,823.0,775.0,740.0,695.0,658.0,622.0,589.0,559.0,521.0,494.0,473.0,461.0,437.0,420.0,402.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,9.0,10.0,11.0,17.0,18.0,22.0,26.0,32.0,42.0,43.0,44.0,54.0,61.0,76.0,71.0,90.0,99.0,103.0,114.0,119.0,137.0,153.0,186.0,209.0,234.0,275.0,321.0,367.0,418.0,464.0,511.0,580.0,659.0,736.0,842.0,933.0,1060.0,1204.0,1346.0,1486.0,1683.0,1886.0,2102.0,2314.0,2603.0,2831.0,2996.0,3108.0,3146.0,3199.0,3172.0,3126.0,3074.0,3017.0,2950.0,2838.0,2725.0,2618.0,2520.0,2391.0,2278.0,2161.0,2031.0,1950.0,1851.0,1746.0,1655.0,1587.0,1510.0,1429.0,1357.0,1306.0,1248.0,1184.0,1136.0,1084.0,1034.0,991.0,943.0,896.0,853.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,14.0,18.0,18.0,24.0,27.0,39.0,43.0,50.0,57.0,64.0,65.0,70.0,80.0,88.0,97.0,108.0,126.0,135.0,156.0,174.0,194.0,207.0,220.0,235.0,265.0,296.0,331.0,370.0,422.0,474.0,527.0,585.0,664.0,746.0,810.0,895.0,1007.0,1127.0,1273.0,1429.0,1600.0,1784.0,1977.0,2194.0,2441.0,2654.0,2835.0,2924.0,2967.0,3006.0,2982.0,2954.0,2885.0,2848.0,2760.0,2697.0,2621.0,2505.0,2394.0,2303.0,2213.0,2141.0,2045.0,1941.0,1829.0,1740.0,1667.0,1584.0,1511.0,1417.0,1335.0,1291.0,1215.0,1170.0,1120.0,1060.0,998.0,955.0,911.0,858.0,809.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,9.0,8.0,9.0,13.0,13.0,18.0,20.0,25.0,26.0,24.0,28.0,31.0,31.0,36.0,44.0,50.0,57.0,61.0,68.0,78.0,86.0,95.0,112.0,126.0,143.0,167.0,189.0,208.0,239.0,251.0,278.0,311.0,344.0,366.0,422.0,459.0,502.0,570.0,618.0,704.0,783.0,884.0,963.0,1062.0,1194.0,1295.0,1419.0,1487.0,1565.0,1569.0,1575.0,1554.0,1530.0,1535.0,1488.0,1444.0,1381.0,1331.0,1265.0,1224.0,1191.0,1123.0,1078.0,1035.0,980.0,922.0,885.0,839.0,798.0,752.0,723.0,684.0,657.0,626.0,596.0,560.0,530.0,496.0,471.0,448.0,427.0,403.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,46.0,49.0,56.0,62.0,64.0,70.0,79.0,92.0,101.0,119.0,126.0,143.0,152.0,165.0,195.0,214.0,233.0,266.0,289.0,322.0,357.0,398.0,445.0,514.0,581.0,636.0,699.0,794.0,875.0,946.0,1047.0,1195.0,1350.0,1477.0,1630.0,1712.0,1763.0,1785.0,1805.0,1833.0,1803.0,1793.0,1731.0,1693.0,1653.0,1605.0,1561.0,1489.0,1425.0,1363.0,1299.0,1234.0,1162.0,1098.0,1034.0,968.0,914.0,884.0,846.0,808.0,766.0,722.0,686.0,647.0,616.0,589.0,555.0,526.0,499.0,475.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,10.0,11.0,14.0,18.0,20.0,22.0,26.0,32.0,36.0,42.0,57.0,66.0,75.0,87.0,89.0,103.0,114.0,129.0,143.0,155.0,162.0,187.0,206.0,225.0,244.0,276.0,306.0,338.0,369.0,406.0,442.0,473.0,514.0,561.0,610.0,689.0,777.0,871.0,983.0,1080.0,1191.0,1342.0,1509.0,1672.0,1836.0,1945.0,2019.0,2059.0,2065.0,2061.0,2022.0,1967.0,1922.0,1870.0,1821.0,1778.0,1712.0,1627.0,1570.0,1493.0,1444.0,1382.0,1323.0,1260.0,1195.0,1142.0,1075.0,1025.0,977.0,922.0,886.0,849.0,803.0,767.0,729.0,687.0,652.0,629.0,606.0,575.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,12.0,17.0,18.0,16.0,14.0,19.0,23.0,29.0,31.0,30.0,31.0,39.0,45.0,50.0,59.0,68.0,73.0,75.0,76.0,75.0,89.0,95.0,106.0,103.0,110.0,117.0,131.0,137.0,143.0,157.0,168.0,191.0,216.0,223.0,244.0,268.0,290.0,347.0,391.0,423.0,466.0,500.0,563.0,631.0,692.0,737.0,786.0,818.0,832.0,838.0,823.0,815.0,809.0,782.0,771.0,752.0,731.0,712.0,685.0,666.0,636.0,597.0,578.0,547.0,528.0,502.0,476.0,455.0,434.0,404.0,376.0,347.0,332.0,319.0,300.0,281.0,268.0,255.0,239.0,233.0,222.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,40.0,41.0,45.0,48.0,56.0,62.0,72.0,83.0,96.0,103.0,111.0,122.0,125.0,135.0,142.0,154.0,174.0,188.0,223.0,245.0,267.0,291.0,325.0,371.0,413.0,472.0,520.0,581.0,629.0,702.0,782.0,879.0,989.0,1109.0,1179.0,1273.0,1338.0,1333.0,1340.0,1313.0,1280.0,1253.0,1238.0,1200.0,1176.0,1140.0,1091.0,1039.0,1012.0,948.0,904.0,864.0,831.0,806.0,768.0,733.0,697.0,657.0,621.0,592.0,565.0,549.0,526.0,496.0,476.0,446.0,425.0,399.0,374.0,359.0
0.0,1.0,1.0,1.0,5.0,7.0,9.0,7.0,12.0,14.0,14.0,15.0,18.0,22.0,19.0,20.0,23.0,31.0,29.0,29.0,27.0,34.0,39.0,42.0,41.0,53.0,62.0,83.0,96.0,111.0,122.0,142.0,162.0,186.0,207.0,237.0,266.0,307.0,357.0,407.0,448.0,510.0,598.0,653.0,754.0,841.0,945.0,1030.0,1126.0,1237.0,1417.0,1545.0,1743.0,1897.0,2011.0,2075.0,2153.0,2225.0,2244.0,2212.0,2168.0,2109.0,2052.0,1986.0,1940.0,1867.0,1795.0,1710.0,1651.0,1562.0,1485.0,1408.0,1325.0,1257.0,1198.0,1145.0,1096.0,1031.0,967.0,923.0,872.0,821.0,787.0,752.0,713.0,683.0,655.0,637.0,615.0,580.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,17.0,24.0,25.0,30.0,36.0,37.0,40.0,44.0,52.0,56.0,61.0,66.0,72.0,86.0,95.0,111.0,133.0,138.0,149.0,165.0,182.0,207.0,207.0,227.0,250.0,274.0,313.0,356.0,394.0,439.0,467.0,521.0,579.0,632.0,697.0,797.0,876.0,964.0,1071.0,1192.0,1340.0,1466.0,1556.0,1585.0,1619.0,1614.0,1623.0,1594.0,1569.0,1543.0,1502.0,1462.0,1405.0,1355.0,1288.0,1232.0,1186.0,1155.0,1106.0,1063.0,1005.0,954.0,919.0,883.0,843.0,809.0,773.0,736.0,692.0,656.0,622.0,596.0,576.0,542.0,511.0,481.0,453.0
