5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,135.0,162.0,184.0,222.0,253.0,277.0,320.0,364.0,414.0,493.0,577.0,670.0,771.0,903.0,1049.0,1220.0,1428.0,1688.0,1911.0,2190.0,2077.0,1923.0,1717.0,1518.0,1334.0,1171.0,1038.0,916.0,810.0,686.0,595.0,511.0,456.0,381.0,331.0,275.0,240.0,219.0,196.0,180.0,158.0,148.0,128.0,105.0,99.0,79.0,68.0,62.0,51.0,49.0,39.0,33.0,24.0,23.0,20.0,19.0,18.0,22.0,22.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,33.0,42.0,59.0,73.0,78.0,92.0,108.0,126.0,140.0,158.0,183.0,226.0,241.0,290.0,334.0,401.0,449.0,526.0,622.0,739.0,811.0,943.0,1090.0,1295.0,1530.0,1767.0,2023.0,2376.0,2286.0,2096.0,1846.0,1655.0,1431.0,1248.0,1110.0,1003.0,894.0,800.0,704.0,607.0,528.0,461.0,410.0,351.0,320.0,275.0,235.0,205.0,181.0,155.0,132.0,115.0,112.0,95.0,83.0,71.0,69.0,57.0,58.0,50.0,45.0,41.0,33.0,26.0,26.0,20.0,18.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,41.0,52.0,61.0,74.0,91.0,105.0,141.0,169.0,194.0,232.0,277.0,326.0,393.0,467.0,526.0,587.0,704.0,823.0,937.0,1107.0,1300.0,1524.0,1782.0,2067.0,2393.0,2764.0,3215.0,3745.0,4318.0,5003.0,5803.0,5498.0,5053.0,4478.0,3871.0,3349.0,2908.0,2560.0,2310.0,2063.0,1872.0,1694.0,1534.0,1349.0,1198.0,1013.0,878.0,763.0,663.0,577.0,478.0,419.0,349.0,306.0,273.0,240.0,206.0,169.0,157.0,131.0,114.0,96.0,74.0,63.0,54.0,43.0,30.0,28.0,26.0,24.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,28.0,35.0,45.0,57.0,69.0,81.0,92.0,106.0,138.0,169.0,191.0,216.0,238.0,282.0,317.0,357.0,401.0,439.0,507.0,571.0,675.0,764.0,861.0,1014.0,1145.0,1355.0,1551.0,1832.0,2161.0,2553.0,2375.0,2165.0,1898.0,1647.0,1421.0,1205.0,1068.0,949.0,884.0,796.0,717.0,618.0,538.0,447.0,387.0,332.0,296.0,272.0,224.0,192.0,168.0,152.0,138.0,125.0,112.0,94.0,87.0,77.0,63.0,51.0,39.0,28.0,24.0,23.0,18.0,16.0,14.0,12.0,10.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,185.0,204.0,234.0,269.0,305.0,347.0,400.0,483.0,554.0,632.0,726.0,846.0,995.0,1166.0,1370.0,1572.0,1826.0,2043.0,2371.0,2759.0,3200.0,3691.0,4282.0,5019.0,5776.0,6676.0,6282.0,5697.0,5048.0,4416.0,3760.0,3324.0,2853.0,2579.0,2306.0,2021.0,1792.0,1608.0,1441.0,1214.0,1039.0,923.0,801.0,707.0,617.0,525.0,458.0,396.0,337.0,293.0,246.0,218.0,177.0,154.0,127.0,111.0,99.0,88.0,76.0,69.0,65.0,51.0,43.0,40.0,32.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,351.0,380.0,455.0,536.0,631.0,745.0,882.0,1063.0,1235.0,1442.0,1678.0,1930.0,2195.0,2559.0,2407.0,2214.0,1975.0,1733.0,1500.0,1318.0,1159.0,1020.0,899.0,800.0,712.0,650.0,568.0,488.0,413.0,343.0,293.0,260.0,238.0,219.0,186.0,166.0,147.0,120.0,104.0,90.0,78.0,71.0,54.0,46.0,40.0,36.0,35.0,35.0,26.0,17.0,17.0,18.0,19.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,154.0,174.0,211.0,239.0,258.0,285.0,335.0,373.0,422.0,489.0,567.0,653.0,749.0,865.0,1003.0,1122.0,1297.0,1506.0,1770.0,2049.0,2373.0,2259.0,2096.0,1895.0,1657.0,1469.0,1255.0,1091.0,959.0,864.0,750.0,657.0,597.0,515.0,454.0,408.0,365.0,300.0,261.0,230.0,214.0,181.0,146.0,121.0,100.0,90.0,70.0,57.0,52.0,42.0,42.0,33.0,27.0,20.0,18.0,11.0,12.0,10.0,9.0,10.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,99.0,106.0,120.0,140.0,165.0,185.0,218.0,256.0,276.0,320.0,379.0,468.0,538.0,625.0,586.0,528.0,485.0,415.0,364.0,312.0,292.0,262.0,242.0,209.0,177.0,157.0,144.0,130.0,116.0,107.0,93.0,78.0,71.0,63.0,58.0,48.0,36.0,31.0,26.0,21.0,23.0,22.0,24.0,21.0,17.0,15.0,15.0,14.0,10.0,8.0,6.0,2.0,2.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,1005.0,1184.0,1361.0,1645.0,1949.0,2272.0,2618.0,3032.0,3446.0,3963.0,4591.0,5381.0,6313.0,7284.0,6921.0,6369.0,5610.0,4802.0,4148.0,3628.0,3193.0,2869.0,2594.0,2335.0,2049.0,1752.0,1510.0,1295.0,1115.0,955.0,837.0,743.0,646.0,567.0,482.0,403.0,354.0,317.0,248.0,222.0,197.0,177.0,154.0,130.0,109.0,98.0,103.0,96.0,82.0,78.0,65.0,53.0,44.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,640.0,744.0,869.0,1008.0,1163.0,1351.0,1549.0,1765.0,2075.0,2449.0,2858.0,3414.0,3939.0,4599.0,4381.0,4042.0,3539.0,3094.0,2674.0,2342.0,2058.0,1838.0,1610.0,1374.0,1234.0,1062.0,923.0,825.0,719.0,623.0,551.0,479.0,415.0,350.0,296.0,270.0,230.0,202.0,183.0,159.0,149.0,130.0,120.0,102.0,87.0,83.0,72.0,64.0,54.0,41.0,35.0,30.0,26.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,827.0,963.0,1128.0,1312.0,1512.0,1703.0,1932.0,2222.0,2572.0,2979.0,3430.0,3915.0,4565.0,5211.0,4928.0,4514.0,4003.0,3486.0,3033.0,2638.0,2307.0,2019.0,1785.0,1596.0,1389.0,1216.0,1064.0,978.0,874.0,746.0,662.0,589.0,508.0,433.0,370.0,324.0,282.0,230.0,222.0,195.0,186.0,156.0,128.0,118.0,97.0,86.0,79.0,73.0,59.0,48.0,41.0,37.0,30.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,469.0,515.0,603.0,703.0,818.0,979.0,1133.0,1371.0,1623.0,1832.0,2143.0,2485.0,2854.0,3317.0,3864.0,4413.0,4156.0,3871.0,3410.0,3006.0,2648.0,2337.0,2073.0,1892.0,1678.0,1443.0,1261.0,1110.0,919.0,767.0,681.0,605.0,534.0,482.0,437.0,375.0,321.0,265.0,213.0,190.0,163.0,141.0,122.0,112.0,95.0,85.0,77.0,67.0,62.0,48.0,35.0,33.0,27.0,18.0,18.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,413.0,477.0,575.0,666.0,768.0,896.0,1028.0,1182.0,1387.0,1636.0,1930.0,2266.0,2623.0,3048.0,2878.0,2607.0,2328.0,2045.0,1796.0,1587.0,1371.0,1254.0,1098.0,949.0,836.0,714.0,618.0,542.0,478.0,407.0,336.0,280.0,225.0,195.0,167.0,156.0,141.0,118.0,100.0,84.0,65.0,61.0,56.0,45.0,40.0,32.0,21.0,17.0,17.0,15.0,11.0,9.0,10.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,392.0,457.0,532.0,608.0,723.0,841.0,998.0,1145.0,1329.0,1554.0,1801.0,2158.0,2043.0,1870.0,1691.0,1483.0,1298.0,1164.0,1064.0,937.0,825.0,713.0,636.0,562.0,489.0,449.0,384.0,336.0,292.0,246.0,203.0,166.0,127.0,114.0,109.0,95.0,82.0,69.0,58.0,50.0,51.0,48.0,42.0,41.0,40.0,34.0,32.0,29.0,19.0,17.0,14.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,842.0,975.0,1142.0,1350.0,1559.0,1818.0,2090.0,2461.0,2857.0,3304.0,3830.0,4485.0,5263.0,6153.0,5794.0,5311.0,4674.0,4064.0,3513.0,3079.0,2724.0,2434.0,2179.0,1914.0,1697.0,1482.0,1259.0,1078.0,931.0,808.0,694.0,610.0,541.0,475.0,405.0,353.0,306.0,269.0,234.0,205.0,175.0,148.0,112.0,98.0,82.0,72.0,60.0,53.0,49.0,41.0,37.0,32.0,27.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,458.0,532.0,616.0,699.0,818.0,959.0,1120.0,1296.0,1532.0,1780.0,2072.0,2400.0,2829.0,3377.0,3196.0,2966.0,2631.0,2306.0,1977.0,1719.0,1539.0,1389.0,1221.0,1068.0,941.0,813.0,707.0,636.0,554.0,476.0,406.0,362.0,303.0,275.0,232.0,188.0,156.0,128.0,113.0,101.0,88.0,90.0,91.0,78.0,76.0,74.0,67.0,62.0,56.0,44.0,38.0,30.0,26.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,164.0,200.0,223.0,239.0,288.0,321.0,378.0,441.0,506.0,587.0,682.0,821.0,930.0,1103.0,1068.0,992.0,888.0,785.0,675.0,583.0,490.0,433.0,375.0,340.0,283.0,242.0,227.0,189.0,179.0,147.0,130.0,119.0,100.0,90.0,75.0,62.0,58.0,47.0,34.0,26.0,26.0,21.0,22.0,22.0,20.0,20.0,20.0,21.0,22.0,21.0,14.0,14.0,10.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,734.0,857.0,987.0,1146.0,1323.0,1525.0,1769.0,2051.0,2381.0,2770.0,3264.0,3704.0,4289.0,4922.0,5654.0,5324.0,4841.0,4285.0,3751.0,3256.0,2748.0,2479.0,2221.0,1989.0,1768.0,1596.0,1403.0,1233.0,1080.0,948.0,821.0,711.0,623.0,544.0,461.0,394.0,351.0,293.0,257.0,226.0,193.0,155.0,131.0,116.0,97.0,88.0,80.0,79.0,72.0,62.0,54.0,46.0,38.0,32.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,472.0,547.0,639.0,725.0,852.0,1018.0,1151.0,1330.0,1536.0,1783.0,2121.0,2510.0,2909.0,3331.0,3947.0,3740.0,3404.0,3055.0,2695.0,2288.0,1979.0,1763.0,1520.0,1313.0,1177.0,1041.0,892.0,769.0,666.0,591.0,521.0,441.0,367.0,324.0,285.0,248.0,218.0,180.0,150.0,140.0,113.0,96.0,83.0,74.0,66.0,58.0,41.0,42.0,35.0,31.0,25.0,18.0,16.0,12.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,211.0,243.0,266.0,296.0,363.0,428.0,519.0,609.0,709.0,802.0,922.0,1083.0,1247.0,1453.0,1676.0,1959.0,2288.0,2641.0,3099.0,3599.0,3428.0,3190.0,2869.0,2450.0,2129.0,1857.0,1580.0,1403.0,1268.0,1126.0,958.0,804.0,705.0,630.0,532.0,469.0,411.0,366.0,326.0,291.0,262.0,227.0,208.0,172.0,149.0,122.0,95.0,90.0,79.0,73.0,57.0,48.0,42.0,30.0,26.0,22.0,18.0,17.0,13.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,236.0,284.0,348.0,424.0,464.0,549.0,634.0,732.0,869.0,1005.0,1177.0,1361.0,1532.0,1734.0,1953.0,2265.0,2622.0,3030.0,3578.0,4105.0,4710.0,5451.0,6238.0,7247.0,8400.0,7971.0,7242.0,6293.0,5488.0,4781.0,4184.0,3696.0,3321.0,2994.0,2661.0,2345.0,2057.0,1814.0,1608.0,1424.0,1223.0,1044.0,891.0,780.0,683.0,573.0,515.0,463.0,404.0,360.0,296.0,260.0,221.0,207.0,168.0,137.0,116.0,103.0,86.0,77.0,65.0,63.0,54.0,47.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,408.0,466.0,542.0,634.0,744.0,875.0,992.0,1126.0,1314.0,1535.0,1849.0,1789.0,1639.0,1501.0,1324.0,1122.0,951.0,856.0,770.0,693.0,614.0,536.0,484.0,423.0,375.0,328.0,271.0,224.0,206.0,177.0,149.0,121.0,104.0,86.0,72.0,65.0,57.0,52.0,45.0,43.0,37.0,34.0,30.0,28.0,25.0,14.0,8.0,8.0,7.0,8.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,332.0,383.0,463.0,552.0,651.0,743.0,886.0,1011.0,1220.0,1383.0,1652.0,1938.0,2269.0,2621.0,2499.0,2289.0,2011.0,1773.0,1530.0,1314.0,1174.0,1047.0,916.0,781.0,692.0,603.0,538.0,468.0,393.0,352.0,311.0,269.0,221.0,195.0,174.0,147.0,123.0,115.0,98.0,89.0,80.0,69.0,56.0,51.0,46.0,36.0,39.0,34.0,33.0,31.0,34.0,31.0,22.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,16.0,19.0,20.0,26.0,31.0,39.0,41.0,49.0,55.0,59.0,78.0,91.0,115.0,121.0,132.0,145.0,167.0,200.0,251.0,300.0,341.0,383.0,436.0,507.0,590.0,680.0,783.0,758.0,670.0,598.0,514.0,452.0,410.0,356.0,295.0,267.0,239.0,230.0,212.0,192.0,155.0,136.0,116.0,96.0,76.0,60.0,53.0,42.0,37.0,34.0,29.0,28.0,25.0,28.0,25.0,21.0,19.0,15.0,16.0,17.0,16.0,14.0,10.0,9.0,7.0,6.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,113.0,132.0,149.0,177.0,194.0,227.0,266.0,313.0,363.0,404.0,455.0,517.0,612.0,728.0,845.0,990.0,1127.0,1298.0,1496.0,1741.0,2004.0,2290.0,2184.0,1992.0,1722.0,1505.0,1343.0,1191.0,1055.0,915.0,802.0,721.0,642.0,556.0,481.0,411.0,339.0,307.0,287.0,254.0,226.0,209.0,186.0,162.0,143.0,124.0,104.0,86.0,67.0,58.0,54.0,47.0,40.0,36.0,26.0,22.0,22.0,17.0,15.0,10.0,9.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,388.0,460.0,524.0,621.0,718.0,840.0,958.0,1102.0,1268.0,1495.0,1752.0,2020.0,2361.0,2746.0,3174.0,3711.0,4401.0,5098.0,5898.0,6836.0,7956.0,9240.0,8772.0,7994.0,7112.0,6156.0,5304.0,4647.0,4134.0,3642.0,3263.0,2841.0,2475.0,2163.0,1883.0,1627.0,1410.0,1237.0,1086.0,950.0,828.0,712.0,631.0,559.0,477.0,419.0,340.0,285.0,246.0,215.0,187.0,143.0,132.0,120.0,100.0,96.0,90.0,79.0,69.0,58.0,53.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,49.0,55.0,67.0,87.0,102.0,127.0,140.0,168.0,188.0,207.0,234.0,277.0,327.0,367.0,451.0,528.0,601.0,707.0,835.0,1021.0,1190.0,1389.0,1663.0,1897.0,2171.0,2472.0,2875.0,3365.0,3878.0,4546.0,4329.0,4058.0,3585.0,3102.0,2687.0,2377.0,2091.0,1829.0,1651.0,1447.0,1272.0,1141.0,1001.0,887.0,775.0,690.0,591.0,510.0,444.0,392.0,343.0,293.0,261.0,215.0,191.0,167.0,146.0,122.0,109.0,106.0,85.0,68.0,60.0,48.0,44.0,34.0,27.0,23.0,17.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,9.0,10.0,16.0,16.0,17.0,17.0,19.0,21.0,23.0,30.0,30.0,35.0,40.0,51.0,64.0,74.0,77.0,93.0,108.0,121.0,146.0,183.0,222.0,244.0,280.0,337.0,413.0,498.0,605.0,686.0,779.0,905.0,1082.0,1270.0,1509.0,1791.0,2061.0,1940.0,1779.0,1590.0,1359.0,1190.0,1049.0,925.0,811.0,728.0,677.0,602.0,520.0,461.0,425.0,352.0,298.0,260.0,216.0,187.0,156.0,144.0,120.0,104.0,90.0,77.0,77.0,68.0,59.0,40.0,32.0,25.0,28.0,19.0,15.0,17.0,14.0,7.0,6.0,4.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,28.0,36.0,47.0,46.0,52.0,67.0,79.0,95.0,99.0,114.0,131.0,163.0,193.0,246.0,304.0,368.0,417.0,485.0,562.0,655.0,750.0,910.0,1056.0,1214.0,1387.0,1652.0,1932.0,2199.0,2571.0,3012.0,3505.0,3999.0,4604.0,5287.0,6142.0,7150.0,6679.0,6165.0,5435.0,4749.0,4078.0,3517.0,3117.0,2716.0,2430.0,2116.0,1839.0,1654.0,1455.0,1321.0,1149.0,986.0,854.0,715.0,630.0,542.0,467.0,403.0,332.0,275.0,239.0,202.0,189.0,149.0,132.0,129.0,118.0,101.0,83.0,80.0,69.0,59.0,55.0,49.0,41.0
