0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,159.0,183.0,200.0,235.0,268.0,316.0,364.0,420.0,490.0,574.0,645.0,747.0,839.0,956.0,1079.0,1221.0,1409.0,1611.0,1815.0,2072.0,2350.0,2668.0,3014.0,3417.0,3873.0,4378.0,4982.0,5691.0,6435.0,7270.0,8124.0,9016.0,9910.0,10857.0,11841.0,12802.0,13656.0,14509.0,15378.0,16194.0,17016.0,17798.0,18530.0,19241.0,19904.0,20560.0,21180.0,21708.0,22238.0,22732.0,23230.0,23706.0,24117.0,24515.0,24932.0,25329.0,25667.0,25994.0,26299.0,26573.0,26843.0,27110.0,27337.0,27565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,41.0,50.0,59.0,69.0,76.0,89.0,102.0,118.0,136.0,153.0,171.0,191.0,233.0,261.0,289.0,332.0,385.0,437.0,504.0,560.0,649.0,729.0,821.0,918.0,1042.0,1194.0,1359.0,1537.0,1728.0,1931.0,2182.0,2438.0,2715.0,2956.0,3235.0,3499.0,3769.0,4015.0,4270.0,4534.0,4756.0,4993.0,5199.0,5399.0,5578.0,5755.0,5924.0,6089.0,6267.0,6414.0,6566.0,6695.0,6817.0,6935.0,7036.0,7135.0,7246.0,7338.0,7420.0,7510.0,7585.0,7659.0,7717.0,7778.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,64.0,70.0,78.0,90.0,101.0,115.0,132.0,149.0,165.0,197.0,225.0,252.0,290.0,319.0,355.0,398.0,449.0,522.0,601.0,685.0,775.0,884.0,1004.0,1129.0,1299.0,1472.0,1674.0,1906.0,2172.0,2482.0,2797.0,3151.0,3569.0,3987.0,4427.0,4900.0,5370.0,5837.0,6283.0,6740.0,7187.0,7595.0,7968.0,8376.0,8769.0,9103.0,9464.0,9778.0,10110.0,10432.0,10721.0,10967.0,11208.0,11447.0,11652.0,11871.0,12087.0,12293.0,12491.0,12659.0,12823.0,12965.0,13106.0,13233.0,13355.0,13468.0,13569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,10.0,13.0,13.0,16.0,20.0,23.0,29.0,35.0,38.0,43.0,52.0,60.0,66.0,76.0,90.0,100.0,116.0,144.0,168.0,199.0,228.0,260.0,309.0,366.0,408.0,454.0,545.0,632.0,731.0,834.0,949.0,1076.0,1255.0,1428.0,1621.0,1851.0,2095.0,2411.0,2768.0,3133.0,3593.0,4068.0,4632.0,5253.0,5999.0,6765.0,7618.0,8515.0,9381.0,10301.0,11184.0,12132.0,13011.0,13838.0,14687.0,15469.0,16207.0,16934.0,17690.0,18368.0,19041.0,19675.0,20280.0,20845.0,21393.0,21876.0,22361.0,22807.0,23242.0,23634.0,24044.0,24405.0,24719.0,25046.0,25359.0,25687.0,25940.0,26186.0,26423.0,26652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,55.0,67.0,80.0,90.0,108.0,121.0,139.0,167.0,188.0,216.0,257.0,292.0,346.0,404.0,462.0,535.0,616.0,698.0,801.0,919.0,1052.0,1197.0,1371.0,1577.0,1769.0,1995.0,2241.0,2522.0,2869.0,3258.0,3705.0,4226.0,4847.0,5463.0,6122.0,6808.0,7544.0,8309.0,8985.0,9642.0,10309.0,10986.0,11636.0,12301.0,12878.0,13450.0,14025.0,14546.0,15075.0,15595.0,16050.0,16485.0,16903.0,17301.0,17691.0,18060.0,18396.0,18703.0,18997.0,19279.0,19553.0,19793.0,20015.0,20228.0,20436.0,20632.0,20821.0,20973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,141.0,157.0,174.0,191.0,215.0,254.0,288.0,323.0,363.0,430.0,478.0,540.0,619.0,699.0,806.0,917.0,1059.0,1189.0,1336.0,1528.0,1752.0,2018.0,2314.0,2597.0,2957.0,3374.0,3805.0,4284.0,4749.0,5216.0,5640.0,6099.0,6503.0,6946.0,7412.0,7836.0,8193.0,8541.0,8930.0,9312.0,9631.0,9990.0,10279.0,10603.0,10881.0,11135.0,11367.0,11622.0,11834.0,12017.0,12198.0,12368.0,12521.0,12676.0,12800.0,12941.0,13097.0,13208.0,13298.0,13393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,17.0,24.0,30.0,37.0,45.0,56.0,63.0,70.0,81.0,94.0,108.0,129.0,151.0,170.0,199.0,222.0,253.0,283.0,322.0,376.0,420.0,470.0,551.0,605.0,704.0,806.0,916.0,1053.0,1172.0,1328.0,1515.0,1715.0,1953.0,2236.0,2521.0,2862.0,3235.0,3643.0,4110.0,4626.0,5260.0,5939.0,6711.0,7489.0,8325.0,9120.0,10025.0,10891.0,11704.0,12493.0,13276.0,14095.0,14884.0,15603.0,16284.0,16956.0,17592.0,18227.0,18860.0,19420.0,19958.0,20483.0,21036.0,21516.0,21894.0,22304.0,22673.0,23012.0,23351.0,23665.0,23976.0,24295.0,24531.0,24784.0,25018.0,25226.0,25414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,20.0,27.0,32.0,38.0,45.0,57.0,65.0,81.0,93.0,108.0,126.0,146.0,171.0,197.0,225.0,270.0,318.0,359.0,419.0,471.0,544.0,628.0,734.0,831.0,954.0,1099.0,1251.0,1426.0,1637.0,1832.0,2084.0,2357.0,2695.0,3068.0,3535.0,4054.0,4630.0,5263.0,5982.0,6859.0,7809.0,8700.0,9634.0,10672.0,11692.0,12663.0,13636.0,14578.0,15481.0,16391.0,17310.0,18171.0,18989.0,19789.0,20559.0,21305.0,21984.0,22612.0,23220.0,23835.0,24394.0,24943.0,25450.0,25932.0,26400.0,26849.0,27237.0,27572.0,27903.0,28214.0,28506.0,28788.0,29066.0,29278.0,29508.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,31.0,34.0,37.0,44.0,53.0,60.0,70.0,84.0,97.0,108.0,123.0,136.0,153.0,171.0,197.0,217.0,247.0,286.0,334.0,393.0,435.0,494.0,556.0,619.0,697.0,788.0,874.0,964.0,1085.0,1219.0,1402.0,1602.0,1827.0,2085.0,2383.0,2708.0,3046.0,3425.0,3753.0,4084.0,4432.0,4793.0,5114.0,5411.0,5761.0,6128.0,6463.0,6780.0,7066.0,7326.0,7586.0,7836.0,8071.0,8292.0,8489.0,8693.0,8893.0,9113.0,9295.0,9451.0,9607.0,9746.0,9861.0,10002.0,10124.0,10233.0,10341.0,10423.0,10508.0,10612.0
