0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,103.0,127.0,153.0,185.0,215.0,244.0,293.0,334.0,395.0,439.0,541.0,642.0,721.0,851.0,993.0,1163.0,1387.0,1649.0,1868.0,2222.0,2585.0,3018.0,3516.0,4138.0,4776.0,5465.0,6082.0,6554.0,6896.0,7102.0,7186.0,7232.0,7242.0,7161.0,6953.0,6831.0,6651.0,6456.0,6218.0,5992.0,5760.0,5504.0,5244.0,5017.0,4784.0,4584.0,4355.0,4155.0,3950.0,3782.0,3598.0,3428.0,3255.0,3092.0,2967.0,2810.0,2666.0,2537.0,2392.0,2274.0,2163.0,2059.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,70.0,91.0,109.0,120.0,141.0,159.0,185.0,231.0,284.0,317.0,357.0,427.0,485.0,528.0,615.0,706.0,799.0,906.0,1035.0,1157.0,1241.0,1307.0,1363.0,1363.0,1384.0,1397.0,1378.0,1335.0,1301.0,1280.0,1237.0,1180.0,1142.0,1095.0,1055.0,1024.0,972.0,938.0,875.0,839.0,800.0,757.0,721.0,677.0,646.0,621.0,595.0,572.0,556.0,528.0,500.0,473.0,459.0,434.0,411.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,60.0,65.0,81.0,100.0,121.0,156.0,174.0,208.0,233.0,285.0,315.0,351.0,411.0,477.0,572.0,662.0,775.0,878.0,985.0,1162.0,1303.0,1470.0,1580.0,1659.0,1712.0,1757.0,1773.0,1770.0,1749.0,1720.0,1683.0,1641.0,1588.0,1527.0,1461.0,1400.0,1317.0,1262.0,1208.0,1131.0,1075.0,1029.0,1001.0,965.0,930.0,878.0,830.0,785.0,744.0,711.0,675.0,660.0,626.0,594.0,566.0,537.0,509.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,46.0,53.0,60.0,72.0,84.0,99.0,108.0,137.0,162.0,188.0,222.0,272.0,322.0,381.0,448.0,503.0,594.0,702.0,821.0,946.0,1112.0,1297.0,1506.0,1802.0,2055.0,2356.0,2723.0,3073.0,3316.0,3505.0,3586.0,3636.0,3664.0,3677.0,3623.0,3561.0,3497.0,3406.0,3288.0,3177.0,3033.0,2933.0,2844.0,2725.0,2591.0,2470.0,2364.0,2226.0,2131.0,2025.0,1941.0,1837.0,1753.0,1667.0,1571.0,1492.0,1422.0,1354.0,1282.0,1213.0,1142.0,1094.0,1054.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,171.0,193.0,227.0,251.0,313.0,385.0,470.0,558.0,634.0,694.0,802.0,950.0,1131.0,1338.0,1566.0,1823.0,2091.0,2428.0,2786.0,3252.0,3786.0,4354.0,5027.0,5567.0,6072.0,6345.0,6503.0,6608.0,6641.0,6627.0,6570.0,6485.0,6361.0,6207.0,5998.0,5784.0,5531.0,5291.0,5091.0,4863.0,4680.0,4444.0,4257.0,4073.0,3882.0,3685.0,3464.0,3273.0,3141.0,2985.0,2853.0,2692.0,2554.0,2437.0,2302.0,2190.0,2083.0,1968.0,1899.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,73.0,90.0,101.0,110.0,121.0,151.0,168.0,182.0,204.0,218.0,255.0,297.0,341.0,385.0,471.0,550.0,633.0,706.0,845.0,964.0,1134.0,1294.0,1513.0,1737.0,2033.0,2380.0,2768.0,3218.0,3590.0,3888.0,4096.0,4196.0,4303.0,4314.0,4281.0,4257.0,4186.0,4116.0,4047.0,3943.0,3830.0,3701.0,3534.0,3390.0,3236.0,3097.0,2969.0,2822.0,2683.0,2547.0,2404.0,2279.0,2170.0,2063.0,1933.0,1848.0,1744.0,1653.0,1577.0,1495.0,1425.0,1354.0,1275.0,1202.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,100.0,117.0,132.0,156.0,176.0,208.0,239.0,264.0,329.0,391.0,435.0,523.0,621.0,712.0,835.0,951.0,1129.0,1291.0,1482.0,1683.0,1813.0,1890.0,1913.0,1917.0,1903.0,1880.0,1854.0,1829.0,1826.0,1786.0,1750.0,1703.0,1659.0,1607.0,1542.0,1466.0,1402.0,1345.0,1269.0,1195.0,1146.0,1086.0,1048.0,1005.0,970.0,935.0,886.0,833.0,782.0,758.0,740.0,696.0,662.0,634.0,608.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,125.0,139.0,158.0,176.0,220.0,262.0,300.0,340.0,393.0,456.0,522.0,610.0,713.0,834.0,948.0,1070.0,1272.0,1502.0,1765.0,2036.0,2260.0,2390.0,2513.0,2588.0,2616.0,2589.0,2607.0,2572.0,2504.0,2468.0,2389.0,2307.0,2217.0,2111.0,2029.0,1931.0,1850.0,1779.0,1681.0,1591.0,1525.0,1456.0,1391.0,1319.0,1230.0,1142.0,1092.0,1033.0,982.0,933.0,896.0,858.0,799.0,767.0,725.0,694.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,10.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,95.0,113.0,142.0,160.0,177.0,209.0,237.0,291.0,342.0,409.0,463.0,546.0,615.0,714.0,859.0,989.0,1170.0,1333.0,1517.0,1750.0,2012.0,2371.0,2715.0,3078.0,3458.0,3735.0,3885.0,3992.0,4037.0,4065.0,4061.0,4004.0,3928.0,3847.0,3768.0,3642.0,3526.0,3395.0,3256.0,3145.0,3006.0,2870.0,2751.0,2612.0,2484.0,2377.0,2255.0,2128.0,2041.0,1941.0,1854.0,1779.0,1698.0,1609.0,1540.0,1480.0,1407.0,1340.0,1277.0,1227.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,97.0,108.0,122.0,137.0,161.0,178.0,210.0,239.0,272.0,335.0,394.0,450.0,527.0,596.0,699.0,834.0,1007.0,1167.0,1350.0,1557.0,1743.0,1961.0,2213.0,2430.0,2562.0,2675.0,2715.0,2762.0,2725.0,2681.0,2645.0,2569.0,2519.0,2440.0,2357.0,2288.0,2209.0,2144.0,2027.0,1937.0,1844.0,1746.0,1657.0,1573.0,1478.0,1418.0,1342.0,1283.0,1232.0,1175.0,1128.0,1060.0,1020.0,959.0,917.0,875.0,831.0,789.0
