499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499163.0,498991.0,498803.0,498581.0,498314.0,497998.0,497602.0,497138.0,496593.0,495951.0,495174.0,494270.0,493191.0,491958.0,490465.0,488713.0,486696.0,484275.0,481482.0,478243.0,474464.0,470047.0,464924.0,459273.0,452730.0,450596.0,448569.0,446573.0,444802.0,443084.0,441560.0,440308.0,439176.0,438202.0,437382.0,436626.0,435959.0,435453.0,435008.0,434635.0,434301.0,434022.0,433770.0,433567.0,433368.0,433206.0,433050.0,432942.0,432850.0,432770.0,432698.0,432633.0,432580.0,432540.0,432502.0,432475.0,432441.0,432424.0,432396.0,432374.0,432353.0,432345.0,432330.0,432321.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499759.0,499728.0,499696.0,499648.0,499576.0,499500.0,499439.0,499353.0,499249.0,499130.0,498979.0,498766.0,498537.0,498245.0,498154.0,498078.0,498005.0,497927.0,497849.0,497766.0,497714.0,497669.0,497634.0,497595.0,497562.0,497529.0,497497.0,497480.0,497458.0,497442.0,497425.0,497410.0,497402.0,497394.0,497384.0,497374.0,497367.0,497362.0,497355.0,497349.0,497346.0,497343.0,497337.0,497334.0,497330.0,497329.0,497326.0,497322.0,497320.0,497317.0,497315.0,497315.0,497313.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499966.0,499961.0,499948.0,499943.0,499927.0,499909.0,499888.0,499868.0,499848.0,499818.0,499787.0,499761.0,499723.0,499678.0,499623.0,499559.0,499483.0,499379.0,499274.0,499122.0,498961.0,498751.0,498519.0,498227.0,497898.0,497545.0,497077.0,496563.0,495924.0,495191.0,494346.0,493333.0,492155.0,490735.0,489127.0,487102.0,484783.0,482042.0,478909.0,475339.0,471064.0,469695.0,468300.0,467008.0,465790.0,464759.0,463723.0,462847.0,462074.0,461409.0,460809.0,460292.0,459829.0,459419.0,459116.0,458823.0,458577.0,458391.0,458210.0,458073.0,457928.0,457820.0,457708.0,457636.0,457569.0,457515.0,457462.0,457424.0,457384.0,457353.0,457312.0,457292.0,457265.0,457244.0,457221.0,457201.0,457188.0,457177.0,457162.0,457158.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499961.0,499953.0,499945.0,499932.0,499917.0,499896.0,499881.0,499863.0,499848.0,499818.0,499787.0,499739.0,499692.0,499628.0,499553.0,499466.0,499362.0,499237.0,499105.0,498938.0,498721.0,498487.0,498189.0,497850.0,497434.0,496913.0,496332.0,495654.0,494815.0,493846.0,492763.0,491485.0,489969.0,488138.0,486051.0,483527.0,480621.0,477162.0,473224.0,468453.0,466911.0,465461.0,464128.0,462823.0,461619.0,460567.0,459656.0,458813.0,458059.0,457452.0,456911.0,456438.0,456029.0,455675.0,455379.0,455097.0,454877.0,454690.0,454492.0,454351.0,454246.0,454137.0,454034.0,453958.0,453888.0,453829.0,453770.0,453719.0,453681.0,453641.0,453618.0,453595.0,453564.0,453542.0,453524.0,453507.0,453488.0,453476.0,453468.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499052.0,498863.0,498660.0,498407.0,498119.0,497750.0,497310.0,496814.0,496177.0,495433.0,494573.0,493577.0,492361.0,490958.0,489266.0,487329.0,485051.0,482314.0,479152.0,475527.0,471371.0,466556.0,461009.0,454769.0,447657.0,439490.0,436899.0,434416.0,431985.0,429839.0,427774.0,425953.0,424366.0,423086.0,421888.0,420859.0,420019.0,419241.0,418656.0,418153.0,417671.0,417268.0,416925.0,416645.0,416400.0,416189.0,416011.0,415853.0,415718.0,415608.0,415506.0,415427.0,415344.0,415291.0,415241.0,415203.0,415155.0,415112.0,415092.0,415064.0,415050.0,415035.0,415024.0,415009.0,415000.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499266.0,499114.0,498948.0,498730.0,498481.0,498191.0,497823.0,497414.0,496896.0,496341.0,495596.0,494789.0,493843.0,492704.0,491373.0,489777.0,487825.0,485532.0,482953.0,479947.0,476450.0,472473.0,467831.0,462452.0,456304.0,449276.0,447032.0,444828.0,442853.0,441009.0,439321.0,437770.0,436325.0,435165.0,434105.0,433163.0,432360.0,431677.0,431063.0,430545.0,430121.0,429766.0,429484.0,429229.0,429015.0,428821.0,428666.0,428515.0,428395.0,428287.0,428191.0,428104.0,428042.0,427981.0,427922.0,427878.0,427839.0,427796.0,427768.0,427745.0,427727.0,427706.0,427685.0,427667.0,427657.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499430.0,499320.0,499178.0,499009.0,498836.0,498595.0,498351.0,498024.0,497659.0,497197.0,496687.0,496094.0,495355.0,494489.0,493427.0,492261.0,490846.0,489160.0,487129.0,484787.0,482094.0,478924.0,475280.0,471089.0,466140.0,460498.0,458682.0,456923.0,455261.0,453621.0,452153.0,450863.0,449710.0,448733.0,447878.0,447126.0,446495.0,445913.0,445434.0,445003.0,444643.0,444312.0,444050.0,443834.0,443647.0,443462.0,443319.0,443211.0,443113.0,442991.0,442913.0,442841.0,442784.0,442733.0,442691.0,442652.0,442621.0,442598.0,442576.0,442549.0,442524.0,442512.0,442496.0,442478.0,442468.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499630.0,499547.0,499453.0,499357.0,499223.0,499055.0,498845.0,498608.0,498324.0,497981.0,497593.0,497070.0,496510.0,495828.0,495058.0,494103.0,493009.0,491677.0,490182.0,488272.0,486050.0,483504.0,480480.0,477029.0,472949.0,471650.0,470342.0,469156.0,467975.0,466877.0,465913.0,465050.0,464316.0,463706.0,463129.0,462662.0,462251.0,461883.0,461551.0,461264.0,461038.0,460836.0,460673.0,460519.0,460400.0,460274.0,460185.0,460095.0,460019.0,459955.0,459906.0,459868.0,459826.0,459796.0,459768.0,459741.0,459712.0,459689.0,459672.0,459661.0,459651.0,459641.0,459633.0,459630.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499760.0,499713.0,499659.0,499589.0,499484.0,499395.0,499272.0,499137.0,498960.0,498768.0,498505.0,498227.0,497861.0,497472.0,497024.0,496448.0,495743.0,494998.0,494082.0,493022.0,491768.0,490247.0,488467.0,486378.0,483951.0,481132.0,477866.0,473969.0,469443.0,464212.0,462487.0,460889.0,459356.0,457944.0,456619.0,455381.0,454316.0,453389.0,452578.0,451869.0,451256.0,450727.0,450266.0,449887.0,449534.0,449242.0,449003.0,448773.0,448587.0,448422.0,448283.0,448155.0,448047.0,447966.0,447886.0,447820.0,447766.0,447709.0,447666.0,447625.0,447591.0,447557.0,447531.0,447507.0,447495.0,447477.0,447463.0,447447.0,447442.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499931.0,499920.0,499905.0,499890.0,499870.0,499849.0,499809.0,499776.0,499744.0,499699.0,499636.0,499569.0,499481.0,499401.0,499297.0,499179.0,499048.0,498889.0,498666.0,498413.0,498123.0,497806.0,497438.0,496985.0,496447.0,495787.0,494983.0,494119.0,493065.0,491856.0,490461.0,488752.0,486786.0,484377.0,481648.0,478443.0,474752.0,470501.0,465565.0,459962.0,458119.0,456365.0,454715.0,453122.0,451702.0,450406.0,449237.0,448286.0,447400.0,446603.0,445901.0,445348.0,444837.0,444391.0,444023.0,443736.0,443443.0,443242.0,443055.0,442887.0,442730.0,442608.0,442493.0,442403.0,442314.0,442257.0,442189.0,442130.0,442087.0,442052.0,442015.0,441985.0,441956.0,441930.0,441919.0,441904.0,441889.0,441876.0,441864.0
