499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499322.0,499195.0,499079.0,498934.0,498740.0,498503.0,498269.0,497987.0,497657.0,497288.0,496854.0,496321.0,495702.0,494987.0,494162.0,493190.0,492042.0,490770.0,489250.0,487528.0,485505.0,484841.0,484218.0,483617.0,483036.0,482496.0,482040.0,481580.0,481208.0,480900.0,480628.0,480374.0,480154.0,479962.0,479819.0,479690.0,479584.0,479481.0,479391.0,479328.0,479262.0,479210.0,479155.0,479113.0,479081.0,479047.0,479023.0,478999.0,478982.0,478959.0,478944.0,478931.0,478913.0,478900.0,478892.0,478888.0,478880.0,478872.0,478867.0,478864.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499761.0,499718.0,499673.0,499618.0,499540.0,499461.0,499389.0,499288.0,499171.0,499042.0,498885.0,498698.0,498484.0,498250.0,497978.0,497658.0,497246.0,496789.0,496629.0,496500.0,496360.0,496249.0,496121.0,496010.0,495915.0,495832.0,495762.0,495701.0,495649.0,495603.0,495568.0,495537.0,495505.0,495472.0,495447.0,495422.0,495407.0,495390.0,495371.0,495357.0,495341.0,495333.0,495327.0,495320.0,495317.0,495314.0,495311.0,495308.0,495303.0,495301.0,495300.0,495299.0,495298.0,495297.0,495295.0,495291.0,495291.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499305.0,499199.0,499078.0,498933.0,498774.0,498580.0,498342.0,498088.0,497760.0,497382.0,496972.0,496515.0,496370.0,496198.0,496022.0,495904.0,495775.0,495687.0,495586.0,495499.0,495424.0,495353.0,495309.0,495262.0,495217.0,495175.0,495137.0,495114.0,495090.0,495078.0,495054.0,495042.0,495031.0,495021.0,495017.0,495011.0,495007.0,495002.0,494993.0,494990.0,494988.0,494988.0,494987.0,494983.0,494981.0,494981.0,494979.0,494977.0,494975.0,494975.0,494973.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499971.0,499964.0,499955.0,499942.0,499932.0,499922.0,499902.0,499889.0,499871.0,499852.0,499824.0,499795.0,499757.0,499708.0,499667.0,499617.0,499550.0,499484.0,499404.0,499321.0,499210.0,499084.0,498941.0,498766.0,498588.0,498400.0,498187.0,497934.0,497616.0,497245.0,496854.0,496378.0,495783.0,495127.0,494369.0,493534.0,492525.0,492144.0,491811.0,491474.0,491166.0,490883.0,490613.0,490360.0,490166.0,489996.0,489838.0,489715.0,489616.0,489519.0,489429.0,489353.0,489296.0,489247.0,489196.0,489162.0,489137.0,489102.0,489069.0,489045.0,489021.0,489004.0,488987.0,488970.0,488955.0,488941.0,488929.0,488921.0,488916.0,488910.0,488904.0,488901.0,488901.0,488895.0,488892.0,488891.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499556.0,499481.0,499393.0,499301.0,499174.0,499055.0,498891.0,498727.0,498535.0,498297.0,498027.0,497711.0,497318.0,496871.0,496375.0,495787.0,495124.0,494383.0,493401.0,492360.0,491137.0,489681.0,488076.0,487527.0,486972.0,486465.0,486003.0,485576.0,485186.0,484827.0,484515.0,484251.0,484008.0,483809.0,483648.0,483470.0,483317.0,483180.0,483091.0,482994.0,482930.0,482872.0,482825.0,482784.0,482746.0,482719.0,482683.0,482669.0,482651.0,482636.0,482610.0,482595.0,482584.0,482570.0,482556.0,482544.0,482539.0,482528.0,482522.0,482521.0,482515.0,482511.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499765.0,499731.0,499689.0,499644.0,499605.0,499539.0,499455.0,499346.0,499243.0,499121.0,499005.0,498840.0,498645.0,498434.0,498196.0,497898.0,497547.0,497119.0,496647.0,496056.0,495431.0,494708.0,493813.0,492815.0,491697.0,490375.0,489959.0,489531.0,489136.0,488769.0,488411.0,488078.0,487765.0,487500.0,487271.0,487077.0,486910.0,486766.0,486641.0,486531.0,486445.0,486360.0,486292.0,486227.0,486172.0,486123.0,486076.0,486041.0,486007.0,485982.0,485950.0,485926.0,485910.0,485897.0,485874.0,485861.0,485849.0,485844.0,485838.0,485832.0,485826.0,485820.0,485816.0,485810.0,485805.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499630.0,499575.0,499511.0,499448.0,499358.0,499265.0,499127.0,498997.0,498836.0,498643.0,498438.0,498204.0,497911.0,497532.0,497164.0,496684.0,496151.0,495961.0,495795.0,495603.0,495419.0,495271.0,495139.0,495027.0,494899.0,494824.0,494747.0,494677.0,494623.0,494569.0,494513.0,494476.0,494443.0,494405.0,494384.0,494365.0,494354.0,494341.0,494329.0,494322.0,494310.0,494298.0,494292.0,494285.0,494274.0,494267.0,494263.0,494256.0,494252.0,494248.0,494243.0,494240.0,494237.0,494232.0,494229.0,494225.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499639.0,499572.0,499502.0,499422.0,499336.0,499220.0,499096.0,498967.0,498824.0,498618.0,498402.0,498148.0,497864.0,497509.0,497062.0,496574.0,496035.0,495415.0,494658.0,494398.0,494142.0,493899.0,493689.0,493484.0,493310.0,493147.0,492979.0,492843.0,492739.0,492626.0,492551.0,492483.0,492419.0,492351.0,492301.0,492258.0,492226.0,492194.0,492171.0,492140.0,492119.0,492099.0,492089.0,492072.0,492057.0,492047.0,492038.0,492028.0,492021.0,492014.0,492008.0,492002.0,491997.0,491993.0,491984.0,491981.0,491978.0,491975.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499346.0,499242.0,499120.0,498961.0,498775.0,498570.0,498337.0,498071.0,497791.0,497413.0,497008.0,496459.0,495906.0,495284.0,494524.0,493669.0,492632.0,491405.0,491037.0,490659.0,490293.0,489951.0,489628.0,489321.0,489057.0,488841.0,488634.0,488467.0,488309.0,488170.0,488059.0,487970.0,487895.0,487818.0,487760.0,487695.0,487652.0,487610.0,487568.0,487530.0,487497.0,487466.0,487444.0,487423.0,487405.0,487386.0,487371.0,487355.0,487343.0,487334.0,487321.0,487318.0,487312.0,487302.0,487298.0,487292.0,487288.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499679.0,499627.0,499551.0,499485.0,499390.0,499285.0,499169.0,499037.0,498884.0,498703.0,498486.0,498248.0,497962.0,497676.0,497319.0,496870.0,496401.0,495839.0,495192.0,494439.0,494197.0,493940.0,493734.0,493502.0,493321.0,493123.0,492966.0,492809.0,492687.0,492581.0,492475.0,492390.0,492311.0,492249.0,492191.0,492137.0,492069.0,492030.0,492001.0,491983.0,491954.0,491936.0,491916.0,491892.0,491881.0,491870.0,491864.0,491856.0,491851.0,491844.0,491835.0,491829.0,491820.0,491814.0,491811.0,491803.0,491799.0,491797.0,491796.0
