5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,162.0,174.0,204.0,223.0,262.0,291.0,334.0,362.0,423.0,475.0,521.0,573.0,655.0,744.0,846.0,986.0,1123.0,1248.0,1411.0,1592.0,1800.0,2011.0,2290.0,2548.0,2905.0,3258.0,3753.0,4292.0,3983.0,3669.0,3289.0,2859.0,2472.0,2130.0,1866.0,1649.0,1440.0,1254.0,1153.0,1034.0,905.0,780.0,697.0,619.0,553.0,502.0,416.0,365.0,320.0,275.0,222.0,196.0,175.0,155.0,133.0,118.0,108.0,96.0,80.0,73.0,61.0,46.0,36.0,36.0,32.0,20.0,16.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,122.0,134.0,143.0,158.0,181.0,203.0,227.0,236.0,277.0,302.0,358.0,402.0,471.0,526.0,574.0,647.0,720.0,806.0,928.0,1047.0,1187.0,1110.0,1032.0,948.0,822.0,692.0,602.0,516.0,463.0,416.0,360.0,316.0,276.0,249.0,219.0,201.0,178.0,144.0,123.0,114.0,94.0,74.0,62.0,50.0,43.0,37.0,36.0,33.0,27.0,21.0,17.0,13.0,10.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,157.0,188.0,217.0,246.0,296.0,336.0,374.0,428.0,491.0,581.0,658.0,725.0,803.0,932.0,1037.0,1158.0,1334.0,1493.0,1723.0,1918.0,2198.0,2533.0,2398.0,2150.0,1945.0,1672.0,1420.0,1243.0,1115.0,968.0,859.0,766.0,681.0,605.0,532.0,445.0,391.0,333.0,296.0,251.0,215.0,176.0,163.0,142.0,124.0,105.0,92.0,81.0,75.0,79.0,67.0,59.0,52.0,45.0,41.0,31.0,26.0,24.0,17.0,10.0,11.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,15.0,18.0,25.0,28.0,31.0,33.0,36.0,36.0,36.0,48.0,57.0,70.0,76.0,83.0,82.0,84.0,88.0,96.0,116.0,137.0,171.0,192.0,219.0,243.0,275.0,308.0,365.0,436.0,494.0,562.0,618.0,682.0,770.0,863.0,999.0,1127.0,1272.0,1413.0,1559.0,1751.0,1985.0,1904.0,1736.0,1552.0,1386.0,1217.0,1088.0,939.0,844.0,722.0,634.0,542.0,480.0,430.0,364.0,315.0,267.0,220.0,190.0,157.0,140.0,112.0,96.0,92.0,79.0,67.0,50.0,44.0,41.0,32.0,29.0,23.0,17.0,17.0,12.0,10.0,13.0,10.0,11.0,12.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,204.0,230.0,263.0,320.0,353.0,400.0,457.0,509.0,569.0,642.0,746.0,826.0,899.0,1043.0,1207.0,1412.0,1599.0,1803.0,2077.0,2357.0,2636.0,2981.0,3390.0,3147.0,2844.0,2485.0,2159.0,1844.0,1643.0,1393.0,1251.0,1101.0,999.0,853.0,769.0,668.0,584.0,488.0,417.0,365.0,322.0,282.0,263.0,231.0,207.0,192.0,161.0,144.0,126.0,102.0,79.0,73.0,66.0,61.0,50.0,37.0,29.0,21.0,14.0,13.0,11.0,9.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,180.0,208.0,252.0,315.0,369.0,416.0,473.0,540.0,619.0,698.0,797.0,891.0,1067.0,1221.0,1395.0,1564.0,1887.0,2127.0,2405.0,2251.0,2054.0,1847.0,1579.0,1420.0,1255.0,1080.0,954.0,863.0,761.0,673.0,602.0,512.0,451.0,398.0,359.0,306.0,270.0,234.0,205.0,178.0,155.0,125.0,97.0,81.0,64.0,60.0,50.0,49.0,52.0,43.0,38.0,34.0,27.0,21.0,16.0,14.0,12.0,11.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,120.0,131.0,150.0,167.0,177.0,215.0,240.0,279.0,325.0,357.0,406.0,457.0,515.0,603.0,653.0,742.0,832.0,954.0,1130.0,1286.0,1447.0,1674.0,1899.0,2162.0,2445.0,2761.0,3106.0,3614.0,4112.0,4587.0,5196.0,4933.0,4430.0,3958.0,3505.0,3070.0,2695.0,2327.0,2058.0,1785.0,1531.0,1322.0,1183.0,1017.0,902.0,817.0,720.0,634.0,554.0,479.0,418.0,361.0,299.0,244.0,206.0,172.0,148.0,142.0,114.0,92.0,73.0,68.0,56.0,49.0,44.0,40.0,37.0,35.0,35.0,33.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,70.0,87.0,98.0,118.0,131.0,153.0,169.0,201.0,229.0,256.0,291.0,326.0,392.0,440.0,519.0,572.0,652.0,737.0,838.0,965.0,1062.0,1218.0,1374.0,1533.0,1785.0,2030.0,2302.0,2566.0,2924.0,3282.0,3722.0,4227.0,4724.0,4419.0,4063.0,3616.0,3162.0,2742.0,2378.0,2073.0,1825.0,1584.0,1407.0,1249.0,1097.0,946.0,830.0,680.0,594.0,499.0,424.0,370.0,328.0,283.0,238.0,201.0,182.0,156.0,130.0,112.0,95.0,81.0,63.0,54.0,53.0,53.0,48.0,42.0,31.0,26.0,18.0,16.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,49.0,56.0,61.0,68.0,93.0,119.0,154.0,188.0,220.0,248.0,295.0,341.0,388.0,443.0,483.0,540.0,592.0,661.0,740.0,851.0,960.0,1114.0,1237.0,1425.0,1645.0,1890.0,1796.0,1657.0,1489.0,1246.0,1097.0,950.0,814.0,716.0,632.0,561.0,504.0,431.0,385.0,368.0,330.0,287.0,242.0,208.0,176.0,152.0,130.0,116.0,91.0,78.0,71.0,55.0,43.0,36.0,21.0,18.0,15.0,15.0,14.0,11.0,6.0,5.0,4.0,2.0,3.0
